time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.32837,-0.1213,1.0204,0.326,11.2529,338.6335,56.7514
97.33916,-0.123,1.0161,0.328,11.7564,338.7111,57.0163
97.34949,-0.1247,1.0116,0.3299,12.2308,338.7822,57.3472
97.3609,-0.1263,1.0067,0.3319,12.6854,338.8437,57.7186
97.37191,-0.1279,1.0018,0.3339,13.1001,338.9284,58.045
97.3829,-0.1294,0.9966,0.3361,13.4442,339.0818,58.3509
97.39433,-0.1308,0.9913,0.3384,13.8098,339.2895,58.6528
97.40593,-0.132,0.9858,0.3407,14.191,339.5569,58.9472
97.41646,-0.1331,0.9802,0.3429,14.6544,339.8518,59.2153
97.42768,-0.134,0.9745,0.3449,15.1999,340.1483,59.4674
97.43858,-0.1348,0.9689,0.3468,15.8273,340.4159,59.7127
97.44971,-0.1356,0.9635,0.3486,16.4347,340.6653,59.9328
97.46069,-0.1363,0.9583,0.3503,17.0557,340.9538,60.0815
97.47186,-0.137,0.9533,0.3521,17.6219,341.2838,60.2252
97.48286,-0.1376,0.9488,0.3538,18.1323,341.6783,60.3592
97.49401,-0.1383,0.9443,0.3555,18.6183,342.1128,60.5296
97.50543,-0.1389,0.9405,0.3572,19.0172,342.5889,60.7272
97.51646,-0.1395,0.9369,0.3588,19.3675,343.0214,60.9209
97.52769,-0.1402,0.9337,0.3604,19.6349,343.413,61.0908
97.53849,-0.141,0.9308,0.3619,19.8552,343.7627,61.2537
97.5497,-0.1417,0.928,0.3634,20.0447,344.0926,61.4284
97.56106,-0.1425,0.9255,0.3647,20.2109,344.3904,61.6511
97.57205,-0.1433,0.923,0.3659,20.3912,344.6567,61.8932
97.58295,-0.1441,0.9208,0.3671,20.5934,344.8638,62.1476
97.59494,-0.1449,0.9186,0.3681,20.8089,345.0595,62.3978
97.60536,-0.1458,0.9166,0.3691,21.0075,345.2132,62.657
97.6164,-0.1466,0.9147,0.37,21.1897,345.3304,62.9151
97.62733,-0.1475,0.9129,0.3708,21.3344,345.4209,63.1531
97.63885,-0.1484,0.9113,0.3716,21.455,345.5023,63.3795
97.64989,-0.1493,0.9097,0.3724,21.5391,345.5632,63.5779
97.66096,-0.1502,0.9083,0.3732,21.6065,345.6155,63.7682
97.67207,-0.151,0.907,0.374,21.6453,345.6825,63.9683
97.68305,-0.1517,0.9059,0.3747,21.677,345.7767,64.1703
97.69419,-0.1523,0.9047,0.3754,21.7433,345.8695,64.3862
97.70542,-0.153,0.9036,0.3762,21.8479,345.972,64.6151
97.71694,-0.1535,0.9025,0.3769,21.9355,346.0949,64.8485
97.72763,-0.154,0.9015,0.3775,21.9873,346.2047,65.0786
97.7384,-0.1546,0.9007,0.378,22.0463,346.2498,65.2638
97.74978,-0.1551,0.8999,0.3784,22.1342,346.2513,65.3972
97.76089,-0.1555,0.8991,0.3788,22.2656,346.2251,65.4643
97.77187,-0.1559,0.8984,0.3791,22.4369,346.2222,65.5144
97.78294,-0.1563,0.8977,0.3794,22.6118,346.2561,65.539
97.79688,-0.1565,0.8973,0.3796,22.7277,346.322,65.4766
97.80536,-0.1568,0.8969,0.3799,22.7829,346.398,65.429
97.81785,-0.157,0.8967,0.3801,22.7521,346.5108,65.3359
97.82893,-0.1571,0.8968,0.3804,22.682,346.5865,65.2485
97.83952,-0.1574,0.897,0.3804,22.4933,346.5477,65.1089
97.85053,-0.1576,0.8977,0.3803,22.1172,346.3994,64.9507
97.86151,-0.158,0.8984,0.3801,21.7157,346.1913,64.8342
97.87247,-0.1584,0.8994,0.3798,21.3173,345.9162,64.7458
97.88343,-0.1588,0.9005,0.3796,20.934,345.6219,64.627
97.89443,-0.1592,0.9018,0.3795,20.5484,345.3221,64.4542
97.90592,-0.1595,0.9034,0.3794,20.1482,345.066,64.2488
97.91686,-0.1597,0.9054,0.3795,19.7249,344.915,63.9972
97.92762,-0.1597,0.9077,0.3796,19.3034,344.845,63.7086
97.93893,-0.1598,0.9104,0.3798,18.9006,344.7825,63.3782
97.94984,-0.1597,0.9136,0.38,18.4957,344.709,62.9414
97.96082,-0.1596,0.9171,0.3803,18.0357,344.6434,62.4446
97.97195,-0.1594,0.9213,0.3806,17.4729,344.6129,61.839
97.98403,-0.1591,0.9256,0.381,16.8716,344.6473,61.2285
97.99416,-0.1586,0.9303,0.3815,16.2311,344.8141,60.6058
98.00517,-0.158,0.9351,0.3818,15.6336,345.0671,59.9997
98.0163,-0.1573,0.9399,0.382,15.1038,345.3257,59.4269
98.02774,-0.1566,0.9448,0.3819,14.6319,345.5479,58.8935
98.03875,-0.156,0.9501,0.3813,14.1956,345.6443,58.4443
98.04971,-0.1554,0.9554,0.3804,13.697,345.5897,57.9805
98.06085,-0.1549,0.961,0.3792,13.1546,345.3969,57.5175
98.07177,-0.1543,0.967,0.3778,12.6071,345.1048,57.1047
98.08291,-0.1537,0.9731,0.3764,12.0794,344.8805,56.7113
98.09469,-0.1529,0.9794,0.3751,11.5306,344.792,56.3362
98.10555,-0.152,0.986,0.3738,10.9222,344.8131,55.9144
98.11653,-0.151,0.9928,0.3725,10.2608,344.9368,55.4368
98.12752,-0.1501,0.9997,0.371,9.6138,345.0542,54.9317
98.13866,-0.1492,1.0067,0.3693,9.0303,345.0777,54.4582
98.15133,-0.1485,1.0137,0.3673,8.4541,344.9942,53.9987
98.16052,-0.1478,1.0207,0.3651,7.8597,344.8261,53.549
98.1716,-0.1472,1.0279,0.3627,7.2325,344.6135,53.126
98.18255,-0.1466,1.035,0.3602,6.6089,344.3921,52.763
98.19389,-0.1458,1.0422,0.3576,6.0075,344.2062,52.4159
98.20502,-0.145,1.0495,0.3551,5.4171,344.0824,52.0965
98.21603,-0.1441,1.0566,0.3527,4.8381,344.013,51.7912
98.22749,-0.1432,1.0636,0.3504,4.2694,344.0122,51.4984
98.23832,-0.1424,1.0705,0.3483,3.6995,344.0172,51.2073
98.24958,-0.1417,1.0768,0.3463,3.1358,344.0509,50.9318
98.26057,-0.1413,1.0829,0.3444,2.5658,344.0448,50.6823
98.27169,-0.1409,1.0887,0.3426,2.0021,344.0178,50.4874
98.28316,-0.1406,1.094,0.3409,1.4743,343.9299,50.3999
98.29419,-0.1404,1.0991,0.3393,0.9856,343.7946,50.3752
98.30502,-0.1403,1.1038,0.3379,0.5493,343.5912,50.4529
98.31607,-0.14,1.1084,0.3366,0.1312,343.3985,50.5883
98.32781,-0.1399,1.1127,0.3356,359.7368,343.2438,50.8342
98.33852,-0.1397,1.117,0.335,359.3059,343.1758,51.0923
98.34936,-0.1396,1.1212,0.3345,358.8115,343.1176,51.2992
98.36101,-0.1396,1.1254,0.3344,358.2282,343.1103,51.4377
98.37209,-0.1395,1.1295,0.3344,357.6432,343.1095,51.4972
98.38299,-0.1394,1.1333,0.3348,357.1083,343.1121,51.4834
98.39401,-0.1394,1.137,0.3352,356.6767,343.1166,51.4593
98.40571,-0.1395,1.1404,0.336,356.3777,343.121,51.441
98.41634,-0.1396,1.1437,0.3368,356.1195,343.1187,51.4587
98.42728,-0.1397,1.1467,0.3379,355.8839,343.0888,51.5374
98.43876,-0.1399,1.1495,0.3392,355.6118,343.0329,51.6667
98.44996,-0.1401,1.1525,0.3406,355.2741,342.9894,51.8151
98.46073,-0.1404,1.1553,0.3422,354.8465,342.9633,51.9515
98.47188,-0.1406,1.158,0.3441,354.4001,342.9568,52.0417
98.48285,-0.1408,1.1606,0.3462,353.9878,342.955,52.1131
98.49397,-0.1411,1.163,0.3483,353.6853,342.9371,52.2055
98.50523,-0.1414,1.1652,0.3507,353.5133,342.8984,52.3794
98.518,-0.1417,1.1673,0.3532,353.3491,342.8449,52.6128
98.52748,-0.1419,1.1695,0.3556,353.1186,342.7573,52.877
98.53813,-0.1421,1.1717,0.3581,352.829,342.667,53.1965
98.54948,-0.1422,1.1741,0.3607,352.5206,342.5936,53.6035
98.56075,-0.1424,1.1767,0.3633,352.2361,342.5447,54.0338
98.57191,-0.1425,1.1795,0.3659,351.9716,342.5235,54.4623
98.58294,-0.1426,1.1826,0.3685,351.6628,342.5206,54.9171
98.59425,-0.1428,1.186,0.3711,351.2691,342.5474,55.3416
98.60516,-0.1431,1.1899,0.3735,350.7455,342.5902,55.6988
98.61612,-0.1434,1.1939,0.376,350.1662,342.6378,55.9825
98.62719,-0.1439,1.1982,0.3784,349.5601,342.6715,56.1747
98.6384,-0.1445,1.2023,0.3807,349.0106,342.6773,56.3472
98.64945,-0.1453,1.2064,0.3829,348.5112,342.6681,56.5399
98.66085,-0.1462,1.2103,0.385,348.0681,342.6536,56.7603
98.6719,-0.1472,1.2141,0.3872,347.6493,342.6246,57.0053
98.68295,-0.1484,1.2176,0.3893,347.3,342.5592,57.3019
98.69401,-0.1498,1.2209,0.3914,346.9831,342.4747,57.6412
98.70517,-0.1514,1.2238,0.3935,346.7377,342.3367,58.0614
98.71635,-0.1532,1.2264,0.3955,346.4987,342.1602,58.5231
98.72755,-0.1553,1.2287,0.3974,346.3121,341.916,59.0495
98.73844,-0.1575,1.2305,0.3993,346.1957,341.6385,59.5873
98.74986,-0.1599,1.2322,0.4011,346.1538,341.3566,60.1277
98.76141,-0.1625,1.2333,0.4028,346.257,341.0282,60.6968
98.77176,-0.1652,1.2343,0.4044,346.3779,340.6879,61.2692
98.7831,-0.1681,1.2352,0.406,346.4756,340.3424,61.8112
98.79404,-0.1711,1.2361,0.4075,346.4388,340.0042,62.2988
98.80515,-0.1741,1.2371,0.409,346.2235,339.6971,62.6392
98.81626,-0.177,1.238,0.4104,345.9579,339.385,62.904
98.82797,-0.18,1.2387,0.4117,345.7427,339.0691,63.1336
98.83898,-0.1829,1.2389,0.4129,345.6928,338.7967,63.4726
98.85003,-0.186,1.2389,0.4141,345.7354,338.5746,63.932
98.86079,-0.189,1.2384,0.4152,345.8448,338.3899,64.5041
98.87173,-0.1922,1.2379,0.4161,345.917,338.1535,65.0834
98.88477,-0.1955,1.237,0.4165,346.0039,337.757,65.6664
98.89407,-0.1989,1.2364,0.4167,346.0966,337.3386,66.1918
98.90582,-0.2026,1.2355,0.4167,346.2014,336.8497,66.6434
98.91643,-0.2063,1.2347,0.4165,346.2957,336.3976,66.9966
98.92742,-0.2102,1.2338,0.4162,346.386,335.9631,67.185
98.93848,-0.2141,1.2327,0.4158,346.5253,335.51,67.2998
98.94934,-0.2181,1.2313,0.4153,346.7412,335.032,67.4333
98.96071,-0.2221,1.2296,0.4148,347.0369,334.5574,67.5592
98.97195,-0.2261,1.2277,0.4144,347.332,334.0819,67.7369
98.98291,-0.2301,1.2254,0.4141,347.6362,333.591,67.9598
98.99421,-0.2341,1.223,0.414,347.9382,333.0581,68.1709
99.00503,-0.2381,1.2201,0.4141,348.2527,332.4669,68.3117
99.01637,-0.2416,1.2173,0.4144,348.5359,332.0021,68.368
99.02747,-0.2448,1.2144,0.4152,348.8118,331.6714,68.3132
99.03852,-0.2478,1.2115,0.4165,349.085,331.5042,68.1477
99.04969,-0.2506,1.2084,0.418,349.3756,331.3626,67.9186
99.06096,-0.2531,1.2051,0.4199,349.7748,331.2461,67.5886
99.07204,-0.2553,1.2015,0.4219,350.2859,331.1215,67.2469
99.08321,-0.2571,1.1977,0.4242,350.9072,331.085,66.9632
99.0947,-0.2586,1.1938,0.4267,351.5479,331.1715,66.8155
99.1054,-0.2596,1.1897,0.4295,352.2072,331.4273,66.8535
99.11616,-0.2604,1.1858,0.4323,352.8346,331.7197,66.9629
99.12744,-0.261,1.1821,0.4352,353.3571,332.0946,67.1121
99.13835,-0.2615,1.1788,0.4381,353.7169,332.4586,67.1736
99.14971,-0.2619,1.1758,0.4408,353.909,332.8128,67.139
99.16061,-0.2622,1.1731,0.4435,353.9176,333.1971,66.9906
99.17189,-0.2624,1.1705,0.446,353.9596,333.557,66.836
99.18301,-0.2625,1.168,0.4481,354.1216,333.881,66.7354
99.19403,-0.2625,1.1656,0.4499,354.3807,334.1827,66.7582
99.20534,-0.2626,1.1633,0.4512,354.677,334.4636,66.9602
99.2164,-0.2627,1.1614,0.4522,354.8782,334.6768,67.2832
99.22871,-0.2631,1.1597,0.4528,354.9828,334.7966,67.6173
99.2389,-0.2636,1.1585,0.453,355.0527,334.7774,67.9216
99.25349,-0.2643,1.1578,0.4527,355.1283,334.6322,68.0425
99.26151,-0.265,1.1572,0.4524,355.1438,334.5442,68.1042
99.27299,-0.2659,1.1571,0.4516,355.0326,334.4312,68.0626
99.28418,-0.2669,1.157,0.4507,354.9252,334.3298,68.0453
99.29531,-0.268,1.1571,0.4495,354.8521,334.172,68.037
99.30594,-0.2692,1.1571,0.4482,354.8307,333.947,68.0597
99.31696,-0.2705,1.1571,0.4467,354.837,333.6506,68.1167
99.32795,-0.2717,1.1571,0.4451,354.8285,333.3497,68.1963
99.33904,-0.273,1.1572,0.4435,354.79,333.0344,68.2701
99.3499,-0.2742,1.1573,0.442,354.73,332.751,68.3309
99.36102,-0.2754,1.1574,0.4404,354.6755,332.4866,68.3574
99.37207,-0.2765,1.1576,0.4389,354.6359,332.2401,68.3662
