time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.43827,-0.1017,1.0366,0.3107,356.3702,356.4584,65.7598
61.44915,-0.1018,1.034,0.3124,356.5748,356.4756,66.0261
61.46023,-0.102,1.0311,0.3142,356.7664,356.4714,66.2757
61.47163,-0.1021,1.0277,0.3162,356.9828,356.4649,66.5245
61.48246,-0.1021,1.0236,0.3184,357.2933,356.4505,66.7859
61.49373,-0.1022,1.0191,0.3204,357.7314,356.4138,67.0908
61.50482,-0.1023,1.0139,0.3225,358.3484,356.3729,67.4863
61.51604,-0.1023,1.0084,0.3246,359.0356,356.3274,67.9117
61.52695,-0.1024,1.0027,0.3266,359.7708,356.2902,68.3648
61.53812,-0.1026,0.9971,0.3287,0.4008,356.2547,68.8041
61.54956,-0.1028,0.9916,0.3308,0.9175,356.2233,69.2466
61.56027,-0.103,0.986,0.333,1.3832,356.1982,69.6615
61.57161,-0.1033,0.98,0.3353,1.8671,356.182,70.0485
61.58284,-0.1035,0.9746,0.3374,2.3865,356.1417,70.3976
61.59401,-0.1037,0.9692,0.3394,2.9516,356.0918,70.7557
61.60492,-0.1039,0.964,0.3414,3.5504,356.0367,71.0904
61.61588,-0.1041,0.959,0.3433,4.1397,355.9979,71.4116
61.62785,-0.1043,0.9543,0.3453,4.7364,355.9919,71.6939
61.63811,-0.1044,0.9498,0.3473,5.3071,356.017,71.9463
61.64912,-0.1045,0.9456,0.3495,5.8434,356.0994,72.1663
61.66037,-0.1045,0.9416,0.3516,6.3712,356.2197,72.3941
61.67224,-0.1045,0.9378,0.3537,6.9161,356.3818,72.6326
61.68278,-0.1045,0.9341,0.3558,7.4621,356.5425,72.8915
61.69394,-0.1045,0.9306,0.3578,7.9912,356.6768,73.1261
61.70491,-0.1046,0.9274,0.3597,8.5029,356.789,73.2972
61.71576,-0.1047,0.9246,0.3617,8.9715,356.8633,73.3855
61.72715,-0.105,0.9223,0.3636,9.3367,356.8997,73.4413
61.73837,-0.1053,0.9203,0.3656,9.619,356.9291,73.5032
61.74986,-0.1055,0.9187,0.3677,9.7713,356.9693,73.532
61.76039,-0.1058,0.9173,0.3698,9.9016,357.0038,73.5756
61.77158,-0.1059,0.916,0.3718,10,357.0738,73.6892
61.7825,-0.106,0.9148,0.3738,10.1203,357.1279,73.8677
61.79391,-0.1061,0.9136,0.3757,10.2398,357.1679,74.0802
61.80476,-0.1061,0.9125,0.3776,10.3369,357.188,74.3306
61.81583,-0.106,0.9114,0.3794,10.4364,357.2076,74.5782
61.82769,-0.1059,0.9104,0.3811,10.5167,357.2128,74.8176
61.83816,-0.1058,0.9093,0.3827,10.6023,357.205,75.0466
61.84915,-0.1056,0.9083,0.3841,10.6908,357.2,75.2847
61.86043,-0.1053,0.9072,0.3855,10.8206,357.2255,75.5303
61.87145,-0.1049,0.906,0.3868,10.9946,357.2967,75.7695
61.88245,-0.1046,0.905,0.3881,11.1341,357.3601,75.9419
61.89415,-0.1041,0.9039,0.3893,11.2412,357.3863,76.071
61.90501,-0.1037,0.9031,0.3902,11.3343,357.3917,76.1514
61.91587,-0.1032,0.9024,0.3911,11.3129,357.4256,76.2216
61.92693,-0.1028,0.902,0.3916,11.0078,357.3299,76.201
61.93814,-0.1023,0.9018,0.3922,10.5219,357.3265,76.227
61.94938,-0.1019,0.9014,0.3927,10.1039,357.3805,76.3059
61.96037,-0.1014,0.9011,0.3931,9.9315,357.3598,76.3717
61.97153,-0.101,0.9009,0.3933,9.9085,357.282,76.3745
61.98243,-0.1007,0.9011,0.3935,9.8691,357.2379,76.3255
61.99392,-0.1003,0.9015,0.3938,9.7406,357.2355,76.2708
62.0047,-0.1001,0.9025,0.3939,9.5271,357.2719,76.1837
62.01612,-0.0999,0.9038,0.3941,9.2715,357.3236,76.0416
62.02719,-0.0998,0.9057,0.3942,8.9988,357.3601,75.8077
62.03817,-0.0998,0.908,0.3943,8.7464,357.363,75.5327
62.04981,-0.1,0.911,0.3944,8.4527,357.3623,75.1829
62.0603,-0.1002,0.9145,0.3946,8.0451,357.358,74.8291
62.07158,-0.1007,0.9191,0.3946,7.381,357.2649,74.4201
62.08253,-0.1014,0.9245,0.3944,6.5273,357.111,74.0216
62.09414,-0.1021,0.9303,0.3942,5.6497,356.9406,73.6335
62.10477,-0.1028,0.9372,0.3936,4.7365,356.7408,73.2493
62.11607,-0.1034,0.9445,0.3929,3.8459,356.5735,72.8537
62.12747,-0.104,0.953,0.3918,2.9202,356.4456,72.4303
62.13806,-0.1046,0.9619,0.3905,2.0044,356.3966,72.0281
62.14931,-0.1052,0.9717,0.3889,1.0633,356.4814,71.6268
62.16046,-0.1059,0.9821,0.3871,0.0559,356.6508,71.1374
62.17237,-0.1066,0.9929,0.3853,359.0071,356.7902,70.539
62.1827,-0.1075,1.0044,0.3831,357.933,356.8701,69.7623
62.19366,-0.1082,1.0161,0.3807,356.8831,356.9396,68.9186
62.20499,-0.1089,1.0281,0.3784,355.911,357.0925,68.0692
62.21605,-0.1095,1.0402,0.3764,354.9845,357.3839,67.2734
62.22701,-0.1098,1.0523,0.3745,354.0759,357.8205,66.5048
62.23837,-0.1101,1.0642,0.373,353.1282,358.275,65.7313
62.25002,-0.1104,1.0759,0.3719,352.1584,358.7638,64.9933
62.26065,-0.1107,1.0875,0.3714,351.1658,359.2655,64.3276
62.2716,-0.1111,1.0987,0.3712,350.181,359.7354,63.6867
62.2829,-0.1116,1.1095,0.3718,349.1574,0.129,63.1114
62.29368,-0.1121,1.1199,0.3729,348.1155,0.4266,62.6224
62.30502,-0.1126,1.1296,0.3747,347.0424,0.5925,62.3072
62.3159,-0.1132,1.1388,0.3771,345.9536,0.7077,62.1255
62.32752,-0.1138,1.1474,0.3804,344.7909,0.6906,62.1578
62.33827,-0.1144,1.1555,0.384,343.6008,0.5879,62.2449
62.34941,-0.115,1.163,0.3883,342.3973,0.3519,62.4542
62.3606,-0.1156,1.1698,0.3931,341.2583,0.0772,62.7245
62.3714,-0.116,1.1763,0.3983,340.2005,359.8748,63.0392
62.38269,-0.1164,1.1818,0.4042,339.2691,359.7986,63.428
62.39406,-0.1167,1.1869,0.4104,338.4163,359.7767,63.8161
62.40488,-0.1171,1.1911,0.4172,337.7048,359.782,64.2304
62.41603,-0.1174,1.1948,0.424,337.0866,359.7277,64.6818
62.42732,-0.1179,1.1976,0.4311,336.6385,359.5954,65.2041
62.43827,-0.1182,1.2,0.4383,336.2654,359.4521,65.6922
62.44979,-0.1185,1.2016,0.446,336.0068,359.4311,66.0385
62.46068,-0.1186,1.2026,0.4538,335.8214,359.5338,66.2278
62.47152,-0.1186,1.2032,0.4617,335.7328,359.677,66.3594
62.48313,-0.1184,1.2028,0.4698,335.8944,359.9407,66.4286
62.49389,-0.1183,1.2017,0.4779,336.2235,0.2105,66.5601
62.50487,-0.1183,1.1995,0.4861,336.8106,0.3764,66.8262
62.51629,-0.1182,1.1967,0.4942,337.5011,0.4099,67.2274
62.5272,-0.118,1.1929,0.5021,338.4226,0.3221,67.7511
62.53823,-0.1177,1.1887,0.5099,339.4234,0.21,68.2158
62.54981,-0.1173,1.1841,0.5174,340.5533,0.0496,68.4847
62.56157,-0.1167,1.1796,0.5241,341.6535,359.8806,68.5052
62.57174,-0.1159,1.1756,0.5304,342.4398,359.9592,68.3884
62.58277,-0.1149,1.1721,0.5358,342.7952,0.3861,68.2316
62.59433,-0.1138,1.169,0.5409,342.8725,0.9546,68.1561
62.60522,-0.1129,1.166,0.5452,343.1528,1.5139,68.1361
62.61602,-0.1124,1.1628,0.5487,343.8189,1.6725,68.1204
62.6272,-0.1123,1.1596,0.5511,344.8302,1.4313,68.2506
62.63828,-0.1123,1.1568,0.5531,345.6513,1.3173,68.3224
62.64954,-0.1126,1.1548,0.5542,346.1264,1.2398,68.3558
62.66062,-0.113,1.1531,0.5547,346.2918,1.1661,68.3829
62.67223,-0.1134,1.1516,0.5551,346.3589,1.0838,68.4189
62.68284,-0.114,1.1504,0.555,346.3522,0.9772,68.4484
62.69369,-0.1146,1.1494,0.5548,346.3936,0.807,68.4641
62.70495,-0.1153,1.1486,0.554,346.4197,0.478,68.4787
62.71592,-0.1158,1.1478,0.553,346.4448,0.1177,68.539
62.72729,-0.1162,1.1472,0.5518,346.3964,359.8358,68.7215
62.73836,-0.1163,1.1466,0.5507,346.2987,359.7096,68.9894
