time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.31622,-0.1149,0.926,0.3877,9.2011,355.4321,73.781
73.32774,-0.1153,0.9224,0.3893,9.8664,355.6497,74.2438
73.33842,-0.1155,0.9189,0.3906,10.5699,355.8912,74.7278
73.3497,-0.1158,0.9157,0.3918,11.2859,356.1073,75.1675
73.36059,-0.116,0.9131,0.3928,11.9984,356.2446,75.4935
73.37152,-0.1162,0.9108,0.3935,12.6489,356.2719,75.6377
73.38288,-0.1164,0.9096,0.3941,13.1478,356.2346,75.5699
73.39373,-0.1166,0.909,0.3947,13.5871,356.1946,75.4758
73.40527,-0.1167,0.9097,0.3957,13.731,356.293,75.218
73.41592,-0.1167,0.9113,0.3972,13.647,356.5639,74.9129
73.42722,-0.1168,0.9145,0.3992,13.1626,356.9715,74.3508
73.43836,-0.117,0.919,0.4014,12.386,357.3228,73.5746
73.44931,-0.1173,0.9242,0.4034,11.4479,357.5599,72.7889
73.46043,-0.1179,0.9308,0.4053,10.2307,357.6263,72.052
73.47155,-0.1186,0.938,0.407,8.9619,357.5921,71.4308
73.48274,-0.1196,0.9464,0.4084,7.4972,357.4189,70.8811
73.49398,-0.1205,0.9554,0.4097,5.9607,357.2166,70.2512
73.50495,-0.1215,0.9656,0.4108,4.2608,357.0147,69.5136
73.51619,-0.1221,0.9763,0.4119,2.5602,356.9549,68.7099
73.52724,-0.1225,0.9878,0.4126,0.8634,357.0761,67.8553
73.53824,-0.1226,0.9999,0.4131,359.2507,357.3233,66.9865
73.54958,-0.1225,1.0121,0.4134,357.7213,357.6711,66.1353
73.56079,-0.1223,1.0249,0.4137,356.2119,358.1725,65.297
73.57165,-0.1221,1.0378,0.4139,354.6413,358.7266,64.4158
73.58285,-0.1222,1.0509,0.4141,352.9752,359.274,63.4516
73.59421,-0.1224,1.0639,0.414,351.3156,359.6667,62.4493
73.60542,-0.1228,1.0765,0.4139,349.7426,359.9003,61.4775
73.61626,-0.1232,1.0886,0.4138,348.332,0.1051,60.6188
73.62724,-0.1236,1.0999,0.414,347.1392,0.2556,59.9292
73.63822,-0.1239,1.1105,0.4144,346.056,0.3703,59.3731
73.64935,-0.1242,1.1208,0.415,344.9542,0.5357,58.8877
73.66059,-0.1245,1.1303,0.4159,343.8338,0.6408,58.5335
73.6718,-0.1249,1.1393,0.4169,342.677,0.6539,58.2096
73.68301,-0.1254,1.1476,0.418,341.5699,0.488,58.0373
73.69422,-0.1259,1.1555,0.4193,340.5351,0.2737,57.9247
73.70504,-0.1264,1.1629,0.4209,339.6313,0.0305,57.9427
73.71656,-0.1268,1.17,0.4226,338.7562,359.9032,57.9317
73.72778,-0.1273,1.1764,0.4244,337.9335,359.7634,57.8855
73.73833,-0.1277,1.1824,0.426,337.2281,359.4844,57.8013
73.74982,-0.1283,1.1873,0.4275,336.9158,359.0159,57.6726
73.76055,-0.1289,1.1912,0.429,337.1353,358.4319,57.5767
73.77152,-0.1293,1.1947,0.4304,337.5626,358.0208,57.4891
73.78283,-0.1296,1.1971,0.432,338.2373,357.9188,57.4296
73.79397,-0.1298,1.1993,0.4335,338.7628,358.0066,57.352
73.80507,-0.13,1.2008,0.4348,339.1157,358.2176,57.319
73.81655,-0.1303,1.2016,0.4363,339.545,358.3771,57.4075
73.82746,-0.131,1.2007,0.4375,340.3048,358.0555,57.8685
73.83864,-0.132,1.1986,0.438,341.056,357.2712,58.621
73.84949,-0.1332,1.1954,0.4384,341.8072,356.2979,59.5974
73.86053,-0.1347,1.1904,0.4385,342.7175,355.0555,60.9654
73.87197,-0.1361,1.1845,0.4386,343.8332,353.8338,62.452
73.88261,-0.1373,1.1768,0.4384,345.285,352.5403,64.1604
73.89394,-0.1383,1.1684,0.4381,346.905,351.3575,65.8168
73.90481,-0.139,1.1588,0.4375,348.7498,350.2585,67.4258
73.91627,-0.1396,1.1487,0.4368,350.6183,349.2572,68.9124
73.9271,-0.14,1.1376,0.4357,352.5881,348.3352,70.2762
73.93852,-0.1401,1.1262,0.4344,354.5473,347.482,71.382
73.94967,-0.1402,1.1147,0.4327,356.4922,346.6982,72.2756
73.96056,-0.14,1.1027,0.4307,358.43,345.9768,72.9011
73.97161,-0.1397,1.0906,0.4285,0.4027,345.3353,73.439
73.9828,-0.1392,1.0781,0.4259,2.3857,344.8688,73.8675
73.99389,-0.1386,1.0656,0.4232,4.3517,344.5066,74.3202
74.00507,-0.1379,1.053,0.4203,6.3098,344.2414,74.7096
74.01606,-0.1373,1.0404,0.4171,8.2905,343.9455,75.045
74.02737,-0.1366,1.028,0.4137,10.2823,343.6945,75.2381
74.03835,-0.1358,1.0159,0.4103,12.1824,343.5763,75.3006
74.04947,-0.1349,1.0041,0.4069,14.1251,343.5248,75.3261
74.06053,-0.1338,0.9925,0.4035,16.1402,343.5866,75.4268
74.07174,-0.1327,0.9811,0.4,18.1733,343.6846,75.7302
74.08309,-0.1317,0.9706,0.3967,20.0908,343.916,76.2996
74.0945,-0.1309,0.9608,0.3936,21.6461,344.0879,76.888
74.10497,-0.1304,0.9524,0.391,22.7518,344.1804,77.3878
74.11614,-0.1302,0.9446,0.3888,23.66,344.2678,77.7476
74.12726,-0.1302,0.9379,0.3874,24.2381,344.4143,77.9695
74.13843,-0.1302,0.9321,0.3866,24.4997,344.7228,78.1437
74.14947,-0.1301,0.9267,0.3862,24.628,345.2023,78.3821
74.16061,-0.1299,0.9222,0.3864,24.6727,345.8434,78.7159
74.17183,-0.1298,0.918,0.3867,24.8385,346.4663,79.0818
74.18361,-0.1295,0.9148,0.3872,25.0163,346.9993,79.3876
74.19402,-0.1293,0.9119,0.3877,25.1579,347.4181,79.6192
74.20521,-0.1292,0.9097,0.3886,25.1475,347.7943,79.8311
74.21606,-0.1292,0.9078,0.3898,25.0566,348.2391,80.0873
74.22734,-0.1293,0.9065,0.3914,24.8223,348.7154,80.2972
74.23855,-0.1294,0.9057,0.393,24.5245,349.1549,80.3142
74.24986,-0.1296,0.9052,0.3944,24.1734,349.4691,80.2076
74.26089,-0.1298,0.9055,0.3955,23.5723,349.3912,79.6897
74.27168,-0.13,0.9059,0.3963,22.7277,349.2554,79.3172
74.28296,-0.13,0.9064,0.397,21.8419,349.1855,79.153
74.29406,-0.1299,0.9068,0.3976,21.2551,349.278,79.2268
74.30509,-0.1297,0.9074,0.3984,20.9407,349.5123,79.3749
74.31635,-0.1295,0.9082,0.3993,20.6826,349.7555,79.3382
74.32759,-0.1294,0.9097,0.4003,20.472,350.0074,79.0138
74.33882,-0.1291,0.9117,0.4014,20.1657,350.2934,78.5575
74.34956,-0.1289,0.9142,0.4024,19.7344,350.6078,78.1361
74.36066,-0.1287,0.9175,0.4032,19.1905,350.874,77.7301
74.37165,-0.1287,0.9213,0.4037,18.6581,350.9996,77.334
74.3829,-0.1288,0.926,0.4039,18.1465,350.9525,76.9407
74.39405,-0.1292,0.9314,0.404,17.5871,350.8983,76.5131
74.40489,-0.1296,0.9381,0.4041,16.8558,350.8657,75.9208
74.41637,-0.1301,0.9456,0.4041,15.9583,350.873,75.1631
74.42865,-0.1305,0.9549,0.404,14.6986,350.9731,74.1307
74.43854,-0.1307,0.9645,0.4036,13.3531,351.1776,73.1332
74.44928,-0.1308,0.9751,0.403,11.8865,351.445,72.0794
74.4605,-0.131,0.987,0.4018,10.3189,351.7415,70.9491
74.47144,-0.1313,0.9993,0.4003,8.7495,352.0229,69.8691
74.48277,-0.1317,1.0127,0.3984,7.018,352.2778,68.8046
74.49432,-0.1322,1.0263,0.3963,5.1419,352.4961,67.7815
74.50496,-0.1331,1.0406,0.3937,3.027,352.6069,66.8126
74.5161,-0.1343,1.0548,0.3909,0.8574,352.6147,65.8788
74.52721,-0.1359,1.0691,0.3878,358.5636,352.5009,64.9649
74.53825,-0.1374,1.0832,0.3849,356.2225,352.4528,64.0713
74.54968,-0.1387,1.097,0.3824,353.8847,352.5546,63.228
74.56118,-0.1398,1.1102,0.3805,351.5915,352.8585,62.5659
74.57166,-0.1406,1.123,0.3789,349.3194,353.3085,62.0252
74.58285,-0.1413,1.1349,0.378,347.0563,353.8084,61.6392
74.59435,-0.1421,1.1464,0.3775,344.7668,354.2682,61.2506
74.60501,-0.1429,1.1567,0.3776,342.6204,354.6643,60.9027
74.61611,-0.1438,1.1666,0.3781,340.6309,354.9273,60.555
74.6273,-0.1448,1.1752,0.3792,338.9313,354.9666,60.3225
74.63834,-0.1459,1.1831,0.3808,337.4752,354.8902,60.2091
74.64995,-0.1469,1.191,0.3825,336.056,354.8665,60.1058
74.66076,-0.1478,1.1975,0.3854,334.9105,354.8254,60.1916
74.67204,-0.1485,1.204,0.3884,333.6639,354.9063,60.2417
74.68302,-0.1491,1.2097,0.3919,332.492,355.0582,60.3175
74.69413,-0.1497,1.2151,0.3954,331.3471,355.249,60.3583
74.70518,-0.1502,1.2192,0.3997,330.4406,355.4621,60.428
74.71633,-0.1508,1.2229,0.404,329.6323,355.5627,60.5331
74.72733,-0.1515,1.2254,0.4086,329.095,355.572,60.743
74.73837,-0.1522,1.2268,0.4136,328.8748,355.5269,61.1126
74.74986,-0.153,1.2276,0.4187,328.8907,355.4341,61.5746
74.76084,-0.1539,1.2273,0.4242,329.2565,355.3044,62.0903
74.77183,-0.1547,1.2267,0.4299,329.6707,355.2235,62.4935
74.78304,-0.1555,1.2255,0.4359,330.1487,355.255,62.6387
74.79399,-0.1562,1.2241,0.442,330.5453,355.4193,62.5687
74.80557,-0.1568,1.222,0.4484,331.0396,355.7303,62.2691
74.81635,-0.1573,1.2193,0.4549,331.6729,356.07,62.0077
74.82725,-0.1577,1.2155,0.4617,332.6547,356.3932,61.9361
74.83842,-0.1583,1.2108,0.4686,333.869,356.5677,62.1239
74.84962,-0.159,1.2058,0.4755,335.1191,356.6396,62.4546
74.86077,-0.1597,1.2002,0.4823,336.318,356.6093,62.9375
74.8717,-0.1603,1.1945,0.4891,337.3248,356.5834,63.3915
74.88313,-0.1609,1.1885,0.4959,338.1181,356.5407,63.8553
74.89421,-0.1612,1.1821,0.5026,338.91,356.5381,64.3063
74.90596,-0.1614,1.1749,0.5092,339.8948,356.5651,64.7877
74.91626,-0.1616,1.1673,0.5155,341.1431,356.5891,65.2694
74.92722,-0.1617,1.1594,0.5214,342.6225,356.6134,65.6693
74.93875,-0.1618,1.152,0.5265,344.0346,356.5934,65.9005
74.94946,-0.1617,1.1454,0.5306,345.1938,356.5464,65.8123
74.9611,-0.1614,1.1397,0.5342,345.9557,356.6784,65.5271
74.97179,-0.161,1.1347,0.5374,346.403,357.0197,65.1646
74.98299,-0.1605,1.1304,0.54,346.6159,357.5099,64.7826
74.9939,-0.1599,1.1272,0.5417,346.7426,358.0648,64.4306
75.00512,-0.1595,1.1247,0.543,347.0854,358.5871,64.1514
75.01645,-0.1592,1.1224,0.5441,347.7218,358.918,63.8883
75.02787,-0.1592,1.1213,0.5439,348.7632,358.9771,63.6717
75.03868,-0.1593,1.1212,0.5434,349.6574,359.0563,63.3243
75.04979,-0.1592,1.1221,0.5426,350.0312,359.2272,62.8666
75.06059,-0.1589,1.1244,0.5413,349.6754,359.511,62.2837
75.07172,-0.1583,1.127,0.5399,349.0121,359.8512,61.6501
