time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.783,-0.1082,0.9156,0.2764,23.9886,349.022,57.8776
140.7956,-0.1065,0.9159,0.2783,23.8644,349.3418,58.0091
140.8064,-0.1048,0.9162,0.2803,23.7372,349.629,58.1497
140.8172,-0.1031,0.9166,0.2822,23.6007,349.9434,58.3052
140.8281,-0.1015,0.917,0.2843,23.4499,350.2729,58.4978
140.8393,-0.1,0.9174,0.2863,23.2595,350.5855,58.6938
140.8502,-0.0986,0.9179,0.2883,23.0531,350.8716,58.8882
140.8612,-0.0973,0.9184,0.2903,22.8221,351.1187,59.076
140.8726,-0.0961,0.9189,0.2922,22.6119,351.3384,59.2297
140.8833,-0.0951,0.9194,0.2941,22.3935,351.4877,59.3227
140.8947,-0.0942,0.9199,0.2959,22.1771,351.6148,59.376
140.9061,-0.0933,0.9203,0.2977,21.9659,351.7715,59.4319
140.9168,-0.0925,0.9207,0.2994,21.7613,351.9406,59.489
140.9276,-0.0917,0.921,0.3011,21.5676,352.1349,59.5627
140.939,-0.091,0.9211,0.3027,21.363,352.3372,59.66
140.9498,-0.0904,0.9213,0.3042,21.1328,352.4966,59.7625
140.9609,-0.0899,0.9213,0.3056,20.8795,352.6163,59.8654
140.972,-0.0893,0.9212,0.307,20.6285,352.739,59.9717
140.9841,-0.0888,0.921,0.3083,20.3559,352.9061,60.0935
140.9941,-0.0883,0.9207,0.3096,20.1232,353.0773,60.2059
141.0053,-0.0877,0.9202,0.3107,19.9508,353.2621,60.3124
141.0164,-0.0872,0.9197,0.3118,19.8172,353.4474,60.4069
141.0276,-0.0866,0.9191,0.3128,19.713,353.6623,60.5071
141.0386,-0.0861,0.9185,0.3138,19.5429,353.8571,60.5978
141.0496,-0.0856,0.9179,0.3148,19.3227,354.043,60.6914
141.0618,-0.0851,0.9174,0.3158,19.0881,354.2275,60.8093
141.0722,-0.0846,0.9169,0.3167,18.8723,354.4141,60.9214
141.0836,-0.0842,0.9164,0.3175,18.6817,354.5795,61.0226
141.0972,-0.0837,0.9158,0.3183,18.5364,354.7798,61.128
141.1052,-0.0833,0.9153,0.3192,18.402,354.9833,61.2297
141.116,-0.0828,0.9148,0.32,18.2774,355.1863,61.34
141.127,-0.0824,0.9143,0.3208,18.1396,355.3852,61.4375
141.1383,-0.082,0.9139,0.3215,17.9977,355.5742,61.5291
141.1495,-0.0816,0.9135,0.3223,17.8512,355.7581,61.616
141.1604,-0.0813,0.9131,0.323,17.6988,355.9364,61.7281
141.1717,-0.081,0.9126,0.3237,17.5877,356.0901,61.8397
141.1828,-0.0808,0.9121,0.3243,17.5284,356.206,61.9539
141.1939,-0.0806,0.9116,0.325,17.464,356.3061,62.0673
141.205,-0.0805,0.9111,0.3255,17.387,356.3413,62.1805
141.2164,-0.0804,0.9107,0.3261,17.3187,356.3716,62.2891
141.2278,-0.0804,0.9102,0.3266,17.2678,356.4052,62.4047
141.2386,-0.0804,0.9097,0.327,17.2484,356.4356,62.5221
141.2499,-0.0804,0.9091,0.3275,17.237,356.4764,62.6388
141.2607,-0.0804,0.9086,0.3279,17.2101,356.5081,62.7587
141.2718,-0.0804,0.9081,0.3283,17.1968,356.5381,62.877
141.283,-0.0805,0.9076,0.3287,17.209,356.5482,62.9961
141.294,-0.0807,0.907,0.329,17.2405,356.5431,63.1064
141.3053,-0.081,0.9064,0.3292,17.3325,356.4814,63.215
141.3163,-0.0814,0.9058,0.3293,17.4521,356.3695,63.2906
141.3276,-0.0817,0.9052,0.3294,17.5644,356.2394,63.3674
141.3385,-0.0821,0.9046,0.3294,17.6625,356.1314,63.4387
141.3499,-0.0824,0.904,0.3296,17.7396,356.0619,63.5148
141.3608,-0.0827,0.9036,0.3296,17.7979,356.0273,63.5694
141.3719,-0.083,0.9032,0.3297,17.8669,355.9832,63.5965
141.3833,-0.0834,0.9028,0.3298,17.9279,355.9358,63.6196
141.3943,-0.0837,0.9024,0.3298,18.0002,355.9146,63.6745
141.4086,-0.0839,0.902,0.3298,18.0722,355.9106,63.7792
141.4164,-0.0842,0.9015,0.3298,18.1551,355.8858,63.8721
141.4285,-0.0845,0.901,0.3297,18.2494,355.8475,63.9473
141.4397,-0.0847,0.9005,0.3297,18.362,355.8171,64.0126
141.4506,-0.0849,0.9,0.3296,18.4642,355.7869,64.0467
141.4616,-0.0851,0.8996,0.3296,18.5217,355.7399,64.0708
141.4725,-0.0853,0.8993,0.3295,18.5421,355.7158,64.1031
141.4837,-0.0854,0.8989,0.3295,18.5672,355.7076,64.1392
141.4945,-0.0853,0.8985,0.3295,18.6077,355.7662,64.1888
141.5057,-0.0852,0.8981,0.3294,18.67,355.8367,64.2483
141.5169,-0.0852,0.8976,0.3294,18.749,355.9005,64.3133
141.5279,-0.0851,0.8972,0.3293,18.8173,355.9513,64.3617
141.5392,-0.0852,0.898,0.3295,18.2765,356.1682,64.5936
141.5501,-0.0851,0.898,0.3299,18.408,356.2592,64.4653
141.5617,-0.0851,0.8982,0.33,18.3475,356.1658,64.4396
141.5721,-0.0852,0.8982,0.33,18.4069,356.1577,64.4122
141.5834,-0.0852,0.8981,0.33,18.4555,356.1289,64.4254
141.5947,-0.0852,0.8981,0.3302,18.4686,356.1135,64.447
141.6052,-0.0852,0.8981,0.3303,18.4524,356.0807,64.477
141.6165,-0.0852,0.898,0.3304,18.463,356.0606,64.4868
141.6275,-0.0852,0.898,0.3305,18.4755,356.0484,64.5266
141.6389,-0.0851,0.8979,0.3307,18.5068,356.0265,64.5934
141.6498,-0.085,0.8978,0.3307,18.4989,356.0071,64.6593
141.6608,-0.085,0.8977,0.3307,18.4878,355.9714,64.7398
141.6718,-0.0849,0.8976,0.3308,18.5166,355.9513,64.7916
141.683,-0.0848,0.8976,0.3307,18.5336,355.9464,64.8281
141.6945,-0.0848,0.8975,0.3307,18.5486,355.9481,64.8341
141.7053,-0.0848,0.8976,0.3306,18.5487,355.957,64.8592
141.7164,-0.0847,0.8976,0.3306,18.5537,355.9628,64.8779
141.7293,-0.0847,0.8975,0.3306,18.5611,355.964,64.8912
141.7384,-0.0847,0.8976,0.3306,18.5647,355.9641,64.8858
141.7496,-0.0846,0.8976,0.3305,18.565,355.9694,64.887
141.7605,-0.0846,0.8976,0.3305,18.5742,355.9807,64.8884
141.7719,-0.0845,0.8975,0.3304,18.5968,356.0021,64.9001
141.7829,-0.0844,0.8975,0.3304,18.6059,356.0162,64.922
141.7941,-0.0845,0.8975,0.3303,18.6038,356.015,64.9376
141.8052,-0.0844,0.8975,0.3302,18.5813,355.9998,64.96
141.8162,-0.0845,0.8975,0.3301,18.5529,355.9733,64.9758
141.8277,-0.0845,0.8975,0.33,18.5248,355.9376,64.9897
141.8385,-0.0845,0.8976,0.3298,18.4906,355.8943,65.0007
141.8498,-0.0846,0.8976,0.3297,18.455,355.8596,65
141.861,-0.0845,0.8976,0.3296,18.3719,355.8383,65.0203
141.8718,-0.0845,0.8976,0.3293,18.3276,355.7436,64.9939
141.8834,-0.0845,0.8976,0.3291,18.2651,355.7153,65.0551
141.894,-0.0846,0.8976,0.3289,18.2981,355.6692,65.0882
141.9058,-0.0846,0.8976,0.3287,18.2665,355.5962,65.0919
141.9163,-0.0846,0.8976,0.3286,18.2062,355.5067,65.066
141.9277,-0.0846,0.8977,0.3284,18.1302,355.468,65.0315
141.9386,-0.0846,0.8978,0.3283,18.0352,355.4392,65.0273
141.9497,-0.0847,0.8978,0.3282,18.0547,355.4383,64.995
141.9612,-0.0847,0.8978,0.3281,18.0552,355.4306,64.971
141.972,-0.0847,0.8978,0.3281,18.0659,355.4256,64.9472
141.9829,-0.0847,0.8979,0.3279,18.1114,355.3883,64.884
141.994,-0.0848,0.8979,0.3277,18.1737,355.3382,64.7725
142.0057,-0.0848,0.898,0.3275,18.188,355.2997,64.6806
142.0165,-0.0849,0.8981,0.3274,18.186,355.2809,64.624
142.0273,-0.0849,0.8983,0.3273,18.1352,355.2908,64.6424
142.0419,-0.0851,0.8988,0.3272,17.9438,355.2585,64.6352
142.0495,-0.0852,0.8991,0.3271,17.8088,355.2299,64.6223
142.0626,-0.0853,0.8996,0.327,17.6719,355.1891,64.5998
142.073,-0.0855,0.9002,0.3268,17.5567,355.154,64.5676
142.0842,-0.0858,0.9009,0.3267,17.4542,355.1165,64.5135
142.0952,-0.0861,0.9018,0.3266,17.3588,355.0555,64.4205
142.106,-0.0865,0.9029,0.3266,17.2055,354.9886,64.3367
142.1172,-0.087,0.9045,0.3266,16.9456,354.888,64.2399
142.1279,-0.0877,0.9064,0.3266,16.6431,354.7447,64.1269
142.1397,-0.0885,0.9087,0.3266,16.2772,354.5515,64.0154
142.1502,-0.0893,0.9113,0.3266,15.8492,354.3403,63.9112
142.1612,-0.0904,0.9144,0.3265,15.2791,354.0612,63.7942
142.1727,-0.0916,0.9176,0.3265,14.6472,353.7472,63.6681
142.1832,-0.0931,0.9213,0.3263,13.9241,353.3792,63.5628
142.1945,-0.0946,0.9251,0.3259,13.223,352.9909,63.5077
142.2054,-0.0961,0.9289,0.3254,12.5682,352.6618,63.5733
142.2166,-0.0977,0.9327,0.3247,11.9397,352.3426,63.7825
142.2278,-0.0995,0.9366,0.3239,11.2927,351.8702,63.9547
142.2389,-0.1015,0.9407,0.3228,10.6029,351.2878,64.0894
142.25,-0.1033,0.9448,0.3217,9.94,350.7726,64.2421
142.2609,-0.1052,0.9489,0.3205,9.304,350.3306,64.4418
142.2719,-0.1072,0.9533,0.319,8.6837,349.9242,64.6223
142.2835,-0.1093,0.9576,0.3173,8.1106,349.5244,64.736
142.2944,-0.1114,0.962,0.3154,7.5148,349.0905,64.8096
142.3054,-0.1137,0.9665,0.3134,6.9238,348.6637,64.8741
142.3167,-0.1162,0.971,0.3112,6.3695,348.1438,64.8868
142.3277,-0.1186,0.9753,0.3088,5.8642,347.4943,64.8856
142.3387,-0.1208,0.9796,0.3064,5.3486,346.9128,64.9473
142.3498,-0.1229,0.9839,0.304,4.8314,346.4428,65.073
142.364,-0.1248,0.9881,0.3016,4.3104,346.1289,65.2281
142.3719,-0.1266,0.9923,0.2992,3.7942,345.8156,65.307
142.3844,-0.1284,0.9964,0.2969,3.2974,345.5185,65.322
142.3955,-0.1302,1.0004,0.2945,2.8999,345.167,65.2365
142.4064,-0.1317,1.0042,0.2922,2.4618,344.836,65.1665
142.4175,-0.1331,1.0079,0.2901,2.0797,344.5493,65.0954
142.4283,-0.1344,1.0115,0.288,1.706,344.298,65.064
142.4393,-0.1354,1.015,0.286,1.3617,344.12,65.0568
142.4502,-0.1362,1.0183,0.2842,1.0608,344.0347,65.069
142.4616,-0.1369,1.0217,0.2824,0.7429,343.918,65.0421
142.4731,-0.1376,1.0251,0.2807,0.4397,343.8395,64.9741
142.4837,-0.138,1.0286,0.2792,0.1176,343.8517,64.8434
142.4944,-0.1384,1.0321,0.2778,359.7238,343.8456,64.7022
142.5054,-0.1387,1.0357,0.2764,359.3193,343.8212,64.5764
142.5164,-0.1389,1.0392,0.2752,358.8764,343.813,64.5018
142.5277,-0.1389,1.0427,0.2741,358.4535,343.8278,64.4694
142.5387,-0.1388,1.046,0.2732,358.0472,343.8833,64.49
142.5497,-0.1385,1.0492,0.2723,357.6788,343.9501,64.5358
142.5612,-0.1382,1.0524,0.2715,357.3558,344.0151,64.5589
142.5721,-0.1376,1.0557,0.2709,357.0258,344.1631,64.5288
142.5832,-0.137,1.0589,0.2704,356.5951,344.3948,64.4187
142.5947,-0.1363,1.0621,0.2701,356.1599,344.6268,64.266
142.6052,-0.1355,1.0649,0.2699,355.7512,344.8569,64.0929
142.6168,-0.1347,1.0676,0.2698,355.3724,345.0854,63.9732
142.6277,-0.1339,1.0697,0.2698,355.0716,345.3143,63.926
142.6389,-0.1331,1.0716,0.27,354.8357,345.5254,63.8973
142.6496,-0.1323,1.0728,0.2703,354.7225,345.6719,63.9031
142.6607,-0.1316,1.0737,0.2706,354.7001,345.7918,63.9252
142.6742,-0.131,1.0737,0.2713,354.881,345.891,64.0029
142.6829,-0.1303,1.0737,0.2719,355.0278,346.008,64.0716
142.694,-0.1299,1.0729,0.2727,355.2397,346.0984,64.1661
142.7048,-0.1297,1.0715,0.2738,355.5669,346.1375,64.2622
142.716,-0.1298,1.0695,0.2749,356.0147,346.0991,64.2985
142.7275,-0.1301,1.0672,0.276,356.5141,346.0369,64.3254
142.7384,-0.1307,1.0642,0.2773,357.1118,345.9136,64.3878
142.7503,-0.1318,1.0607,0.2786,357.8767,345.7003,64.5476
142.7607,-0.1332,1.0566,0.2799,358.8307,345.4159,64.8176
142.7719,-0.1348,1.0523,0.2812,359.8572,345.1115,65.1613
142.7831,-0.1367,1.0476,0.2825,0.9474,344.7243,65.5333
142.7942,-0.1392,1.0426,0.2838,1.9918,344.1996,65.8912
142.8051,-0.1418,1.0377,0.2851,2.851,343.6045,66.164
142.8163,-0.1449,1.0326,0.2866,3.5667,342.9633,66.3342
142.8273,-0.148,1.0274,0.2881,4.2704,342.4451,66.4237
142.8387,-0.1511,1.0218,0.2897,5.0614,341.9911,66.5007
142.8494,-0.1545,1.0155,0.2913,6.13,341.5533,66.5698
142.861,-0.1579,1.0086,0.2926,7.5544,341.0271,66.6334
142.872,-0.1615,1.0015,0.2936,9.1395,340.4064,66.7298
142.883,-0.1651,0.9945,0.2945,10.7361,339.6793,66.8484
142.8942,-0.169,0.988,0.2954,12.0264,338.8316,67.0101
142.9063,-0.1728,0.982,0.2966,12.9914,338.0138,67.0671
142.9166,-0.1763,0.9763,0.2981,13.7415,337.3476,67.0235
142.9274,-0.1794,0.9708,0.3,14.4438,337.0418,67.0065
142.9391,-0.1823,0.9653,0.3021,15.1389,336.9138,67.0781
142.9497,-0.1849,0.9598,0.3043,15.8346,336.8676,67.2349
142.9608,-0.1874,0.9543,0.3063,16.7655,336.8297,67.4336
142.972,-0.1901,0.9491,0.3081,17.8574,336.6622,67.5064
142.9837,-0.1927,0.9446,0.3099,18.8757,336.5253,67.4574
142.9981,-0.1953,0.941,0.312,19.6123,336.5117,67.2607
143.0051,-0.1978,0.9374,0.3142,20.2338,336.5622,67.0795
143.0176,-0.2003,0.9344,0.3167,20.6255,336.7349,66.8534
143.0286,-0.2028,0.9319,0.3193,20.869,336.9543,66.677
143.0396,-0.2052,0.9295,0.3218,21.1506,337.1235,66.5912
143.0504,-0.2075,0.9266,0.3239,21.8047,337.1448,66.6529
143.0615,-0.2096,0.9239,0.3261,22.4461,337.2996,66.8313
143.0724,-0.2115,0.9214,0.3281,22.8795,337.3583,66.9901
143.0836,-0.2133,0.9189,0.3301,23.264,337.3691,67.1879
143.0949,-0.2149,0.9164,0.3322,23.7447,337.5212,67.4261
143.1055,-0.2163,0.9142,0.3344,24.1843,337.7975,67.6378
143.1168,-0.2178,0.9123,0.3365,24.4561,338.1095,67.7486
143.1276,-0.2193,0.9107,0.3384,24.6628,338.3224,67.7442
143.1389,-0.2211,0.9094,0.3401,24.9331,338.4022,67.6131
143.15,-0.2228,0.9083,0.3417,25.2605,338.4436,67.4925
143.1609,-0.2246,0.9076,0.3433,25.511,338.4925,67.4345
143.1722,-0.2263,0.907,0.3448,25.6414,338.5368,67.4752
143.183,-0.2281,0.9068,0.3464,25.5975,338.5427,67.6275
143.1943,-0.2299,0.9067,0.3478,25.4934,338.4963,67.8483
143.2056,-0.2318,0.9067,0.3491,25.3106,338.4047,68.1874
143.2165,-0.2337,0.9065,0.3502,25.1677,338.2735,68.6036
143.2276,-0.2357,0.9063,0.3511,25.0994,338.0644,69.0087
143.2387,-0.2379,0.9059,0.3515,25.126,337.6803,69.3952
143.2499,-0.2402,0.9054,0.3517,25.23,337.2023,69.7084
143.2607,-0.2425,0.9049,0.3516,25.4345,336.5897,69.877
143.2721,-0.2447,0.9043,0.3514,25.65,336.019,69.9713
143.2835,-0.2468,0.9037,0.3513,25.8782,335.5765,70.0298
143.2942,-0.2487,0.9032,0.3513,26.039,335.2454,70.1361
143.3085,-0.2503,0.9027,0.3512,26.1007,334.9497,70.2343
143.3164,-0.2519,0.9022,0.3511,26.1615,334.6266,70.3546
143.329,-0.2533,0.9017,0.3509,26.2282,334.388,70.5011
143.3402,-0.2546,0.9011,0.3508,26.3418,334.1756,70.6159
143.3509,-0.2559,0.9005,0.3506,26.3785,334.0149,70.718
143.3616,-0.2572,0.9,0.3505,26.336,333.7698,70.735
143.3724,-0.2585,0.8998,0.3502,26.2596,333.4493,70.6366
143.3836,-0.2598,0.8996,0.3499,26.1259,333.1217,70.5353
143.3949,-0.2608,0.8997,0.3494,26.0161,332.7419,70.3827
143.4064,-0.2617,0.8997,0.3489,25.9349,332.4873,70.2536
143.4169,-0.2623,0.8997,0.3483,26.0136,332.318,70.105
143.428,-0.2629,0.8998,0.3478,26.1392,332.2026,69.9078
143.439,-0.2635,0.9003,0.3474,26.1331,332.1251,69.6231
143.4501,-0.2641,0.901,0.3471,25.9727,332.0755,69.3142
143.4609,-0.2647,0.9019,0.3468,25.699,332.0166,68.9402
143.4724,-0.2651,0.9031,0.3464,25.3449,331.9586,68.5874
143.4836,-0.2655,0.9044,0.3458,25.0495,331.8844,68.3153
143.4942,-0.2657,0.9058,0.3451,24.7897,331.7912,68.08
143.5056,-0.2659,0.9076,0.3443,24.4203,331.6795,67.8464
143.5164,-0.266,0.9097,0.3434,23.9521,331.5341,67.532
143.5277,-0.266,0.912,0.3424,23.4727,331.4863,67.2119
143.5387,-0.2658,0.9143,0.3416,22.9427,331.6561,67.0298
143.5497,-0.2656,0.9165,0.3406,22.3669,331.6938,66.9232
143.5611,-0.2654,0.9187,0.3393,21.7769,331.5461,66.8763
143.5722,-0.2651,0.9207,0.3375,21.2544,331.2534,66.9348
143.5833,-0.2646,0.9227,0.3355,20.8602,330.9601,67.0165
143.5947,-0.264,0.9247,0.3334,20.538,330.7124,67.027
143.6053,-0.2633,0.9269,0.3311,20.2627,330.5058,66.9277
143.6163,-0.2625,0.9295,0.3287,19.9519,330.3821,66.7288
143.631,-0.2616,0.9323,0.3263,19.5948,330.3406,66.5212
143.6384,-0.2607,0.9353,0.324,19.162,330.284,66.3058
143.651,-0.2597,0.9386,0.3217,18.6176,330.175,66.0639
143.6618,-0.2586,0.9423,0.3193,17.9481,330.0914,65.8721
143.6731,-0.2572,0.9462,0.3169,17.2414,330.0746,65.7273
143.6837,-0.2558,0.9502,0.3143,16.5832,330.0664,65.5755
143.6948,-0.2541,0.9545,0.3116,15.973,330.1485,65.4091
143.7058,-0.2523,0.959,0.309,15.388,330.3644,65.2281
143.7168,-0.2504,0.9639,0.3063,14.758,330.6857,64.9494
143.728,-0.2484,0.9689,0.3037,14.0116,330.9402,64.604
143.739,-0.2464,0.9742,0.3009,13.1328,331.1924,64.24
143.7501,-0.2444,0.9794,0.298,12.2864,331.4439,63.9316
143.7613,-0.2424,0.9846,0.295,11.4796,331.6673,63.6698
143.7722,-0.2404,0.9896,0.2916,10.7342,331.843,63.4568
143.7834,-0.2384,0.9943,0.2882,10.0823,331.9707,63.2322
143.7943,-0.2364,0.9988,0.2847,9.5059,332.1126,62.9873
143.8056,-0.2345,1.0029,0.2812,9.0705,332.2881,62.7245
143.8163,-0.2327,1.0065,0.2778,8.7605,332.3698,62.4309
143.8276,-0.2308,1.01,0.2744,8.4751,332.4096,62.1798
143.8386,-0.2289,1.0133,0.2711,8.2061,332.4696,62.0295
143.8496,-0.2269,1.0164,0.2679,7.9269,332.5506,61.9143
143.8609,-0.2249,1.0195,0.2648,7.6446,332.6647,61.8309
143.8721,-0.2229,1.0224,0.2618,7.3763,332.8358,61.7787
143.8834,-0.2208,1.0253,0.2589,7.089,332.9962,61.6664
143.8944,-0.2188,1.0283,0.256,6.8175,333.1206,61.4443
143.9065,-0.2167,1.0313,0.2532,6.5837,333.2658,61.0627
143.9168,-0.2146,1.0344,0.2507,6.3435,333.469,60.6042
143.9276,-0.2123,1.0376,0.2484,6.0495,333.7753,60.0218
143.942,-0.2099,1.0407,0.2465,5.6907,334.1847,59.3509
143.9497,-0.2075,1.0438,0.2446,5.3444,334.6339,58.7256
143.9622,-0.2047,1.0468,0.2431,4.9811,335.2821,58.0495
143.9732,-0.2017,1.0496,0.2418,4.6803,335.9716,57.3767
143.9843,-0.1986,1.052,0.2406,4.5359,336.6741,56.7628
143.995,-0.1953,1.0543,0.2395,4.4398,337.3311,56.2199
144.006,-0.1919,1.0564,0.2385,4.3622,337.9912,55.8101
144.017,-0.1884,1.0586,0.2377,4.1967,338.68,55.5499
144.0281,-0.1847,1.0608,0.237,3.9222,339.3947,55.3682
144.0391,-0.1811,1.0628,0.2363,3.6156,340.0969,55.2823
144.0503,-0.1774,1.0647,0.2359,3.2934,340.8409,55.2524
144.0622,-0.1737,1.0664,0.2354,3.0683,341.538,55.1962
144.0723,-0.1698,1.0677,0.2349,3.0013,342.1926,55.1655
144.0833,-0.1658,1.0687,0.2347,3.014,342.8831,55.1206
144.0944,-0.1618,1.0695,0.2346,3.0349,343.6387,55.0558
144.1056,-0.1575,1.0702,0.2347,3.0324,344.4252,54.9875
144.117,-0.1533,1.0706,0.235,3.0623,345.2004,54.94
144.1275,-0.149,1.0708,0.2353,3.056,345.9473,54.9228
144.1388,-0.1447,1.0706,0.2357,3.0199,346.6506,54.9779
144.1502,-0.1405,1.0702,0.2361,3.0356,347.2811,55.0774
144.161,-0.1362,1.0693,0.2366,3.1876,347.8858,55.2664
144.1724,-0.1318,1.0682,0.2371,3.4231,348.4783,55.5166
144.1832,-0.1274,1.0667,0.2377,3.7445,349.0762,55.8105
144.1944,-0.1229,1.0651,0.2383,4.0558,349.6707,56.0913
144.2053,-0.1185,1.0635,0.2389,4.3546,350.2129,56.367
144.2163,-0.1141,1.0619,0.2395,4.6816,350.7096,56.665
144.2274,-0.1098,1.0603,0.2401,5.0063,351.2251,56.9862
144.2389,-0.1054,1.0589,0.2408,5.2066,351.7688,57.3256
144.2498,-0.1012,1.0576,0.2416,5.3067,352.3138,57.6572
144.2637,-0.0973,1.0564,0.2423,5.3422,352.8058,57.9749
144.272,-0.0933,1.0552,0.2431,5.4371,353.2934,58.2669
144.2831,-0.0896,1.0539,0.2438,5.5789,353.7229,58.5122
144.2938,-0.0862,1.0524,0.2444,5.7973,354.0847,58.7352
144.3048,-0.0831,1.051,0.2451,6.0434,354.3985,58.9647
144.3159,-0.08,1.0495,0.2457,6.2821,354.7079,59.1967
144.3277,-0.0773,1.048,0.2463,6.5592,354.9596,59.4606
144.3385,-0.0746,1.0465,0.2469,6.8022,355.2158,59.7811
144.3496,-0.0724,1.0452,0.2474,6.9682,355.3947,60.1094
144.3607,-0.0705,1.0439,0.2478,7.1133,355.4994,60.4053
144.3718,-0.0687,1.0426,0.2482,7.2736,355.5838,60.669
144.3828,-0.0672,1.0414,0.2485,7.4417,355.6499,60.877
144.3943,-0.0659,1.0401,0.2487,7.6806,355.7077,61.0477
144.4064,-0.0651,1.0389,0.2488,7.9799,355.7406,61.191
144.4162,-0.0644,1.0377,0.2488,8.2392,355.7249,61.3307
144.4276,-0.0642,1.0365,0.2487,8.4753,355.5908,61.4621
144.4386,-0.0644,1.0354,0.2484,8.6959,355.3828,61.5781
144.4496,-0.0647,1.0342,0.2481,8.9295,355.1545,61.6741
144.4609,-0.0653,1.033,0.2478,9.197,354.891,61.7127
144.4718,-0.0658,1.0317,0.2475,9.4749,354.6698,61.7305
144.483,-0.0666,1.0305,0.2472,9.7529,354.4887,61.6794
144.4943,-0.0674,1.0292,0.2469,10.0165,354.3521,61.5924
144.5051,-0.0683,1.0281,0.2465,10.2156,354.2195,61.4441
144.5163,-0.0694,1.027,0.2462,10.3782,354.0578,61.2841
144.5274,-0.0706,1.026,0.2458,10.5683,353.8565,61.1315
144.5386,-0.0719,1.0249,0.2454,10.7806,353.6577,61.0135
144.5498,-0.0733,1.024,0.245,10.9705,353.4609,60.902
144.5611,-0.0746,1.0232,0.2447,11.1022,353.2845,60.7905
144.5751,-0.076,1.0224,0.2445,11.1642,353.1673,60.6819
144.583,-0.0774,1.0217,0.2444,11.2474,353.0702,60.5588
144.5952,-0.0789,1.021,0.2443,11.2986,352.9778,60.3928
