time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.12729,-0.1034,0.9247,0.3774,16.0629,341.178,35.5945
36.13853,-0.1036,0.9238,0.3781,16.2222,341.266,35.8352
36.14971,-0.1037,0.9229,0.3787,16.367,341.3444,36.0816
36.16047,-0.1038,0.9221,0.3794,16.4796,341.435,36.3179
36.17186,-0.1038,0.9213,0.3799,16.5859,341.5292,36.5488
36.18299,-0.1038,0.9204,0.3805,16.7256,341.6513,36.8089
36.19381,-0.1038,0.9194,0.381,16.9281,341.8152,37.124
36.20495,-0.1037,0.9183,0.3815,17.1967,341.9966,37.4819
36.21612,-0.1036,0.9173,0.382,17.4498,342.1345,37.8255
36.22724,-0.1036,0.9163,0.3823,17.6477,342.228,38.1303
36.23832,-0.1036,0.9154,0.3825,17.7994,342.2871,38.3986
36.2493,-0.1038,0.9146,0.3826,17.9147,342.3037,38.6124
36.26036,-0.1038,0.9137,0.3827,18.0675,342.3152,38.8101
36.2716,-0.1039,0.9128,0.3827,18.2853,342.3345,39.0099
36.28297,-0.1039,0.9118,0.3827,18.5688,342.3503,39.2027
36.29379,-0.1041,0.9111,0.3827,18.6659,342.3578,39.4755
36.30535,-0.1046,0.9115,0.3825,18.4661,342.3954,39.9976
36.31601,-0.1051,0.9114,0.3825,18.3804,342.4954,40.6061
36.32779,-0.1054,0.9109,0.3827,18.5736,342.4077,40.7734
36.33849,-0.1058,0.9106,0.3826,18.8027,342.2266,41.032
36.34949,-0.1063,0.9104,0.3827,18.916,342.0837,41.32
36.36051,-0.1066,0.9103,0.3828,18.9123,341.9979,41.5118
36.37164,-0.1069,0.9102,0.3829,18.8576,341.9031,41.6715
36.38297,-0.1072,0.9102,0.3831,18.8085,341.8247,41.7968
36.39384,-0.1073,0.9101,0.3832,18.8181,341.7633,41.92
36.40611,-0.1074,0.9099,0.3833,18.8917,341.736,42.0688
36.41611,-0.1074,0.9097,0.3834,18.9567,341.732,42.2278
36.42718,-0.1075,0.9096,0.3836,18.9874,341.7597,42.4199
36.43829,-0.1075,0.9095,0.3837,18.9646,341.8323,42.6038
36.4494,-0.1075,0.9095,0.3838,18.829,341.8701,42.7804
36.46074,-0.1075,0.9094,0.3837,18.6253,341.942,42.9501
36.47159,-0.1075,0.9094,0.3837,18.5149,341.9931,43.0952
36.48303,-0.1076,0.9093,0.3836,18.4271,342.0144,43.2215
36.49389,-0.1076,0.9093,0.3835,18.3298,342.0393,43.3295
36.50509,-0.1076,0.9092,0.3835,18.2344,342.0783,43.4284
36.5162,-0.1076,0.9092,0.3834,18.1458,342.1338,43.535
36.52721,-0.1076,0.9092,0.3833,18.0682,342.2095,43.6446
36.53852,-0.1076,0.9091,0.3834,18.0028,342.2928,43.758
36.54956,-0.1076,0.9091,0.3834,17.9788,342.401,43.8364
36.56079,-0.1076,0.9091,0.3835,17.9648,342.5211,43.8519
36.57198,-0.1075,0.9091,0.3837,17.9597,342.6593,43.8284
36.58279,-0.1075,0.9091,0.3839,17.9923,342.8385,43.7732
36.59415,-0.1074,0.9092,0.3842,18.0384,342.9973,43.7346
36.60501,-0.1073,0.9092,0.3844,18.0794,343.1525,43.686
36.61617,-0.1072,0.9093,0.3845,18.0778,343.2651,43.62
36.62713,-0.107,0.9096,0.3844,17.8744,343.3329,43.5017
36.63826,-0.1068,0.9098,0.3844,17.7058,343.4095,43.3898
36.64944,-0.1066,0.91,0.3844,17.5892,343.4453,43.2818
36.66076,-0.1063,0.9101,0.3844,17.5031,343.477,43.1729
36.6717,-0.106,0.91,0.3846,17.6355,343.6689,43.1293
36.68285,-0.1055,0.91,0.3848,17.8323,343.8037,43.1109
36.6941,-0.1051,0.9102,0.3847,17.9131,343.8987,43.0295
36.70512,-0.1045,0.9104,0.3846,17.968,343.9902,42.8812
36.71609,-0.1041,0.9107,0.3845,18.079,344.0164,42.682
36.72732,-0.1035,0.9113,0.3846,18.2287,344.0925,42.31
36.73824,-0.1029,0.9122,0.3848,18.2375,344.2433,41.8391
36.75,-0.1022,0.9132,0.3849,18.1022,344.4762,41.3955
36.76046,-0.1015,0.9146,0.3851,17.8246,344.7774,40.8775
36.7715,-0.1008,0.916,0.3853,17.5677,345.0565,40.3179
36.78292,-0.1001,0.9176,0.3854,17.3506,345.2493,39.6055
36.79389,-0.0995,0.9194,0.3855,17.1748,345.3965,38.7391
36.80508,-0.0988,0.9214,0.3855,17.0149,345.5044,37.6115
36.81616,-0.098,0.9234,0.3856,16.9026,345.6449,36.3956
36.82738,-0.0969,0.9252,0.3858,16.9839,345.9588,35.2493
36.83878,-0.0956,0.9264,0.3861,17.3107,346.5143,34.4255
36.84966,-0.0942,0.9274,0.3863,17.6635,347.0862,33.8542
36.86143,-0.0929,0.9283,0.3864,17.9248,347.5492,33.6933
36.87178,-0.0918,0.9291,0.3863,18.0453,347.8712,33.7725
36.88278,-0.0908,0.9297,0.386,18.0492,348.0862,34.2961
36.89386,-0.0897,0.9301,0.3857,18.0538,348.3059,35.0095
36.90586,-0.0887,0.9301,0.3854,18.105,348.5572,36.0383
36.91632,-0.0876,0.9299,0.385,18.2564,348.8554,37.1599
36.92744,-0.0867,0.9291,0.3847,18.5271,349.1243,38.5735
36.93844,-0.0857,0.928,0.3842,18.898,349.335,40.2814
36.94942,-0.0847,0.9266,0.3836,19.3101,349.5746,42.193
36.96061,-0.0837,0.9248,0.3831,19.7626,349.853,44.4272
36.97178,-0.0826,0.923,0.3826,20.1199,350.0914,46.6639
36.9833,-0.0818,0.9213,0.3822,20.3731,350.2249,48.88
36.99418,-0.081,0.9198,0.3817,20.531,350.2353,50.9076
37.00543,-0.0805,0.9185,0.3812,20.5695,350.1047,52.7549
37.01664,-0.0801,0.9171,0.3808,20.6658,349.967,54.4297
37.02725,-0.0798,0.9157,0.3804,20.9069,349.7949,55.8489
37.03848,-0.0795,0.9143,0.3801,21.2873,349.7093,57.1114
37.0495,-0.0792,0.913,0.3798,21.6754,349.7143,58.3269
37.061,-0.0791,0.9118,0.3797,21.9948,349.7403,59.3741
37.0718,-0.079,0.9108,0.3796,22.1998,349.6968,60.3586
37.08286,-0.0791,0.91,0.3796,22.3012,349.5766,61.2261
37.0946,-0.0791,0.9091,0.3795,22.4244,349.4477,62.113
37.10525,-0.0794,0.9083,0.3796,22.5414,349.3318,62.9235
37.11609,-0.0796,0.9076,0.3797,22.6698,349.2373,63.7396
37.12723,-0.0799,0.907,0.3799,22.7266,349.1117,64.451
37.13837,-0.0803,0.9064,0.3801,22.7351,348.9462,65.0885
37.14954,-0.0808,0.906,0.3802,22.7372,348.7505,65.646
37.16084,-0.0815,0.9056,0.3806,22.7479,348.5886,66.0638
37.17165,-0.0821,0.9053,0.3809,22.767,348.4579,66.4254
37.18281,-0.083,0.9052,0.3811,22.7478,348.2816,66.5787
37.19454,-0.0839,0.905,0.3813,22.7374,348.0331,66.6359
37.20507,-0.085,0.905,0.3814,22.7555,347.739,66.5935
37.21615,-0.086,0.9049,0.3816,22.7849,347.468,66.5981
37.22752,-0.0869,0.9048,0.3817,22.8315,347.2568,66.7091
37.23847,-0.0878,0.9046,0.3818,22.8675,347.0966,66.9608
37.24986,-0.0886,0.9043,0.382,22.8971,346.9347,67.2767
37.26061,-0.0892,0.9041,0.3822,22.8713,346.7977,67.6501
37.27166,-0.0899,0.904,0.3824,22.8186,346.6382,67.9695
37.28284,-0.0905,0.9039,0.3826,22.7257,346.4645,68.1995
37.29392,-0.0911,0.9039,0.3827,22.6243,346.2995,68.3256
37.30523,-0.0916,0.9039,0.3831,22.5105,346.2226,68.3117
37.31661,-0.0919,0.9039,0.3834,22.3946,346.2013,68.2617
37.32755,-0.092,0.904,0.3836,22.2665,346.2091,68.1364
37.33863,-0.0921,0.904,0.3838,22.1661,346.2691,68.0428
37.34964,-0.0922,0.904,0.3841,22.1475,346.3332,67.9611
37.36103,-0.0921,0.9039,0.3843,22.1015,346.3694,67.9233
37.37188,-0.092,0.9039,0.3844,22.0059,346.412,67.8997
37.38285,-0.0919,0.9038,0.3846,21.9102,346.4713,67.8809
37.39397,-0.0917,0.9038,0.3848,21.8213,346.5305,67.8465
37.40519,-0.0916,0.9038,0.3849,21.7233,346.5576,67.7734
37.41619,-0.0915,0.9038,0.385,21.6135,346.5538,67.6617
37.42738,-0.0914,0.904,0.3849,21.5212,346.5325,67.4942
37.43865,-0.0913,0.9042,0.3849,21.4291,346.5077,67.2521
37.44955,-0.0913,0.9046,0.3848,21.3254,346.4753,66.9134
37.46086,-0.0912,0.9052,0.3849,21.2128,346.4848,66.5025
37.47199,-0.091,0.9057,0.3848,21.0988,346.5226,66.0692
37.4828,-0.0908,0.9067,0.3849,20.9746,346.6345,65.4362
37.49408,-0.0907,0.9077,0.3849,20.8571,346.7388,64.6716
37.50517,-0.0906,0.9091,0.3849,20.7495,346.8141,63.4706
37.51635,-0.0905,0.9109,0.385,20.6857,346.9343,61.8673
37.52731,-0.0903,0.9129,0.3851,20.6393,347.1223,59.9885
37.53873,-0.0901,0.9155,0.3853,20.5961,347.3351,57.6454
37.54979,-0.09,0.9184,0.3854,20.4785,347.5052,55.029
37.5605,-0.0898,0.922,0.3858,20.2346,347.7072,51.8614
37.57166,-0.0893,0.9259,0.3861,19.9421,347.9805,48.486
37.5827,-0.0887,0.9301,0.3864,19.6525,348.3917,44.8239
37.59398,-0.0881,0.9344,0.3867,19.4047,348.7738,41.0489
37.6051,-0.0873,0.9388,0.3867,19.1971,349.1013,37.036
37.61612,-0.0864,0.943,0.3865,19.0381,349.3035,33.0313
37.62797,-0.0857,0.9471,0.386,18.898,349.2635,29.0808
37.63858,-0.085,0.9511,0.3853,18.7279,349.0528,25.2389
37.64942,-0.0842,0.9552,0.3843,18.4824,348.8298,21.555
37.66051,-0.0833,0.9591,0.3832,18.118,348.5948,18.1261
37.67196,-0.0822,0.9628,0.382,17.7101,348.4287,14.9596
37.68296,-0.0811,0.9664,0.3807,17.2439,348.3317,12.3195
37.69384,-0.08,0.9697,0.3793,16.7636,348.3134,10.021
37.70518,-0.0788,0.9728,0.3778,16.2543,348.392,8.1921
37.71623,-0.0775,0.9756,0.3762,15.8443,348.5639,6.5441
37.7273,-0.0763,0.9779,0.3748,15.5697,348.869,5.1946
37.73848,-0.075,0.98,0.3732,15.3726,349.1597,4.0373
37.74979,-0.0739,0.9821,0.3717,15.1651,349.3902,2.8417
37.76051,-0.0728,0.984,0.37,15.0042,349.6151,1.7813
37.77178,-0.0717,0.9859,0.3684,14.8447,349.8103,0.6342
37.78311,-0.0707,0.9877,0.3669,14.7283,349.9261,359.364
37.79391,-0.0696,0.9897,0.3653,14.6107,350.0203,357.9653
37.80504,-0.0684,0.9916,0.3637,14.5202,349.9779,356.3072
37.81651,-0.0672,0.9934,0.3623,14.6005,350.0426,354.7565
37.82744,-0.0663,0.9951,0.361,14.7514,350.149,353.3007
37.83841,-0.0654,0.997,0.3595,14.7511,350.2087,351.8418
37.84944,-0.0646,0.9989,0.3581,14.6629,350.1774,350.3123
37.86087,-0.0641,1.0008,0.3567,14.5339,350.0352,348.851
37.87184,-0.0636,1.0027,0.3552,14.4484,349.889,347.5008
37.88286,-0.0633,1.0047,0.3536,14.3141,349.6762,346.3244
37.89394,-0.0631,1.0067,0.352,14.0951,349.4136,345.2957
37.90588,-0.0632,1.0089,0.3504,13.7831,349.1149,344.533
37.91614,-0.0633,1.0111,0.3489,13.4997,348.8398,343.7563
37.92726,-0.0635,1.0132,0.3475,13.1929,348.5708,343.2286
37.93869,-0.0638,1.0154,0.3463,12.8543,348.3602,342.8672
37.94947,-0.0639,1.0176,0.345,12.4846,348.2124,342.5039
37.96082,-0.0639,1.0199,0.3438,12.0971,348.1263,342.1882
37.9719,-0.0639,1.0221,0.3427,11.7569,348.0962,341.8824
37.98357,-0.0639,1.0243,0.3417,11.4166,348.0592,341.5358
37.9941,-0.0637,1.0265,0.3407,11.0812,348.0424,341.143
38.00541,-0.0636,1.0287,0.3398,10.7273,348.0014,340.7112
38.01628,-0.0635,1.0309,0.339,10.3808,347.931,340.2355
38.02764,-0.0634,1.0331,0.3383,10.0618,347.8255,339.749
38.03834,-0.0633,1.0351,0.3376,9.7581,347.6971,339.3425
38.04973,-0.0632,1.0373,0.3369,9.4528,347.5739,339.0152
38.06072,-0.0631,1.0393,0.3362,9.1298,347.4736,338.8056
38.07161,-0.0631,1.0414,0.3356,8.7798,347.3865,338.658
38.08292,-0.0631,1.0435,0.335,8.3974,347.3162,338.6004
38.09428,-0.0629,1.0455,0.3344,8.0319,347.24,338.5344
38.10559,-0.0628,1.0475,0.3339,7.7003,347.1778,338.4519
38.1161,-0.0626,1.0494,0.3336,7.3882,347.1371,338.2964
38.12739,-0.0622,1.0514,0.3333,7.1024,347.1391,338.0085
38.13859,-0.0617,1.0533,0.3332,6.8316,347.1687,337.6165
38.14977,-0.0611,1.0552,0.333,6.5878,347.2014,337.1914
38.16063,-0.0606,1.057,0.333,6.3884,347.2299,336.7198
38.17177,-0.0602,1.0588,0.333,6.2201,347.2328,336.281
38.18287,-0.0597,1.0604,0.333,6.1182,347.2049,335.9045
38.19448,-0.0593,1.062,0.333,6.0597,347.1626,335.6169
38.20498,-0.059,1.0634,0.3331,6.0791,347.1254,335.4953
38.21648,-0.0588,1.0646,0.3334,6.1522,347.1256,335.5745
38.22756,-0.0587,1.0659,0.3337,6.2094,347.1794,335.7769
38.2386,-0.0585,1.0671,0.334,6.2169,347.2804,336.1608
38.24998,-0.0583,1.0685,0.3341,6.0365,347.3182,336.5509
38.26075,-0.0583,1.0704,0.3338,5.2041,346.9568,336.8336
38.2716,-0.0586,1.0721,0.3339,4.7552,346.58,337.2477
38.28299,-0.0588,1.0736,0.3342,4.6582,346.4152,337.8082
38.29416,-0.059,1.075,0.3348,4.7003,346.4431,338.3953
38.30532,-0.0591,1.0764,0.3356,4.7993,346.5714,339.0225
38.31651,-0.0592,1.0779,0.3365,4.8727,346.7253,339.6266
38.32777,-0.0593,1.0796,0.3376,4.9466,346.952,340.2805
38.33865,-0.0593,1.0816,0.3387,4.9507,347.2369,340.9671
38.34964,-0.0593,1.0839,0.3398,4.8546,347.5248,341.5819
38.36065,-0.0592,1.0867,0.341,4.6405,347.8043,342.0384
38.37182,-0.059,1.0896,0.3421,4.4226,348.048,342.3869
38.38298,-0.0588,1.0929,0.3434,4.208,348.2282,342.6358
38.39431,-0.0587,1.0964,0.3447,3.9928,348.3434,342.8764
38.40537,-0.0589,1.0999,0.346,3.7099,348.33,343.2006
38.41631,-0.0591,1.1033,0.3474,3.5339,348.3356,343.716
38.42727,-0.0596,1.1066,0.3492,3.5877,348.477,344.4722
38.43851,-0.0599,1.11,0.3512,3.6463,348.7978,345.3943
38.44952,-0.0602,1.1135,0.3532,3.5819,349.1348,346.3638
38.46081,-0.0607,1.1172,0.3554,3.3722,349.4601,347.3819
38.47164,-0.061,1.1211,0.3575,3.0941,349.7431,348.2827
38.48306,-0.0615,1.1251,0.3599,2.8431,349.967,349.0713
38.49392,-0.062,1.129,0.3623,2.6909,350.1476,349.7767
38.5051,-0.0627,1.1326,0.365,2.6658,350.2789,350.4017
38.51627,-0.0635,1.1361,0.3679,2.7151,350.4215,351.0842
38.52765,-0.0644,1.1393,0.3709,2.8926,350.5905,351.9969
38.53841,-0.0655,1.142,0.3742,3.1817,350.84,353.2704
38.54964,-0.0666,1.1446,0.3776,3.4919,351.1796,354.7388
38.56096,-0.0677,1.1469,0.3813,3.7867,351.6654,356.4509
38.57214,-0.0688,1.1491,0.3849,4.029,352.1382,358.1718
38.58284,-0.0698,1.1512,0.3887,4.2863,352.6331,359.8234
38.59466,-0.0707,1.1532,0.3927,4.6107,353.1228,1.2847
38.60539,-0.0715,1.1551,0.3968,5.0053,353.5832,2.4827
38.61618,-0.0723,1.1571,0.4009,5.3602,354.0119,3.5207
38.62727,-0.073,1.1593,0.4049,5.5659,354.3918,4.2847
38.6385,-0.0737,1.1616,0.409,5.5911,354.7363,4.9379
38.64972,-0.0746,1.1637,0.4131,5.5708,355.0402,5.6709
38.66069,-0.0756,1.1656,0.4172,5.5577,355.2871,6.5609
38.67195,-0.0768,1.1673,0.4213,5.5947,355.4802,7.6746
38.68307,-0.0781,1.1686,0.4254,5.5874,355.5924,9.0007
38.69417,-0.0793,1.1699,0.4295,5.5393,355.7122,10.2592
38.70507,-0.0804,1.171,0.4337,5.4889,355.8866,11.3602
38.71644,-0.0812,1.1722,0.4379,5.4047,356.127,12.2507
38.72749,-0.0819,1.1734,0.4422,5.3076,356.3693,12.832
38.73833,-0.0825,1.1741,0.4465,5.3749,356.5935,13.2767
38.74952,-0.0831,1.1746,0.4508,5.5868,356.8106,13.7376
38.76052,-0.0837,1.1746,0.4551,5.9168,356.9826,14.1708
38.77171,-0.0843,1.1746,0.4594,6.2264,357.1247,14.6183
38.78294,-0.0851,1.1741,0.4636,6.5622,357.1976,15.0444
38.79381,-0.0858,1.1736,0.4677,6.9031,357.2355,15.5232
38.80493,-0.0865,1.1728,0.4719,7.1983,357.2945,16.0306
38.81623,-0.087,1.1722,0.4759,7.4092,357.413,16.5001
38.82718,-0.0875,1.1714,0.4801,7.5325,357.5718,16.8896
38.83887,-0.0879,1.1704,0.484,7.7183,357.7273,17.2213
38.84958,-0.0883,1.1692,0.4879,7.9936,357.892,17.5705
38.86076,-0.0887,1.1677,0.4917,8.3499,358.0847,17.9866
38.87186,-0.0892,1.1661,0.4954,8.7142,358.2673,18.4787
38.88296,-0.0898,1.1644,0.4989,9.0514,358.3946,19.032
38.89405,-0.0904,1.1629,0.5024,9.2927,358.4752,19.5488
38.90589,-0.0911,1.1613,0.5057,9.4565,358.4944,20.0161
38.9162,-0.0918,1.1596,0.5089,9.7085,358.5427,20.4712
38.92748,-0.0923,1.1576,0.5121,10.045,358.6543,20.9154
38.93859,-0.093,1.1555,0.5153,10.3876,358.7991,21.3338
38.94972,-0.0935,1.1533,0.5182,10.7678,358.9141,21.7394
38.96063,-0.0942,1.1508,0.521,11.2181,358.992,22.1167
38.97183,-0.0947,1.1481,0.5236,11.7397,359.0926,22.4809
38.98299,-0.0952,1.1454,0.5262,12.2863,359.2212,22.8157
38.99407,-0.0957,1.1426,0.5286,12.7478,359.3664,23.1528
39.00511,-0.0962,1.1399,0.5307,13.1528,359.5174,23.4985
39.01627,-0.0967,1.1373,0.5327,13.5435,359.6217,23.8654
39.02783,-0.0974,1.1346,0.5345,13.9168,359.663,24.2584
39.03838,-0.0981,1.1319,0.5361,14.283,359.6709,24.6859
