time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.016,-0.0993,0.9084,0.3955,7.2492,357.2111,77.4584
65.02726,-0.0991,0.908,0.3953,7.265,357.2974,77.6024
65.03821,-0.099,0.9079,0.3951,7.2758,357.2935,77.5972
65.04927,-0.0994,0.9086,0.3951,7.2571,357.2133,77.4053
65.06059,-0.0995,0.9093,0.3946,7.119,357.1185,77.1705
65.07163,-0.0999,0.9105,0.3943,6.9506,357.0243,76.9516
65.08279,-0.1003,0.9123,0.394,6.6854,356.9096,76.7217
65.0941,-0.1008,0.9145,0.3937,6.3591,356.7903,76.5067
65.10509,-0.1015,0.9172,0.3934,5.895,356.6502,76.2806
65.11597,-0.1022,0.9202,0.393,5.367,356.4985,76.0572
65.12723,-0.103,0.9236,0.3925,4.7594,356.3044,75.816
65.13853,-0.1039,0.9273,0.3918,4.1922,356.0434,75.553
65.14948,-0.1047,0.9311,0.391,3.73,355.7718,75.2841
65.16108,-0.1056,0.9354,0.39,3.3798,355.5175,74.9803
65.1721,-0.1064,0.9404,0.3891,3.0658,355.3114,74.6038
65.18272,-0.1072,0.9465,0.3881,2.708,355.2081,74.0894
65.19383,-0.1079,0.9535,0.3874,2.1956,355.2451,73.4821
65.20508,-0.1083,0.962,0.3871,1.3918,355.5929,72.7064
65.21604,-0.1086,0.9711,0.387,0.388,356.1177,71.855
65.22717,-0.1088,0.9816,0.387,359.1663,356.7883,70.8519
65.23827,-0.109,0.9927,0.3868,357.989,357.4047,69.8475
65.24982,-0.1094,1.004,0.3865,356.936,357.9427,68.8996
65.2607,-0.1097,1.0159,0.386,355.9362,358.3917,67.9669
65.27177,-0.11,1.0283,0.3855,354.878,358.8022,67.0216
65.28284,-0.1102,1.0411,0.3851,353.7265,359.1773,66.0879
65.29387,-0.1103,1.0541,0.3848,352.5075,359.602,65.1791
65.30511,-0.11,1.0673,0.3847,351.236,0.1114,64.371
65.31624,-0.1095,1.0804,0.3849,349.9763,0.6896,63.6396
65.32723,-0.109,1.0936,0.3854,348.6342,1.329,62.9996
65.33854,-0.1083,1.1073,0.3864,347.0984,2.0586,62.387
65.3495,-0.1077,1.1194,0.3876,345.6126,2.7188,61.8037
65.3605,-0.1071,1.131,0.3893,344.0723,3.3445,61.2772
65.37186,-0.1065,1.1421,0.3912,342.5396,3.9303,60.7969
65.38267,-0.106,1.1523,0.3937,341.018,4.3956,60.4725
65.39388,-0.1056,1.162,0.3965,339.5838,4.755,60.2465
65.40486,-0.1054,1.1705,0.3998,338.2985,4.9202,60.2119
65.41644,-0.1052,1.1783,0.4034,337.1086,4.9956,60.2712
65.42725,-0.1052,1.1849,0.4075,336.0909,4.8895,60.5117
65.43833,-0.1053,1.1907,0.412,335.2197,4.7176,60.8451
65.44944,-0.1054,1.1958,0.4167,334.4174,4.5773,61.2049
65.46071,-0.1057,1.1994,0.422,333.805,4.4372,61.6372
65.47198,-0.106,1.2024,0.4274,333.3115,4.2687,62.0831
65.48273,-0.1063,1.2039,0.4332,333.0686,4.0448,62.6275
65.49416,-0.1068,1.2046,0.4392,332.9762,3.7566,63.2385
65.50509,-0.1074,1.204,0.4453,333.1149,3.4173,63.9275
65.5161,-0.108,1.2029,0.4516,333.3267,3.0954,64.564
65.52744,-0.1086,1.2009,0.458,333.6938,2.8057,65.056
65.53847,-0.1093,1.1984,0.4644,334.1743,2.5592,65.3797
65.54948,-0.1099,1.1957,0.4709,334.715,2.3479,65.6413
65.56066,-0.1103,1.1922,0.4774,335.4165,2.2279,65.8661
65.57169,-0.1107,1.1884,0.484,336.1607,2.1384,66.1729
65.58294,-0.111,1.184,0.4906,336.9791,2.0465,66.586
65.59448,-0.1111,1.1794,0.4971,337.8051,1.9308,67.0463
65.60509,-0.1112,1.1743,0.5035,338.6484,1.7912,67.502
65.61607,-0.1111,1.1693,0.5095,339.4628,1.6515,67.8316
65.62748,-0.111,1.1639,0.5151,340.1656,1.481,68.1112
65.63837,-0.1107,1.1586,0.5202,340.6558,1.4695,68.3823
65.64955,-0.1103,1.1536,0.5248,341.1279,1.5268,68.6305
65.66085,-0.1098,1.149,0.5288,341.5262,1.7106,68.8437
65.67165,-0.1094,1.145,0.5327,341.9343,2.0245,68.9819
65.68287,-0.1089,1.1417,0.536,342.6786,2.3322,68.9547
65.69415,-0.1084,1.1387,0.5388,343.4011,2.6119,68.7865
65.70516,-0.1079,1.1361,0.541,344.4283,2.9296,68.5889
65.71616,-0.1074,1.1342,0.5429,345.2268,3.3472,68.276
65.72733,-0.1071,1.1334,0.5441,345.725,3.8354,67.8792
65.73853,-0.107,1.133,0.5449,346.0938,4.2313,67.458
65.74989,-0.107,1.1332,0.5454,346.1885,4.5444,67.0173
65.76064,-0.107,1.1341,0.5455,345.9084,4.8479,66.5563
65.77176,-0.1071,1.135,0.5454,345.5741,5.1009,66.2226
