time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.9716,-0.1377,0.9075,0.2594,320.9201,352.012,102.3358
112.9827,-0.1377,0.9075,0.2594,320.92,352.0135,102.3341
112.9938,-0.1377,0.9075,0.2594,320.9208,352.0133,102.3325
113.0049,-0.1377,0.9075,0.2594,320.9203,352.0149,102.3318
113.0164,-0.1377,0.9075,0.2594,320.9204,352.0153,102.3308
113.0272,-0.1377,0.9075,0.2594,320.9197,352.0146,102.3326
113.0382,-0.1377,0.9075,0.2594,320.9191,352.0148,102.3317
113.0494,-0.1377,0.9075,0.2594,320.9192,352.0144,102.3318
113.0608,-0.1377,0.9075,0.2594,320.9202,352.0148,102.3316
113.0717,-0.1377,0.9075,0.2594,320.9197,352.0147,102.3307
113.0839,-0.1377,0.9075,0.2594,320.9197,352.0136,102.3302
113.0939,-0.1377,0.9075,0.2594,320.9207,352.0138,102.3295
113.1051,-0.1377,0.9075,0.2594,320.9203,352.0142,102.3285
113.116,-0.1377,0.9075,0.2594,320.9211,352.0128,102.3299
113.1271,-0.1377,0.9075,0.2594,320.9214,352.0135,102.3304
113.1386,-0.1377,0.9075,0.2594,320.9213,352.0127,102.3319
113.1496,-0.1377,0.9075,0.2594,320.9206,352.0117,102.3339
113.1606,-0.1377,0.9075,0.2594,320.9205,352.0102,102.3353
113.1733,-0.1377,0.9075,0.2594,320.9208,352.0109,102.3342
113.1829,-0.1377,0.9075,0.2594,320.9211,352.0112,102.3336
113.1938,-0.1377,0.9075,0.2594,320.9206,352.0112,102.3326
113.2049,-0.1377,0.9075,0.2594,320.921,352.0107,102.3324
113.2165,-0.1377,0.9075,0.2594,320.9213,352.0107,102.3318
113.2274,-0.1377,0.9075,0.2594,320.9218,352.0103,102.3328
113.2385,-0.1377,0.9075,0.2594,320.9221,352.009,102.3334
113.2497,-0.1377,0.9075,0.2594,320.9213,352.0085,102.3339
113.2606,-0.1377,0.9075,0.2594,320.9207,352.0069,102.3349
113.272,-0.1377,0.9075,0.2594,320.9207,352.0062,102.3347
113.2829,-0.1377,0.9075,0.2594,320.921,352.006,102.3338
113.2938,-0.1377,0.9075,0.2594,320.9208,352.0058,102.3333
113.305,-0.1377,0.9075,0.2594,320.9205,352.0061,102.3328
113.3161,-0.1377,0.9075,0.2594,320.9208,352.007,102.3306
113.3271,-0.1377,0.9075,0.2594,320.9218,352.0074,102.3315
113.3382,-0.1377,0.9075,0.2594,320.9219,352.0071,102.3327
113.3493,-0.1377,0.9075,0.2595,320.9233,352.0077,102.3336
113.3606,-0.1377,0.9074,0.2595,320.9235,352.0067,102.3355
113.3716,-0.1377,0.9074,0.2595,320.9237,352.0064,102.3371
113.3826,-0.1377,0.9074,0.2595,320.9234,352.0061,102.3372
113.3936,-0.1377,0.9074,0.2595,320.923,352.0061,102.3388
113.4047,-0.1377,0.9074,0.2595,320.9225,352.0059,102.3383
113.4157,-0.1377,0.9074,0.2595,320.9221,352.005,102.3399
113.4267,-0.1377,0.9074,0.2595,320.9206,352.0031,102.3419
113.438,-0.1377,0.9074,0.2595,320.9206,352.0005,102.3437
113.449,-0.1377,0.9074,0.2595,320.9196,351.9976,102.3461
113.4601,-0.1377,0.9074,0.2595,320.918,351.9971,102.3465
113.4712,-0.1377,0.9074,0.2595,320.9172,351.9947,102.3489
113.4822,-0.1377,0.9075,0.2595,320.9179,351.9941,102.3495
113.4933,-0.1377,0.9075,0.2594,320.9176,351.9936,102.3498
113.5048,-0.1377,0.9075,0.2595,320.9169,351.9926,102.3497
113.5181,-0.1376,0.9075,0.2595,320.9156,351.9887,102.3525
113.5268,-0.1376,0.9075,0.2595,320.9149,351.9852,102.3563
113.5376,-0.1377,0.9075,0.2595,320.9138,351.9793,102.3635
113.5486,-0.1377,0.9075,0.2595,320.911,351.9739,102.3686
113.5598,-0.1377,0.9075,0.2595,320.9103,351.9713,102.3724
113.5709,-0.1377,0.9075,0.2595,320.9097,351.9718,102.3706
113.582,-0.1377,0.9075,0.2595,320.9093,351.9746,102.3652
113.5938,-0.1377,0.9075,0.2595,320.9077,351.9757,102.3605
113.6042,-0.1377,0.9075,0.2595,320.9075,351.976,102.3581
113.6154,-0.1377,0.9075,0.2595,320.9079,351.9769,102.3564
113.6264,-0.1377,0.9075,0.2595,320.9066,351.9763,102.356
113.6375,-0.1377,0.9075,0.2595,320.9053,351.9716,102.361
113.6486,-0.1377,0.9075,0.2595,320.9043,351.9703,102.3638
113.6598,-0.1377,0.9075,0.2595,320.9026,351.9667,102.3675
113.6708,-0.1377,0.9075,0.2595,320.9009,351.963,102.3716
113.6823,-0.1377,0.9075,0.2595,320.8997,351.9615,102.373
113.6935,-0.1377,0.9075,0.2595,320.8983,351.961,102.373
113.7046,-0.1377,0.9075,0.2595,320.8979,351.961,102.3719
113.7153,-0.1377,0.9075,0.2595,320.8965,351.9597,102.3736
113.7264,-0.1377,0.9075,0.2595,320.8942,351.9554,102.378
113.7377,-0.1377,0.9074,0.2595,320.8947,351.9543,102.3818
113.7489,-0.1377,0.9074,0.2595,320.8929,351.9497,102.3874
113.76,-0.1378,0.9074,0.2595,320.8914,351.9477,102.391
113.7716,-0.1377,0.9074,0.2595,320.89,351.9463,102.3929
113.7824,-0.1378,0.9074,0.2595,320.8892,351.9462,102.3928
113.7932,-0.1378,0.9074,0.2595,320.8888,351.9465,102.3917
113.8046,-0.1378,0.9074,0.2595,320.8879,351.9455,102.3919
113.8156,-0.1378,0.9074,0.2595,320.8869,351.9431,102.3936
113.8267,-0.1378,0.9074,0.2595,320.8864,351.9411,102.3957
113.8378,-0.1377,0.9074,0.2595,320.8837,351.9366,102.4008
113.8512,-0.1377,0.9074,0.2595,320.8814,351.9325,102.4049
113.86,-0.1377,0.9074,0.2595,320.8808,351.9315,102.4062
113.8711,-0.1377,0.9074,0.2595,320.881,351.9304,102.4058
113.8818,-0.1377,0.9075,0.2595,320.8807,351.9315,102.4041
113.8931,-0.1377,0.9075,0.2595,320.88,351.9319,102.4011
113.9042,-0.1377,0.9075,0.2595,320.8805,351.9307,102.3988
113.9153,-0.1377,0.9075,0.2595,320.8798,351.9306,102.398
113.9264,-0.1377,0.9075,0.2595,320.8782,351.9302,102.3994
113.9376,-0.1377,0.9075,0.2595,320.8774,351.9283,102.4017
113.9487,-0.1377,0.9075,0.2595,320.8761,351.9243,102.4048
113.9598,-0.1377,0.9075,0.2594,320.8738,351.9202,102.4078
113.9709,-0.1377,0.9075,0.2594,320.8737,351.9209,102.4076
113.9825,-0.1377,0.9074,0.2594,320.8721,351.9204,102.4065
113.9933,-0.1378,0.9074,0.2594,320.8713,351.9227,102.4029
114.0047,-0.1378,0.9074,0.2595,320.8702,351.923,102.4026
114.0155,-0.1378,0.9075,0.2594,320.8691,351.9215,102.4035
114.0265,-0.1378,0.9074,0.2595,320.8671,351.9197,102.4046
114.0376,-0.1378,0.9074,0.2595,320.8656,351.9161,102.4102
114.0491,-0.1378,0.9074,0.2595,320.8638,351.9126,102.4157
114.0599,-0.1378,0.9074,0.2594,320.8623,351.9079,102.4195
114.0709,-0.1378,0.9074,0.2594,320.8608,351.9037,102.4244
114.083,-0.1378,0.9074,0.2594,320.8582,351.9033,102.4255
114.0932,-0.1377,0.9074,0.2594,320.8593,351.9015,102.4267
114.1045,-0.1377,0.9074,0.2594,320.8573,351.9008,102.4265
114.1157,-0.1377,0.9074,0.2594,320.8558,351.8988,102.4278
114.1268,-0.1377,0.9074,0.2594,320.8546,351.8984,102.428
114.138,-0.1377,0.9074,0.2594,320.8513,351.8948,102.4322
114.1489,-0.1377,0.9074,0.2594,320.8502,351.8921,102.4353
114.1606,-0.1377,0.9074,0.2594,320.8487,351.8879,102.4412
114.1713,-0.1377,0.9074,0.2594,320.8453,351.8842,102.4445
114.1824,-0.1377,0.9074,0.2594,320.8449,351.883,102.4457
114.1963,-0.1377,0.9074,0.2594,320.8447,351.8846,102.4426
114.2047,-0.1377,0.9074,0.2594,320.8437,351.8844,102.441
114.2154,-0.1377,0.9074,0.2594,320.844,351.8859,102.4388
114.2264,-0.1377,0.9075,0.2594,320.843,351.8842,102.4391
114.2377,-0.1377,0.9075,0.2594,320.8418,351.8831,102.4387
114.2498,-0.1377,0.9075,0.2593,320.8403,351.8819,102.4398
114.2598,-0.1378,0.9075,0.2593,320.8389,351.88,102.4395
114.2714,-0.1378,0.9074,0.2593,320.8381,351.879,102.4402
114.2822,-0.1378,0.9074,0.2593,320.8382,351.8789,102.4404
114.2935,-0.1377,0.9074,0.2593,320.838,351.8771,102.4416
114.3045,-0.1377,0.9074,0.2594,320.8363,351.8737,102.4451
114.3159,-0.1377,0.9074,0.2594,320.835,351.868,102.4521
114.3267,-0.1377,0.9074,0.2594,320.8305,351.862,102.4612
114.3378,-0.1377,0.9074,0.2593,320.8274,351.8537,102.4729
114.349,-0.1377,0.9074,0.2593,320.8257,351.849,102.4791
114.3602,-0.1377,0.9074,0.2593,320.8233,351.843,102.4857
114.3713,-0.1377,0.9074,0.2593,320.8227,351.8387,102.492
114.3823,-0.1377,0.9074,0.2594,320.8199,351.8345,102.4994
114.3934,-0.1377,0.9074,0.2594,320.8171,351.8272,102.5108
114.4047,-0.1377,0.9074,0.2594,320.815,351.825,102.5146
114.4156,-0.1377,0.9074,0.2594,320.8141,351.8194,102.5183
114.4269,-0.1377,0.9074,0.2594,320.8114,351.8106,102.5276
114.4385,-0.1376,0.9074,0.2594,320.8083,351.8065,102.5333
114.449,-0.1376,0.9074,0.2594,320.8092,351.8091,102.5297
114.4603,-0.1376,0.9074,0.2594,320.8139,351.8353,102.4892
114.4715,-0.1375,0.9074,0.2595,320.8258,351.8878,102.4033
114.4824,-0.1375,0.9075,0.2595,320.8464,351.9624,102.2832
114.4935,-0.1375,0.9075,0.2595,320.852,351.9938,102.2285
114.5047,-0.1375,0.9075,0.2595,320.8557,351.9953,102.228
114.5158,-0.1376,0.9075,0.2594,320.8474,351.9749,102.2588
114.5294,-0.1375,0.9074,0.2594,320.8358,351.9376,102.3214
114.538,-0.1375,0.9074,0.2594,320.8195,351.8691,102.4238
114.5485,-0.1375,0.9074,0.2594,320.8074,351.8212,102.4953
114.5601,-0.1375,0.9074,0.2594,320.8008,351.8,102.5326
114.5709,-0.1376,0.9074,0.2594,320.8015,351.8008,102.5283
114.5821,-0.1376,0.9074,0.2593,320.8042,351.808,102.5142
114.593,-0.1376,0.9074,0.2593,320.8024,351.809,102.5096
114.6047,-0.1376,0.9074,0.2593,320.8034,351.814,102.4984
114.6153,-0.1377,0.9074,0.2593,320.8004,351.811,102.5008
114.6267,-0.1377,0.9074,0.2593,320.7956,351.7928,102.5237
114.6377,-0.1376,0.9073,0.2593,320.7878,351.761,102.572
114.6486,-0.1376,0.9073,0.2593,320.7786,351.7308,102.6173
114.6599,-0.1376,0.9073,0.2592,320.7745,351.7158,102.6386
114.671,-0.1377,0.9073,0.2592,320.7751,351.7119,102.6416
114.6821,-0.1377,0.9073,0.2592,320.7748,351.7151,102.6348
114.693,-0.1377,0.9074,0.2592,320.7814,351.7367,102.5982
114.7043,-0.1377,0.9074,0.2593,320.7866,351.7657,102.5483
114.7154,-0.1377,0.9074,0.2593,320.7921,351.7923,102.5069
114.7266,-0.1377,0.9074,0.2593,320.7964,351.8052,102.4852
114.7377,-0.1377,0.9074,0.2593,320.7985,351.8138,102.4735
114.749,-0.1377,0.9074,0.2592,320.7982,351.8161,102.4693
114.7601,-0.1377,0.9074,0.2592,320.7971,351.8159,102.4668
114.7712,-0.1377,0.9074,0.2592,320.7971,351.8195,102.4593
114.7828,-0.1377,0.9074,0.2593,320.7987,351.8295,102.4442
114.7936,-0.1377,0.9074,0.2593,320.8044,351.8461,102.4157
114.8046,-0.1377,0.9074,0.2593,320.8087,351.8629,102.3901
114.8155,-0.1377,0.9075,0.2593,320.8108,351.8696,102.3786
114.8269,-0.1378,0.9075,0.2592,320.8086,351.8677,102.3813
114.8379,-0.1378,0.9074,0.2593,320.8039,351.8531,102.4042
114.8491,-0.1377,0.9074,0.2593,320.796,351.8159,102.4585
114.8601,-0.1377,0.9074,0.2593,320.7837,351.7874,102.5073
114.8741,-0.1378,0.9074,0.2593,320.7781,351.7659,102.5384
114.8823,-0.1378,0.9074,0.2592,320.7771,351.7607,102.5443
114.8949,-0.1378,0.9074,0.2592,320.7751,351.7565,102.5499
114.9064,-0.1378,0.9074,0.2592,320.7733,351.7547,102.5504
114.9167,-0.1378,0.9074,0.2592,320.7738,351.7544,102.549
114.9277,-0.1378,0.9074,0.2592,320.7729,351.7534,102.5497
114.9395,-0.1378,0.9074,0.2592,320.7714,351.7494,102.5573
114.9498,-0.1378,0.9074,0.2593,320.7682,351.7388,102.5735
114.9611,-0.1378,0.9074,0.2593,320.764,351.7312,102.5845
114.9719,-0.1378,0.9074,0.2593,320.762,351.7223,102.5959
114.9828,-0.1378,0.9074,0.2592,320.7606,351.7212,102.5954
114.994,-0.1378,0.9074,0.2592,320.7614,351.7241,102.5888
115.005,-0.1378,0.9074,0.2593,320.7639,351.734,102.5709
115.016,-0.1378,0.9074,0.2592,320.7668,351.7453,102.5501
115.0272,-0.1378,0.9074,0.2592,320.7678,351.7499,102.5399
115.0379,-0.1378,0.9074,0.2592,320.7679,351.7557,102.5295
115.0492,-0.1378,0.9074,0.2592,320.7686,351.7554,102.5251
115.0603,-0.1378,0.9074,0.2592,320.7682,351.7542,102.5235
115.0713,-0.1378,0.9074,0.2592,320.7681,351.7544,102.5216
115.0831,-0.1378,0.9074,0.2592,320.7688,351.7578,102.5126
115.0937,-0.1377,0.9074,0.2593,320.7767,351.7743,102.4891
115.1051,-0.1377,0.9075,0.2593,320.7839,351.7955,102.4596
115.1159,-0.1377,0.9075,0.2594,320.7932,351.8194,102.4258
115.1269,-0.1377,0.9076,0.2594,320.8015,351.8338,102.4045
115.138,-0.1377,0.9076,0.2594,320.8065,351.8482,102.3903
115.1491,-0.1376,0.9076,0.2594,320.8113,351.8552,102.3823
115.1601,-0.1376,0.9076,0.2594,320.8152,351.8609,102.3803
115.1712,-0.1376,0.9076,0.2595,320.8181,351.8609,102.3851
115.1825,-0.1377,0.9076,0.2595,320.8194,351.8616,102.3928
115.1934,-0.1377,0.9076,0.2595,320.8187,351.8547,102.4083
115.2069,-0.1377,0.9076,0.2594,320.8199,351.8451,102.4267
115.2158,-0.1377,0.9075,0.2594,320.8185,351.8337,102.4477
115.2265,-0.1377,0.9075,0.2594,320.8175,351.8273,102.4671
115.2375,-0.1377,0.9075,0.2594,320.8186,351.817,102.4893
115.2489,-0.1378,0.9075,0.2594,320.8172,351.8094,102.5025
115.2599,-0.1378,0.9075,0.2593,320.8179,351.8073,102.5129
115.2709,-0.1378,0.9074,0.2593,320.8178,351.8021,102.519
115.2822,-0.1378,0.9074,0.2593,320.8183,351.7995,102.5233
115.2935,-0.1378,0.9074,0.2593,320.8179,351.801,102.5246
115.3043,-0.1378,0.9074,0.2593,320.8193,351.8046,102.5248
115.3152,-0.1378,0.9074,0.2593,320.8192,351.8063,102.527
115.3265,-0.1378,0.9074,0.2592,320.8168,351.8051,102.5302
115.3374,-0.1378,0.9074,0.2592,320.8154,351.8012,102.5353
115.3486,-0.1378,0.9074,0.2592,320.8145,351.7984,102.5354
115.3598,-0.1378,0.9074,0.2592,320.8148,351.804,102.5242
115.3711,-0.1378,0.9074,0.2592,320.8189,351.822,102.498
115.382,-0.1378,0.9074,0.2593,320.8244,351.8435,102.4607
115.3933,-0.1378,0.9074,0.2592,320.8307,351.8628,102.4277
115.4046,-0.1378,0.9074,0.2592,320.8324,351.8789,102.4029
115.4154,-0.1378,0.9074,0.2592,320.8329,351.8803,102.3963
115.4266,-0.1378,0.9074,0.2592,320.8329,351.8797,102.3944
115.4377,-0.1378,0.9075,0.2592,320.8319,351.8757,102.3985
115.4488,-0.1378,0.9075,0.2592,320.8303,351.8688,102.4057
115.4598,-0.1378,0.9075,0.2593,320.8318,351.8678,102.4114
115.4713,-0.1377,0.9075,0.2593,320.8329,351.8701,102.4113
115.4823,-0.1377,0.9075,0.2594,320.8351,351.8718,102.4082
115.4932,-0.1378,0.9075,0.2594,320.8365,351.8751,102.4035
115.5044,-0.1377,0.9075,0.2594,320.8378,351.8762,102.4015
115.5154,-0.1377,0.9075,0.2594,320.8422,351.8773,102.4015
115.5265,-0.1377,0.9075,0.2595,320.8457,351.872,102.413
115.5377,-0.1377,0.9075,0.2595,320.8455,351.8668,102.4278
115.551,-0.1377,0.9075,0.2595,320.8453,351.862,102.4426
115.5602,-0.1377,0.9075,0.2595,320.8443,351.8557,102.4561
115.5706,-0.1378,0.9075,0.2595,320.8436,351.855,102.4605
115.5817,-0.1378,0.9075,0.2595,320.8449,351.8527,102.4658
115.5929,-0.1378,0.9075,0.2594,320.8461,351.856,102.4648
115.6041,-0.1378,0.9075,0.2594,320.8474,351.8575,102.465
115.6152,-0.1378,0.9075,0.2593,320.8476,351.8567,102.468
115.6264,-0.1378,0.9075,0.2593,320.8469,351.8535,102.474
115.6377,-0.1378,0.9075,0.2593,320.8475,351.8492,102.4802
115.6488,-0.1378,0.9075,0.2593,320.8484,351.8485,102.483
115.6599,-0.1378,0.9075,0.2593,320.8509,351.8502,102.4812
115.6709,-0.1378,0.9075,0.2594,320.854,351.861,102.4682
115.6822,-0.1378,0.9075,0.2594,320.8619,351.879,102.4414
115.6932,-0.1378,0.9075,0.2594,320.8639,351.8902,102.424
115.7043,-0.1378,0.9075,0.2594,320.8723,351.9101,102.3928
115.7158,-0.1377,0.9075,0.2595,320.8804,351.9161,102.3822
115.7265,-0.1377,0.9075,0.2594,320.8823,351.9179,102.3781
115.7376,-0.1377,0.9075,0.2594,320.883,351.9182,102.3811
115.7488,-0.1377,0.9075,0.2594,320.8823,351.9146,102.3876
115.7598,-0.1377,0.9075,0.2594,320.8833,351.9138,102.3915
115.772,-0.1377,0.9075,0.2595,320.8867,351.9162,102.3888
115.7824,-0.1377,0.9075,0.2595,320.891,351.9224,102.3766
115.7933,-0.1377,0.9075,0.2595,320.8955,351.9352,102.3593
115.8042,-0.1377,0.9075,0.2595,320.8983,351.9483,102.3415
115.8154,-0.1377,0.9075,0.2594,320.9004,351.9529,102.3365
115.8266,-0.1377,0.9075,0.2594,320.901,351.9525,102.3371
115.8376,-0.1377,0.9075,0.2594,320.8977,351.9395,102.3561
115.849,-0.1377,0.9075,0.2593,320.8956,351.9246,102.3772
115.8598,-0.1377,0.9075,0.2594,320.8902,351.9067,102.4095
115.8711,-0.1377,0.9075,0.2594,320.8896,351.8995,102.4213
115.8851,-0.1377,0.9075,0.2593,320.8902,351.8999,102.4225
115.8933,-0.1378,0.9075,0.2593,320.89,351.9019,102.4201
115.9041,-0.1378,0.9075,0.2593,320.8928,351.9093,102.4089
115.9152,-0.1378,0.9075,0.2593,320.8944,351.9185,102.3961
115.9269,-0.1378,0.9075,0.2593,320.8951,351.9201,102.3933
115.9378,-0.1378,0.9075,0.2593,320.8964,351.9189,102.3963
115.9485,-0.1377,0.9075,0.2593,320.8946,351.9135,102.4085
115.9597,-0.1377,0.9075,0.2593,320.8923,351.9016,102.4264
115.9707,-0.1377,0.9075,0.2593,320.8927,351.898,102.4318
115.9823,-0.1377,0.9075,0.2593,320.8938,351.8979,102.4328
115.9932,-0.1377,0.9075,0.2594,320.8974,351.9047,102.4207
116.0044,-0.1377,0.9075,0.2594,320.9012,351.9237,102.3919
116.0153,-0.1377,0.9075,0.2594,320.9061,351.9385,102.3683
116.0268,-0.1377,0.9075,0.2594,320.9085,351.9482,102.3545
116.0376,-0.1377,0.9075,0.2594,320.9104,351.9532,102.3472
116.0487,-0.1377,0.9075,0.2594,320.9107,351.9523,102.3471
116.0599,-0.1377,0.9075,0.2594,320.9103,351.9479,102.3532
116.071,-0.1377,0.9075,0.2594,320.9099,351.9417,102.3617
116.0822,-0.1378,0.9075,0.2594,320.9085,351.9381,102.3659
116.0931,-0.1378,0.9075,0.2594,320.9091,351.9382,102.366
116.1044,-0.1377,0.9075,0.2594,320.91,351.9438,102.3581
116.1158,-0.1377,0.9075,0.2594,320.9087,351.9538,102.3434
116.1266,-0.1377,0.9075,0.2593,320.9097,351.9585,102.3387
116.1377,-0.1377,0.9075,0.2593,320.91,351.9597,102.3355
116.1488,-0.1378,0.9075,0.2593,320.9104,351.9564,102.34
116.1601,-0.1378,0.9075,0.2593,320.9084,351.9478,102.3555
116.1711,-0.1378,0.9075,0.2593,320.9038,351.9379,102.3693
116.1825,-0.1378,0.9075,0.2593,320.9019,351.9313,102.3792
116.1934,-0.1378,0.9075,0.2593,320.9013,351.9323,102.3778
116.2046,-0.1378,0.9075,0.2593,320.9043,351.9349,102.3705
116.2156,-0.1378,0.9075,0.2593,320.9066,351.9407,102.3633
116.2288,-0.1378,0.9075,0.2593,320.9069,351.9422,102.3603
116.2377,-0.1377,0.9075,0.2593,320.9064,351.9409,102.3628
116.2495,-0.1377,0.9075,0.2593,320.9053,351.9348,102.374
116.2597,-0.1377,0.9075,0.2593,320.903,351.9258,102.3892
116.2709,-0.1377,0.9075,0.2594,320.8999,351.9192,102.3977
116.2822,-0.1377,0.9075,0.2593,320.9012,351.9195,102.3984
116.2932,-0.1377,0.9075,0.2594,320.9031,351.9243,102.3898
116.3042,-0.1376,0.9075,0.2594,320.9055,351.9301,102.3765
116.3155,-0.1376,0.9075,0.2594,320.9084,351.9432,102.3568
116.3268,-0.1376,0.9075,0.2593,320.911,351.9508,102.3432
