time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.88276,-0.0499,0.9803,0.2696,35.1217,313.9542,320.4002
42.89391,-0.0496,0.9814,0.2685,34.7908,313.5835,319.184
42.9052,-0.0493,0.9825,0.2676,34.4349,313.2191,317.813
42.91658,-0.049,0.9835,0.267,34.0863,312.8652,316.3307
42.92762,-0.0487,0.9845,0.2666,33.7748,312.5397,314.7866
42.93834,-0.0487,0.9854,0.2663,33.6373,312.2736,313.4963
42.94986,-0.0485,0.9863,0.2661,33.6256,312.0924,312.2977
42.96056,-0.0478,0.9869,0.2661,33.7274,312.0977,311.0089
42.97173,-0.047,0.9874,0.2662,33.7404,312.2388,309.6368
42.98291,-0.0463,0.9878,0.2661,33.5957,312.3726,308.461
42.99398,-0.0458,0.9882,0.2659,33.3741,312.454,307.3319
43.00507,-0.0454,0.9882,0.2658,33.2785,312.5873,306.213
43.0162,-0.0452,0.9881,0.2656,33.3971,312.5484,305.221
43.02756,-0.045,0.9877,0.2655,33.8487,312.5323,304.5595
43.03862,-0.0449,0.9871,0.2653,34.5269,312.4309,303.9505
43.04979,-0.0447,0.9866,0.265,34.9964,312.2415,303.1865
43.06156,-0.0446,0.9863,0.2647,35.077,311.9361,302.2689
43.07218,-0.0446,0.9861,0.2645,34.9467,311.6265,301.2704
43.0829,-0.0446,0.986,0.2644,34.7229,311.2462,300.2201
43.09418,-0.0447,0.9858,0.2644,34.6026,310.7205,298.9128
43.10533,-0.0451,0.9854,0.2644,34.5693,309.9131,297.0295
43.11617,-0.0453,0.9848,0.2641,34.5048,308.857,294.6314
43.12742,-0.0449,0.9838,0.2636,34.6246,308.0366,291.5294
43.13837,-0.045,0.9832,0.2633,34.4026,306.8578,288.6621
43.14951,-0.0457,0.983,0.263,33.874,305.562,286.4532
43.16047,-0.0466,0.9827,0.2625,33.4454,304.3662,284.705
43.17186,-0.0472,0.9821,0.262,33.2403,303.14,282.8943
43.18271,-0.0469,0.9811,0.2618,33.4137,302.4704,281.1397
43.194,-0.0462,0.9803,0.2618,33.6079,302.6122,280.0309
43.20506,-0.0454,0.9797,0.262,33.9631,303.2234,279.7403
43.21667,-0.0448,0.9791,0.2621,34.5612,303.7431,279.8545
43.22758,-0.0444,0.9786,0.2619,35.569,304.3935,280.704
43.23843,-0.0445,0.9781,0.2614,36.6476,304.9026,282.0411
43.24984,-0.0448,0.9777,0.2608,37.8078,305.2101,283.5426
43.2607,-0.0456,0.9775,0.2598,39.0344,305.2744,285.3846
43.27172,-0.0466,0.9775,0.2586,40.0936,305.2687,287.3074
43.28298,-0.048,0.9779,0.2574,40.8846,305.1123,289.4196
43.29402,-0.0494,0.9785,0.2561,41.4859,304.9271,291.5801
43.30536,-0.0511,0.9793,0.2548,41.8892,304.7831,293.9425
43.31631,-0.0526,0.9803,0.2535,42.3387,304.7963,296.3999
43.32789,-0.0541,0.9812,0.2522,42.8574,304.8471,298.7965
43.33868,-0.0557,0.9819,0.2507,43.3744,304.8651,301.0369
43.34961,-0.057,0.9825,0.2493,44.0071,304.9309,303.2059
43.36062,-0.0585,0.9829,0.2476,44.746,304.9373,305.2651
43.37178,-0.0598,0.9833,0.246,45.4491,304.8771,307.3041
43.38303,-0.0613,0.9836,0.2443,46.2415,304.8712,309.4293
43.39406,-0.0626,0.9838,0.2427,47.0466,305.0166,311.5946
43.40588,-0.0638,0.9841,0.2412,47.7525,305.1544,313.7299
43.41663,-0.0651,0.9845,0.2398,48.3199,305.4109,315.9066
43.42735,-0.0663,0.9851,0.2384,48.6628,305.6549,317.9683
43.43857,-0.0677,0.986,0.237,48.7986,305.4927,319.6169
43.44976,-0.0692,0.987,0.2355,48.8618,305.223,321.0291
43.4607,-0.0706,0.9883,0.2342,48.7703,304.7955,322.0266
43.47168,-0.0719,0.9896,0.2328,48.6127,304.1279,322.6045
43.48391,-0.0733,0.9911,0.2316,48.2837,303.1995,322.6346
43.49417,-0.0746,0.9925,0.2305,48.1371,302.3387,322.5696
43.5054,-0.0756,0.9941,0.2298,47.8481,301.6381,322.2148
43.51616,-0.0765,0.9957,0.2292,47.5073,300.8893,321.6566
43.5273,-0.0772,0.9974,0.229,47.0405,300.1755,320.8457
43.53876,-0.0779,0.9992,0.229,46.4725,299.545,320.0392
43.54959,-0.0785,1.001,0.2292,45.8992,299.0276,319.3729
43.56122,-0.0789,1.0028,0.2294,45.3575,298.7,318.9602
43.57195,-0.0792,1.0045,0.2297,44.8956,298.4934,318.8464
43.583,-0.0794,1.0063,0.2303,44.469,298.6035,318.9213
43.59438,-0.0793,1.0081,0.231,44.0641,298.7634,318.968
43.60516,-0.0792,1.0099,0.232,43.6329,298.9364,318.9027
43.6162,-0.0789,1.0117,0.2331,43.1926,299.0296,318.6625
43.6273,-0.0784,1.0135,0.2346,42.7,299.2222,318.2833
43.63855,-0.0777,1.0154,0.2365,42.1656,299.7036,317.8618
43.64953,-0.0767,1.0173,0.2386,41.6156,300.3517,317.4805
43.6609,-0.0755,1.0194,0.2409,41.0375,301.1436,317.045
43.67196,-0.0742,1.0217,0.2433,40.3795,301.8551,316.5381
43.68294,-0.073,1.0243,0.2456,39.5706,302.4544,315.9125
43.69463,-0.0717,1.027,0.2479,38.7137,302.9338,315.175
43.70522,-0.0703,1.0301,0.2501,37.755,303.3536,314.2782
43.71621,-0.0689,1.0336,0.2524,36.6409,303.7217,313.1614
43.72749,-0.0674,1.0377,0.2547,35.2024,303.8522,311.612
43.73882,-0.0659,1.0423,0.2572,33.4603,303.8426,309.5925
43.74981,-0.0641,1.0471,0.2599,31.5836,303.8909,307.3528
43.76076,-0.0618,1.0523,0.2629,29.494,304.047,304.8128
43.77195,-0.0593,1.0577,0.266,27.3636,304.4009,302.2746
43.78296,-0.0563,1.0636,0.2692,24.9866,304.795,299.581
43.79411,-0.0531,1.0698,0.2724,22.4112,305.184,296.8324
43.80526,-0.0496,1.0763,0.2755,19.6259,305.4137,293.8578
43.81639,-0.0456,1.0831,0.2784,16.5968,305.8519,290.9439
43.82735,-0.0411,1.09,0.2812,13.5371,306.5506,288.1139
43.83852,-0.0359,1.097,0.2841,10.3129,307.5143,285.3277
43.84983,-0.03,1.1041,0.287,6.9563,308.7334,282.4949
43.86076,-0.0234,1.1106,0.2899,3.4861,310.1819,279.5289
43.87215,-0.0166,1.1163,0.2929,0.2091,311.7542,276.3469
43.88313,-0.0096,1.1207,0.2959,357.2988,313.4006,273.0085
43.89407,-0.0028,1.1241,0.2987,354.8007,315.0627,269.7571
43.90615,0.0036,1.126,0.3012,352.8583,316.5797,266.7906
43.91628,0.0096,1.1274,0.3035,351.2983,318.0991,264.0921
43.92771,0.015,1.1278,0.3055,350.3476,319.5931,261.76
43.93835,0.0196,1.1277,0.3072,349.5256,320.7398,260.0395
43.9496,0.0243,1.127,0.3092,349.3516,322.2587,258.4284
43.96067,0.0287,1.1258,0.3111,349.2583,324.0107,257.2791
43.97178,0.0325,1.1246,0.3128,349.1281,325.2386,256.702
43.98324,0.0358,1.1231,0.314,348.9453,326.2065,257.0012
43.99409,0.0379,1.1209,0.3159,349.8974,326.5979,257.7025
44.00557,0.04,1.118,0.317,351.0644,327.302,258.8539
44.01676,0.0417,1.1149,0.3181,352.4913,328.0463,260.2573
44.02758,0.0427,1.1116,0.3191,354.2525,328.622,262.357
44.03852,0.0432,1.1081,0.3198,356.2626,329.2064,265.0038
44.04985,0.0435,1.1046,0.3205,358.1937,329.9521,267.9252
44.061,0.0435,1.1012,0.3211,0.1909,330.9532,271.313
44.07175,0.0434,1.0976,0.3215,2.585,332.1415,274.7614
44.08334,0.0428,1.0935,0.3215,5.8372,332.9417,278.1205
44.09426,0.0416,1.0894,0.3212,8.8858,333.1078,281.0801
44.10535,0.0396,1.085,0.3205,11.7621,332.4296,283.433
44.11633,0.0376,1.0807,0.3197,14.1231,331.6065,285.2042
44.1274,0.035,1.0768,0.3186,15.5634,330.6701,286.2198
44.13862,0.0324,1.0733,0.3172,16.2396,329.7171,286.5699
44.14946,0.0297,1.0696,0.3158,16.8914,328.5553,286.546
44.16098,0.0267,1.0658,0.3142,17.9726,327.2748,286.2905
44.17192,0.0238,1.062,0.3125,19.5371,326.1895,286.3772
44.18286,0.0204,1.0583,0.3109,21.3469,325.2957,286.9028
44.19407,0.0172,1.0548,0.3093,23.1499,324.5283,287.8159
44.2053,0.0137,1.0513,0.3076,25.0723,324.0984,289.3622
44.21642,0.0104,1.0481,0.3057,27.0317,323.8804,291.4099
44.22769,0.0069,1.045,0.3037,29.0203,323.6674,293.8003
44.23852,0.0032,1.0419,0.3016,31.1089,323.5887,296.9512
44.24971,-0.0003,1.0387,0.2994,33.3704,323.7379,300.5827
44.2608,-0.004,1.0356,0.2971,35.783,324.2702,304.9013
44.2717,-0.0074,1.0325,0.2947,38.1265,325.0651,309.5883
44.28292,-0.0109,1.0297,0.2923,40.2863,326.2817,314.9803
44.2941,-0.0143,1.0272,0.29,42.2326,327.7826,320.5632
44.30512,-0.0174,1.0252,0.2878,43.8989,329.2702,325.9756
44.31643,-0.0204,1.0237,0.2858,45.2542,330.6434,330.7635
44.3277,-0.0232,1.0232,0.2842,45.9995,331.5189,334.2044
44.33841,-0.0261,1.0238,0.2827,46.1178,331.3657,335.9778
44.34972,-0.0293,1.0246,0.2814,46.1792,330.6833,336.76
44.36093,-0.0329,1.0256,0.2804,46.2363,328.894,335.6718
44.37204,-0.0363,1.0271,0.2792,46.2136,327.0434,334.2461
44.38296,-0.0397,1.0292,0.2781,45.9339,324.8834,331.9836
44.39419,-0.0431,1.0315,0.2771,45.5228,322.7309,329.6573
44.40532,-0.0465,1.0343,0.276,44.8552,320.3853,326.9711
44.41644,-0.0501,1.0372,0.2749,44.0937,318.0214,324.399
44.42747,-0.0534,1.0402,0.2737,43.4009,315.8646,322.1757
44.43876,-0.0566,1.0433,0.2726,42.7632,314.0231,320.3882
44.44973,-0.0597,1.0465,0.2717,42.1312,312.5143,318.9824
44.46124,-0.0624,1.05,0.2711,41.4702,311.6719,318.1103
44.47194,-0.0648,1.0538,0.2708,40.6391,311.0969,317.2939
44.48357,-0.0668,1.0579,0.2707,39.5337,310.815,316.3771
44.49437,-0.0687,1.0621,0.2707,38.3065,310.4052,315.1642
44.50559,-0.0704,1.0662,0.2708,36.8999,309.9586,313.3954
44.51643,-0.0722,1.07,0.2706,35.7207,309.355,311.5486
44.52731,-0.0739,1.0738,0.2703,34.4295,308.544,309.2711
44.5386,-0.0756,1.0777,0.2698,32.8698,307.534,306.6502
44.5495,-0.0774,1.0815,0.2691,31.1825,306.4539,303.9608
44.5607,-0.0792,1.0852,0.2681,29.46,305.3109,301.2579
44.57183,-0.081,1.089,0.2671,27.6973,304.2242,298.6739
44.58319,-0.0827,1.0928,0.266,25.7972,303.1904,296.2114
44.59459,-0.0843,1.0966,0.265,23.8078,302.3122,293.8372
44.60499,-0.0857,1.1001,0.2642,21.749,301.5579,291.3911
44.61597,-0.0867,1.1036,0.2635,19.6631,300.9955,288.9028
44.62763,-0.0876,1.1067,0.2629,17.5395,300.5985,286.3652
44.63829,-0.0883,1.1095,0.2624,15.4102,300.3141,283.8388
44.64942,-0.089,1.112,0.2618,13.3769,300.1122,281.3797
44.66053,-0.0897,1.114,0.2612,11.5291,299.9171,279.0628
44.67174,-0.0903,1.1158,0.2606,9.8659,299.7792,276.8455
44.68285,-0.0909,1.117,0.2599,8.4452,299.7281,274.7962
44.69389,-0.0915,1.118,0.2591,7.1219,299.7121,272.831
