time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.33849,-0.1009,1.0429,0.3048,351.7383,354.2646,64.76
67.34962,-0.101,1.0424,0.3046,351.8062,354.2416,64.7666
67.36073,-0.101,1.0419,0.3045,351.8826,354.2239,64.7457
67.37157,-0.101,1.0415,0.3045,351.9431,354.2236,64.7127
67.3826,-0.1009,1.0412,0.3045,352.0036,354.2501,64.6782
67.39391,-0.1009,1.0408,0.3046,352.0631,354.2893,64.6483
67.40534,-0.1007,1.0405,0.3047,352.1304,354.3759,64.6102
67.41602,-0.1006,1.0401,0.3048,352.2074,354.4647,64.5763
67.42735,-0.1005,1.0398,0.3049,352.2946,354.5492,64.5348
67.4384,-0.1005,1.0394,0.3051,352.386,354.6185,64.5071
67.44994,-0.1005,1.039,0.3054,352.4793,354.6667,64.4887
67.46049,-0.1006,1.0385,0.3058,352.5627,354.6872,64.4939
67.47189,-0.1007,1.0379,0.3063,352.6334,354.6865,64.5305
67.48283,-0.1009,1.0371,0.3068,352.7123,354.6577,64.6062
67.49451,-0.1011,1.0363,0.3075,352.8062,354.5977,64.6995
67.50497,-0.1015,1.0352,0.3083,352.9409,354.5087,64.8241
67.5163,-0.1017,1.0339,0.3093,353.1021,354.4428,64.9546
67.52732,-0.102,1.0322,0.3104,353.3165,354.3973,65.0967
67.53879,-0.1023,1.0303,0.3117,353.5793,354.3622,65.2426
67.54939,-0.1026,1.0278,0.3133,353.9391,354.3119,65.3819
67.5607,-0.1028,1.0248,0.315,354.3809,354.2858,65.5295
67.57151,-0.103,1.0216,0.3167,354.8938,354.2715,65.6778
67.58278,-0.1031,1.0181,0.3187,355.4751,354.3103,65.824
67.59391,-0.1032,1.0142,0.3209,356.0921,354.4247,65.9588
67.60537,-0.1032,1.0101,0.3232,356.6593,354.5821,66.0702
67.61612,-0.1032,1.0059,0.3255,357.1892,354.7242,66.1904
67.62727,-0.1032,1.0015,0.3279,357.7244,354.8417,66.3361
67.6385,-0.1032,0.9968,0.3304,358.2925,354.9228,66.5572
67.64966,-0.1031,0.9919,0.3327,358.8911,354.95,66.9033
67.66075,-0.1032,0.987,0.3351,359.4667,354.9318,67.3329
67.67217,-0.1032,0.9822,0.3374,0.0017,354.8992,67.7519
67.68266,-0.1032,0.9776,0.3398,0.4185,354.8154,68.1539
67.69386,-0.1032,0.9732,0.3422,0.7448,354.7815,68.4311
67.70508,-0.1031,0.9692,0.3446,0.9833,354.7942,68.6177
67.71599,-0.103,0.9652,0.347,1.2587,354.8242,68.7902
67.72835,-0.1027,0.9614,0.3494,1.5919,354.9468,68.8784
67.73823,-0.1024,0.9575,0.3516,1.9909,355.0636,68.9976
67.74928,-0.1021,0.954,0.3537,2.4351,355.2159,69.0776
67.76054,-0.1019,0.9506,0.3558,2.8939,355.334,69.1829
67.77141,-0.1017,0.9477,0.3577,3.3166,355.4296,69.2056
67.78275,-0.1016,0.9451,0.3597,3.5789,355.5309,69.1639
67.79378,-0.1015,0.9428,0.3616,3.8116,355.6287,69.0794
67.80537,-0.1015,0.9409,0.3634,3.9821,355.7159,68.9714
67.81597,-0.1015,0.9391,0.3652,4.1412,355.8056,68.8859
67.82698,-0.1016,0.9377,0.3668,4.2916,355.8783,68.8432
67.8381,-0.1019,0.9364,0.3684,4.4703,355.9259,68.8296
67.84931,-0.1022,0.9354,0.3698,4.6559,355.9487,68.8503
67.86063,-0.1025,0.9347,0.3713,4.8116,355.9597,68.8662
67.87206,-0.103,0.9342,0.3727,4.9103,355.9595,68.8787
67.8826,-0.1035,0.9339,0.3741,4.9599,355.9399,68.8725
67.89394,-0.1039,0.9337,0.3756,5.006,355.9047,68.8581
67.9049,-0.1044,0.9335,0.3769,5.0786,355.881,68.8748
67.91598,-0.1048,0.9331,0.3782,5.1778,355.842,68.921
67.92719,-0.1052,0.9326,0.3793,5.3279,355.7806,69.0196
67.93822,-0.1056,0.932,0.3804,5.4974,355.7256,69.1319
67.94962,-0.1058,0.9311,0.3814,5.7001,355.6848,69.2541
67.96068,-0.106,0.9301,0.3824,5.9457,355.6556,69.3632
67.97186,-0.106,0.9289,0.3832,6.2554,355.6575,69.4564
67.98273,-0.106,0.9275,0.3839,6.6045,355.6782,69.5557
67.99418,-0.106,0.9262,0.3847,6.9168,355.7161,69.6445
68.00487,-0.1059,0.9249,0.3854,7.151,355.7569,69.7247
68.01611,-0.1057,0.9236,0.3861,7.2923,355.7763,69.8116
68.02735,-0.1055,0.9223,0.3868,7.4143,355.8066,69.9217
68.03816,-0.1052,0.921,0.3874,7.5602,355.845,70.0598
68.04929,-0.1048,0.9196,0.388,7.7248,355.9016,70.2747
68.06048,-0.1045,0.9182,0.3886,7.8958,355.9387,70.4719
68.07199,-0.1041,0.9168,0.389,8.0644,355.9631,70.6722
68.08298,-0.1038,0.9155,0.3894,8.2198,355.9706,70.8949
68.09434,-0.1035,0.9141,0.3896,8.3637,355.953,71.1396
68.10525,-0.1032,0.9127,0.3898,8.5018,355.9209,71.4028
68.11641,-0.1029,0.9113,0.39,8.625,355.8837,71.6441
68.1273,-0.1027,0.9102,0.3901,8.6932,355.839,71.8303
68.13837,-0.1024,0.909,0.3902,8.7591,355.7933,71.9705
68.14967,-0.1022,0.908,0.3903,8.8537,355.7492,72.0444
68.16077,-0.102,0.907,0.3903,8.9752,355.7211,72.097
68.17202,-0.1017,0.9061,0.3904,9.1477,355.7307,72.1376
68.18282,-0.1015,0.9052,0.3905,9.2946,355.777,72.1779
68.19416,-0.1011,0.9044,0.3906,9.4137,355.828,72.2298
68.20495,-0.1008,0.9038,0.3907,9.484,355.9396,72.2838
68.21616,-0.1004,0.9032,0.3908,9.519,356.0398,72.3289
68.22729,-0.1002,0.9028,0.391,9.5208,356.1365,72.3544
68.23824,-0.1,0.9025,0.391,9.5024,356.1624,72.3516
68.24963,-0.0999,0.9025,0.391,9.2932,356.1455,72.2789
68.26047,-0.0999,0.9026,0.391,9.0486,356.1238,72.2406
68.27192,-0.0999,0.9026,0.391,8.8607,356.0947,72.2371
68.28268,-0.0999,0.9027,0.3909,8.734,356.0305,72.2384
68.29382,-0.0999,0.9028,0.3909,8.6332,355.9457,72.2379
68.30506,-0.0999,0.9029,0.3908,8.5365,355.8716,72.2445
68.31596,-0.0999,0.9031,0.3908,8.4144,355.8159,72.2452
68.32706,-0.0998,0.9034,0.3908,8.2903,355.7943,72.2378
68.33826,-0.0997,0.9037,0.3908,8.185,355.7937,72.2108
68.3499,-0.0996,0.9042,0.3908,8.1103,355.8193,72.1654
68.36076,-0.0995,0.9048,0.3908,8.0432,355.8594,72.1085
68.37192,-0.0994,0.9056,0.3908,7.9375,355.8974,72.0391
68.38268,-0.0995,0.9068,0.3908,7.7673,355.9136,71.9468
68.39378,-0.0995,0.9081,0.3908,7.5544,355.9056,71.8303
68.40578,-0.0997,0.91,0.3907,7.288,355.8639,71.6736
68.41611,-0.0998,0.9122,0.3907,6.9846,355.8309,71.5155
68.42737,-0.1001,0.9153,0.3908,6.5912,355.8107,71.3271
68.43866,-0.1004,0.9192,0.391,6.0572,355.8367,71.041
68.44965,-0.1008,0.924,0.3912,5.3596,355.9272,70.6328
68.46066,-0.1012,0.9304,0.3916,4.3723,356.1592,70.0193
68.47165,-0.1016,0.9376,0.392,3.2201,356.4787,69.307
68.48267,-0.102,0.9463,0.3923,1.8419,356.9514,68.457
68.49376,-0.1024,0.9554,0.3925,0.4391,357.476,67.6041
68.50502,-0.1031,0.9656,0.3923,358.9671,357.9787,66.6923
68.51648,-0.1039,0.976,0.3917,357.5065,358.3113,65.7744
68.5274,-0.105,0.987,0.3906,355.9894,358.4326,64.8338
68.53869,-0.1061,0.9982,0.3893,354.485,358.4866,63.9197
68.54932,-0.1072,1.0097,0.3877,353.0112,358.4648,63.0516
68.56094,-0.1082,1.0214,0.3859,351.5428,358.489,62.2368
68.57159,-0.1091,1.0332,0.3842,350.0589,358.6114,61.492
68.58347,-0.1098,1.045,0.3826,348.604,358.8373,60.8336
68.59442,-0.1104,1.0565,0.3811,347.2301,359.1427,60.1695
68.60503,-0.1108,1.0679,0.38,345.9656,359.5143,59.4952
68.61626,-0.1113,1.0791,0.379,344.7448,359.8948,58.8015
68.62722,-0.1116,1.0899,0.3785,343.5399,0.264,58.1276
68.63847,-0.1121,1.1001,0.3782,342.3524,0.5833,57.5061
68.64957,-0.1125,1.1099,0.3783,341.2033,0.8419,56.9867
68.66082,-0.1128,1.119,0.379,340.1163,0.9913,56.6621
68.67195,-0.1132,1.1278,0.38,339.0319,1.0901,56.4443
68.68307,-0.1134,1.1357,0.3815,337.9921,1.0847,56.4179
68.69394,-0.1136,1.1435,0.3833,336.9274,1.0723,56.4421
68.70499,-0.1137,1.1506,0.3855,335.8355,1.0117,56.5958
68.71614,-0.1137,1.1575,0.3879,334.7672,0.9518,56.7789
68.72757,-0.1136,1.1639,0.3906,333.8043,0.9186,57.0366
68.73891,-0.1134,1.1697,0.3935,332.9826,0.927,57.3069
68.74972,-0.1131,1.1753,0.3965,332.2244,0.9684,57.5378
68.76079,-0.1127,1.1805,0.3997,331.5902,1.0854,57.7149
68.77173,-0.1122,1.1855,0.4029,330.9916,1.239,57.8536
68.78307,-0.1118,1.19,0.4062,330.4418,1.4828,57.9131
68.79404,-0.1113,1.1943,0.4095,329.8825,1.74,57.9398
68.80505,-0.1108,1.1981,0.4128,329.3555,2.007,57.9218
68.81611,-0.1104,1.2015,0.416,328.8619,2.253,57.9184
68.82819,-0.1101,1.2042,0.4193,328.4618,2.4447,57.9965
68.83839,-0.1099,1.2063,0.4225,328.1627,2.5585,58.1742
68.84959,-0.1098,1.208,0.4257,327.9117,2.6377,58.3983
68.86069,-0.1098,1.2092,0.4289,327.777,2.6779,58.6873
68.87184,-0.1097,1.2101,0.432,327.6909,2.7102,58.9714
68.88273,-0.1096,1.2104,0.4351,327.7131,2.7291,59.2721
68.89415,-0.1096,1.2105,0.4384,327.7861,2.7926,59.543
68.9057,-0.1096,1.2102,0.4418,327.9815,2.9429,59.7069
68.91621,-0.1095,1.2095,0.4454,328.2857,3.128,59.7928
68.9273,-0.1093,1.208,0.4494,328.8058,3.392,59.7509
68.93858,-0.109,1.2058,0.4536,329.4711,3.7097,59.6332
68.94963,-0.1086,1.203,0.458,330.1393,4.1144,59.5138
68.96066,-0.1079,1.1992,0.4626,330.9543,4.6836,59.4177
68.97182,-0.1071,1.1947,0.4674,331.9297,5.2623,59.4628
68.98286,-0.1063,1.1895,0.4725,333.2117,5.9494,59.5394
68.99403,-0.1056,1.1843,0.4774,334.9876,6.315,59.6573
69.00534,-0.1053,1.179,0.4817,336.834,6.2036,59.8016
69.01629,-0.1052,1.1737,0.4858,338.5285,5.9833,60.104
69.0275,-0.105,1.1693,0.4892,340.0168,5.8031,60.3208
69.03872,-0.1048,1.1659,0.4919,340.8669,5.7926,60.4592
69.05004,-0.1044,1.1632,0.4941,341.1406,6.0014,60.5657
69.06105,-0.1038,1.1617,0.4955,340.8242,6.306,60.6678
69.07163,-0.1035,1.1605,0.4966,340.4965,6.4878,60.866
69.08314,-0.1034,1.1603,0.4969,340.0848,6.4229,61.2022
69.09406,-0.1034,1.1605,0.4969,339.8657,6.2323,61.5083
69.10509,-0.1036,1.1614,0.4963,339.5937,5.9754,61.7114
69.11664,-0.1037,1.1628,0.4955,339.2383,5.8381,61.7512
69.1274,-0.1037,1.1649,0.4942,338.736,5.8326,61.5477
69.13884,-0.1036,1.1671,0.4926,338.1628,5.9352,61.2161
69.14983,-0.1034,1.1692,0.4909,337.6247,6.0919,60.877
69.16088,-0.1031,1.1713,0.489,337.13,6.3523,60.5251
69.17186,-0.1027,1.1731,0.4872,336.6906,6.6099,60.2349
69.18283,-0.1024,1.1743,0.4853,336.3194,6.8063,60.0555
69.19391,-0.1022,1.1753,0.4834,335.9773,6.9081,59.9532
