time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.89404,-0.0874,0.9957,0.3325,8.6727,353.0972,65.1497
81.90533,-0.0868,0.9916,0.3343,9.0754,353.1733,65.5333
81.91603,-0.0863,0.9874,0.336,9.4965,353.2724,65.9116
81.92731,-0.0857,0.9832,0.3379,9.9424,353.3762,66.2832
81.93835,-0.0852,0.9789,0.3397,10.413,353.4612,66.675
81.94952,-0.0848,0.9747,0.3414,10.9299,353.5096,67.0848
81.96124,-0.0844,0.9707,0.3431,11.4427,353.5272,67.4725
81.9717,-0.084,0.9668,0.3449,11.8935,353.5691,67.8508
81.98299,-0.0838,0.9632,0.3468,12.3089,353.6306,68.2067
81.99391,-0.0834,0.9598,0.3487,12.6842,353.719,68.5253
82.00513,-0.0833,0.9566,0.3506,13.0075,353.8095,68.7959
82.01624,-0.0832,0.9536,0.3525,13.3133,353.8845,69.0509
82.02726,-0.0832,0.9507,0.3543,13.5918,353.9255,69.2722
82.03858,-0.0834,0.948,0.3561,13.8846,353.9391,69.4668
82.04968,-0.0835,0.9452,0.3577,14.2181,353.9659,69.6422
82.06221,-0.0837,0.9426,0.3593,14.5744,353.9937,69.7949
82.07164,-0.0839,0.94,0.3608,14.9213,354.044,69.9085
82.08295,-0.0843,0.9377,0.3624,15.2283,354.107,69.9841
82.09457,-0.0848,0.9355,0.364,15.4632,354.1512,70.0305
82.10513,-0.0853,0.9334,0.3656,15.6101,354.1566,69.9946
82.11624,-0.0858,0.9315,0.3672,15.745,354.1441,69.9408
82.1272,-0.0863,0.9296,0.3686,15.8955,354.1086,69.8699
82.1386,-0.0868,0.9279,0.3699,16.1126,354.0561,69.8267
82.1496,-0.0874,0.9261,0.3711,16.3348,354.0199,69.798
82.16064,-0.0879,0.9245,0.3723,16.5241,354.0076,69.8039
82.17197,-0.0884,0.9228,0.3734,16.7048,353.988,69.8046
82.18287,-0.0888,0.9214,0.3745,16.8743,353.9842,69.8334
82.19424,-0.0892,0.92,0.3756,17.0162,354.0027,69.8599
82.20504,-0.0896,0.9187,0.3767,17.1114,354.0486,69.9203
82.2162,-0.09,0.9174,0.3777,17.1859,354.0822,69.9862
82.22726,-0.0905,0.9163,0.3786,17.2548,354.0828,70.0284
82.23839,-0.091,0.9152,0.3794,17.3428,354.0477,70.035
82.24953,-0.0915,0.9142,0.3801,17.4456,353.9904,70.0238
82.26073,-0.0921,0.9132,0.3808,17.5523,353.8947,69.9624
82.2722,-0.0926,0.9123,0.3815,17.6513,353.8128,69.9033
82.28299,-0.093,0.9115,0.3822,17.7246,353.7639,69.8519
82.29425,-0.0933,0.9107,0.3829,17.7864,353.7516,69.8403
82.30499,-0.0935,0.9099,0.3835,17.8498,353.7913,69.8615
82.31639,-0.0936,0.909,0.3842,17.9323,353.8336,69.9078
82.32764,-0.0937,0.9082,0.3847,18.0304,353.8925,69.9723
82.33836,-0.0937,0.9074,0.3852,18.1323,353.9352,70.0166
82.34962,-0.0937,0.9066,0.3856,18.2487,353.9548,70.0256
82.36098,-0.0935,0.9059,0.386,18.3844,353.9829,70.0182
82.37169,-0.0934,0.9052,0.3864,18.5318,354.0422,70.0285
82.38308,-0.093,0.9044,0.3867,18.7396,354.1947,70.0741
82.39396,-0.0927,0.9036,0.387,18.9356,354.357,70.132
82.40603,-0.0924,0.903,0.3873,19.101,354.4942,70.151
82.4164,-0.0921,0.9024,0.3875,19.2303,354.5894,70.1538
82.42791,-0.092,0.9021,0.3877,19.3151,354.6219,70.0955
82.43848,-0.0917,0.9017,0.3878,19.3592,354.6552,70.0277
82.44981,-0.0915,0.9014,0.3879,19.4003,354.6635,69.9834
82.46112,-0.0913,0.9011,0.388,19.4467,354.6722,69.9683
82.47195,-0.0911,0.9008,0.388,19.4655,354.6541,69.9825
82.48293,-0.091,0.9006,0.3879,19.4488,354.6128,70.0265
82.49403,-0.0907,0.9002,0.3877,19.4272,354.5413,70.0903
82.50507,-0.0906,0.8999,0.3874,19.3698,354.4119,70.1469
82.51886,-0.0904,0.8998,0.387,19.1821,354.224,70.1816
82.52761,-0.0902,0.8995,0.3867,19.0218,354.0957,70.2407
82.53958,-0.09,0.8992,0.3864,18.9041,353.9802,70.2974
82.55064,-0.0897,0.899,0.3861,18.8537,353.9262,70.3434
82.56226,-0.0894,0.8987,0.3858,18.8205,353.9014,70.3636
82.57259,-0.089,0.8986,0.3855,18.7762,353.9282,70.3504
82.58388,-0.0886,0.8985,0.3853,18.7323,353.9761,70.3269
82.59493,-0.0881,0.8984,0.3851,18.7019,354.0662,70.2928
82.60545,-0.0877,0.8985,0.3849,18.6787,354.1559,70.2453
82.61655,-0.0873,0.8986,0.3847,18.649,354.2348,70.164
82.62735,-0.0869,0.899,0.3846,18.5904,354.3185,70.0297
82.63861,-0.0866,0.8995,0.3844,18.4891,354.4014,69.8746
82.64995,-0.0863,0.9001,0.3843,18.3661,354.4975,69.709
82.66077,-0.0861,0.9007,0.3842,18.2378,354.5946,69.5329
82.67181,-0.0859,0.9014,0.384,18.1102,354.6894,69.3238
82.68299,-0.0858,0.9022,0.3838,17.9866,354.752,69.0493
82.69408,-0.0858,0.9031,0.3835,17.8613,354.7939,68.7094
82.70493,-0.0858,0.9041,0.3832,17.7664,354.8468,68.2825
82.71608,-0.0858,0.9051,0.3829,17.7247,354.9325,67.7574
82.72715,-0.0857,0.9062,0.3826,17.7424,355.092,67.1989
82.73853,-0.0855,0.9072,0.3824,17.7988,355.3355,66.6607
82.74988,-0.0852,0.9081,0.3821,17.8507,355.5975,66.1972
82.7606,-0.0848,0.9089,0.3817,17.9225,355.8776,65.8822
82.77153,-0.0845,0.9096,0.3812,17.9595,356.0615,65.6484
82.78267,-0.0843,0.9102,0.3805,17.9676,356.1028,65.52
82.79387,-0.0842,0.9107,0.3797,17.9588,356.0994,65.4133
82.80507,-0.0841,0.9112,0.3787,17.9275,355.9635,65.4282
82.81611,-0.0841,0.9116,0.3778,17.9233,355.8731,65.4061
82.82757,-0.0841,0.9121,0.3768,17.9517,355.791,65.3555
82.83846,-0.084,0.9125,0.3759,17.9927,355.7489,65.2508
82.84966,-0.0839,0.913,0.375,18.0476,355.7376,65.103
82.86095,-0.0838,0.9135,0.3742,18.0918,355.7696,64.9061
82.87202,-0.0837,0.914,0.3733,18.1233,355.8077,64.6849
82.88305,-0.0835,0.9146,0.3725,18.1538,355.8654,64.4651
82.89401,-0.0832,0.9151,0.3717,18.1822,355.948,64.2661
82.90502,-0.0829,0.9156,0.3709,18.2084,356.0695,64.0876
82.916,-0.0826,0.9161,0.3701,18.2155,356.1849,63.9325
82.9274,-0.0822,0.9167,0.3692,18.1873,356.2929,63.7879
82.93833,-0.0819,0.9172,0.3684,18.1457,356.3872,63.6109
82.94952,-0.0816,0.9179,0.3676,18.0878,356.4423,63.3738
82.96064,-0.0812,0.9185,0.3669,18.0378,356.4902,63.1053
82.97157,-0.0808,0.9191,0.3662,17.9954,356.5839,62.8251
82.98361,-0.0802,0.9198,0.3656,17.9343,356.7505,62.5146
82.99416,-0.0796,0.9204,0.365,17.8668,356.9436,62.2057
83.00531,-0.0788,0.9211,0.3645,17.8116,357.1801,61.9088
83.01619,-0.0781,0.9218,0.3639,17.7675,357.3947,61.6548
83.02727,-0.0773,0.9224,0.3633,17.744,357.5803,61.441
83.03857,-0.0766,0.9231,0.3627,17.7149,357.708,61.2712
83.04975,-0.0758,0.9237,0.3621,17.6538,357.8219,61.126
83.0607,-0.075,0.9245,0.3615,17.5573,357.917,60.9807
83.07178,-0.0742,0.9252,0.3609,17.4408,358.0154,60.8264
83.08268,-0.0733,0.9261,0.3605,17.2828,358.1278,60.6535
83.09413,-0.0724,0.9271,0.36,17.1294,358.2674,60.4669
83.10481,-0.0715,0.9281,0.3596,17.0223,358.4214,60.2523
83.1161,-0.0706,0.9291,0.3591,16.9268,358.566,60.0423
83.12716,-0.0697,0.9304,0.3587,16.8235,358.6786,59.7916
83.1385,-0.0689,0.9317,0.3584,16.6819,358.7868,59.5489
83.14944,-0.068,0.933,0.358,16.5176,358.8901,59.2941
83.16058,-0.0672,0.9346,0.3577,16.2886,358.9502,58.9581
83.17173,-0.0664,0.9362,0.3575,16.0728,359.0219,58.636
83.18301,-0.0655,0.9379,0.3573,15.8526,359.1081,58.299
83.19411,-0.0646,0.9394,0.3571,15.6554,359.2241,58.013
83.20523,-0.0636,0.9411,0.3569,15.4895,359.3742,57.7951
83.21622,-0.0626,0.9427,0.3567,15.312,359.4935,57.5989
83.22746,-0.0617,0.9443,0.3565,15.1233,359.5877,57.4541
83.23847,-0.0608,0.946,0.3563,14.9045,359.6473,57.3304
83.24992,-0.0598,0.9476,0.3561,14.6609,359.6688,57.2485
83.26414,-0.0589,0.9493,0.3559,14.4067,359.6648,57.2069
83.27171,-0.0579,0.951,0.3557,14.1672,359.6971,57.1343
83.28419,-0.0568,0.9526,0.3556,13.9473,359.7834,57.0515
83.29515,-0.0557,0.9543,0.3556,13.763,359.9077,56.9435
83.30612,-0.0546,0.9559,0.3556,13.5999,0.0381,56.8192
83.3172,-0.0535,0.9575,0.3555,13.4664,0.1725,56.6737
83.32829,-0.0524,0.9592,0.3555,13.3261,0.2918,56.5523
83.33921,-0.0515,0.9608,0.3554,13.1664,0.397,56.4519
83.35001,-0.0506,0.9625,0.3553,12.9885,0.4588,56.3463
83.36145,-0.0498,0.9641,0.3551,12.8153,0.4591,56.2404
83.37202,-0.0491,0.9657,0.3549,12.6479,0.4553,56.141
83.38316,-0.0484,0.9672,0.3546,12.5027,0.4336,56.075
83.39407,-0.0478,0.9688,0.3544,12.3689,0.4153,56.0285
83.40593,-0.0473,0.9702,0.3541,12.24,0.3919,56.0145
83.41632,-0.0468,0.9718,0.3537,12.0936,0.3555,56.0114
83.42757,-0.0465,0.9733,0.3534,11.9164,0.2859,55.9995
83.4385,-0.0463,0.9748,0.353,11.7111,0.1746,55.9282
83.44958,-0.046,0.9764,0.3527,11.5258,0.0668,55.8233
83.46049,-0.0458,0.9778,0.3523,11.3736,359.9631,55.6852
83.47165,-0.0455,0.9793,0.352,11.2471,359.895,55.563
83.4828,-0.0453,0.9807,0.3516,11.1436,359.8672,55.4594
83.49432,-0.045,0.9821,0.3512,11.0385,359.8491,55.3856
83.50504,-0.0448,0.9834,0.3508,10.9266,359.835,55.3431
83.51658,-0.0446,0.9847,0.3504,10.7947,359.7956,55.2961
83.52757,-0.0445,0.986,0.35,10.6505,359.7219,55.2392
83.53838,-0.0443,0.9873,0.3497,10.4965,359.6485,55.1648
83.54934,-0.0441,0.9886,0.3493,10.3537,359.5973,55.1018
83.56078,-0.0439,0.9898,0.349,10.2199,359.5916,55.0718
83.57166,-0.0437,0.991,0.3487,10.0863,359.5969,55.0442
83.58295,-0.0435,0.9921,0.3484,9.9578,359.6155,55.037
83.59395,-0.0433,0.9933,0.3481,9.8274,359.6205,55.0086
83.60504,-0.0432,0.9944,0.3478,9.7104,359.588,54.9711
83.61607,-0.0431,0.9955,0.3474,9.6076,359.541,54.9362
83.62714,-0.0431,0.9966,0.3471,9.5186,359.4865,54.9173
83.63818,-0.0431,0.9977,0.3467,9.4217,359.4238,54.9043
83.64948,-0.0432,0.9989,0.3463,9.3182,359.3647,54.8854
83.66058,-0.0433,1.0001,0.346,9.2068,359.2958,54.8676
83.67195,-0.0435,1.0013,0.3456,9.0986,359.2214,54.8628
83.68284,-0.0438,1.0026,0.3452,8.9679,359.126,54.8583
83.69422,-0.0441,1.0039,0.3449,8.8131,359.0034,54.8582
83.70512,-0.0444,1.0052,0.3445,8.6627,358.8771,54.8441
83.71611,-0.0447,1.0066,0.3441,8.5268,358.7739,54.8274
83.72724,-0.045,1.0081,0.3437,8.4177,358.6953,54.8133
83.73834,-0.0453,1.0095,0.3434,8.303,358.6625,54.8001
83.74993,-0.0456,1.0111,0.3431,8.1601,358.6155,54.7535
83.76057,-0.046,1.0128,0.3428,7.9903,358.5598,54.6751
83.77153,-0.0465,1.0145,0.3425,7.8142,358.4877,54.5922
83.78281,-0.0469,1.0162,0.3422,7.6393,358.413,54.5111
83.79382,-0.0473,1.0178,0.342,7.4799,358.3383,54.4476
83.80518,-0.0477,1.0194,0.3417,7.3185,358.2736,54.4124
83.81615,-0.0481,1.0211,0.3415,7.1487,358.2304,54.403
83.8277,-0.0486,1.0226,0.3414,6.968,358.1958,54.412
83.83858,-0.049,1.0242,0.3412,6.7768,358.1495,54.4074
83.84966,-0.0494,1.0257,0.3411,6.5826,358.0693,54.3874
83.86098,-0.0498,1.0272,0.341,6.4035,357.9936,54.36
83.87163,-0.0501,1.0286,0.3409,6.2483,357.9213,54.3346
83.88284,-0.0504,1.03,0.3409,6.1364,357.8764,54.3235
83.89391,-0.0507,1.0313,0.3409,6.0327,357.8476,54.3199
83.90578,-0.0509,1.0326,0.3409,5.9347,357.8182,54.3297
83.91636,-0.0512,1.0339,0.341,5.8149,357.7948,54.3459
83.92736,-0.0514,1.0352,0.341,5.6712,357.7461,54.3635
83.93874,-0.0516,1.0364,0.3411,5.5256,357.6986,54.372
83.9496,-0.0518,1.0376,0.3412,5.4013,357.6388,54.3829
83.96047,-0.052,1.0387,0.3413,5.3128,357.5851,54.408
83.9717,-0.0521,1.0399,0.3414,5.2521,357.5612,54.4322
83.98341,-0.0522,1.041,0.3416,5.2027,357.5645,54.4622
83.99408,-0.0522,1.0421,0.3417,5.1353,357.5667,54.4835
84.00512,-0.0523,1.0432,0.3419,5.0372,357.5704,54.5009
84.0163,-0.0523,1.0444,0.3422,4.9205,357.5805,54.5197
84.02733,-0.0522,1.0456,0.3424,4.7897,357.5905,54.5362
84.03848,-0.0522,1.0467,0.3427,4.6661,357.602,54.5766
84.0496,-0.0521,1.0478,0.3429,4.5368,357.6043,54.6236
84.06262,-0.052,1.0489,0.3431,4.4112,357.6105,54.6902
84.07216,-0.0518,1.0501,0.3433,4.2897,357.6089,54.7699
84.08292,-0.0516,1.0514,0.3435,4.1849,357.6077,54.874
84.09418,-0.0513,1.0526,0.3436,4.0997,357.6259,54.9661
84.1048,-0.051,1.0539,0.3437,4.0214,357.6702,55.0631
84.11604,-0.0507,1.0553,0.3437,3.9103,357.7363,55.1416
84.12711,-0.0504,1.0568,0.3438,3.7263,357.8244,55.1761
84.13844,-0.0502,1.0584,0.3438,3.5169,357.881,55.1623
84.14941,-0.0499,1.06,0.3438,3.3231,357.9211,55.1623
84.16071,-0.0498,1.0615,0.3437,3.1464,357.9763,55.1924
84.17175,-0.0496,1.063,0.3435,2.9719,358.0246,55.2436
84.18272,-0.0496,1.0645,0.3432,2.7933,358.0117,55.3038
84.1938,-0.0496,1.0659,0.3428,2.6233,357.9514,55.3576
84.20522,-0.0497,1.0674,0.3422,2.4613,357.8354,55.4333
84.21603,-0.0498,1.0687,0.3416,2.3016,357.7278,55.5148
84.22724,-0.0501,1.0699,0.3409,2.1475,357.6128,55.5899
84.2384,-0.0503,1.0711,0.3401,1.9929,357.483,55.6301
84.24986,-0.0507,1.0721,0.3394,1.8559,357.3499,55.6781
84.26086,-0.0511,1.0728,0.3385,1.7785,357.196,55.7581
84.27172,-0.0515,1.0734,0.3377,1.7287,357.0282,55.865
84.28297,-0.052,1.0737,0.3367,1.7124,356.8107,56.0194
84.2942,-0.0524,1.0739,0.3357,1.7183,356.571,56.1824
84.30518,-0.0529,1.0739,0.3347,1.7654,356.3041,56.3656
84.31626,-0.0533,1.0738,0.3338,1.8433,356.0732,56.555
84.32793,-0.0536,1.0736,0.3329,1.943,355.8991,56.7369
84.33846,-0.0538,1.0734,0.3322,2.0375,355.7619,56.8815
84.34949,-0.054,1.0732,0.3315,2.1205,355.6357,56.9962
84.36126,-0.0541,1.073,0.331,2.2089,355.5563,57.0799
84.37177,-0.0541,1.0729,0.3305,2.2926,355.5157,57.1599
84.38291,-0.054,1.0728,0.3302,2.3191,355.5333,57.2556
84.39394,-0.054,1.0729,0.3299,2.3152,355.5686,57.3446
84.40561,-0.0539,1.0732,0.3298,2.2491,355.6193,57.4155
84.41644,-0.0539,1.0736,0.3297,2.1557,355.6579,57.4546
84.42718,-0.0538,1.0742,0.3296,2.0402,355.689,57.4555
84.43845,-0.0538,1.075,0.3296,1.936,355.7308,57.4395
84.44975,-0.0537,1.0757,0.3296,1.8563,355.7832,57.426
84.4606,-0.0537,1.0766,0.3297,1.77,355.8469,57.4025
84.47198,-0.0537,1.0777,0.3298,1.6592,355.9196,57.3717
84.48351,-0.0537,1.0789,0.33,1.5063,355.9849,57.3246
84.49406,-0.0538,1.0802,0.3302,1.3226,356.0405,57.2604
84.50514,-0.0538,1.0816,0.3305,1.133,356.0916,57.1845
84.51627,-0.0539,1.083,0.3308,0.9428,356.1483,57.1049
84.52738,-0.0539,1.0845,0.3312,0.7562,356.211,57.0392
84.53857,-0.054,1.086,0.3317,0.5603,356.2926,56.9852
84.54983,-0.054,1.0875,0.3321,0.3657,356.3553,56.9506
84.56103,-0.0541,1.089,0.3325,0.174,356.3887,56.9474
84.57188,-0.0542,1.0906,0.333,359.9781,356.4122,56.9629
84.5828,-0.0543,1.0922,0.3334,359.793,356.4256,56.9752
84.59396,-0.0543,1.0939,0.3339,359.5949,356.4477,56.9823
84.60545,-0.0544,1.0956,0.3345,359.3916,356.4854,56.9585
84.6164,-0.0544,1.0973,0.3351,359.1952,356.533,56.9242
84.62727,-0.0544,1.099,0.3358,359.017,356.5968,56.8756
84.63843,-0.0543,1.1007,0.3365,358.8463,356.65,56.8459
84.64955,-0.0543,1.1024,0.3372,358.678,356.6891,56.8303
84.6605,-0.0543,1.104,0.3378,358.5143,356.7266,56.8595
84.67198,-0.0543,1.1056,0.3385,358.3615,356.7552,56.9187
84.6827,-0.0543,1.1072,0.3391,358.2066,356.7671,57.0046
84.69423,-0.0543,1.1087,0.3397,358.0419,356.7479,57.071
84.70509,-0.0543,1.1103,0.3403,357.8816,356.7243,57.13
84.71647,-0.0543,1.1118,0.3409,357.7324,356.7071,57.1639
84.72732,-0.0543,1.1132,0.3415,357.6035,356.717,57.1652
84.73861,-0.0542,1.1146,0.3421,357.485,356.7466,57.1601
84.74986,-0.0541,1.1159,0.3427,357.3731,356.799,57.1457
84.76073,-0.054,1.1171,0.3433,357.2773,356.883,57.1431
84.7718,-0.0539,1.1183,0.3438,357.1808,356.9341,57.1645
84.78307,-0.0538,1.1193,0.3442,357.0894,356.9677,57.2478
84.79406,-0.0538,1.1202,0.3445,357.0034,356.9715,57.354
84.80538,-0.0539,1.1209,0.3448,356.9171,356.948,57.4939
84.81629,-0.0539,1.1217,0.345,356.8359,356.8943,57.6274
84.82779,-0.0541,1.1224,0.3451,356.7593,356.8208,57.7517
84.83856,-0.0542,1.123,0.3452,356.6862,356.7598,57.8748
84.85165,-0.0544,1.1235,0.3452,356.617,356.7102,57.9901
84.86103,-0.0546,1.1239,0.3452,356.5598,356.6605,58.1177
84.87144,-0.0549,1.1241,0.3451,356.5268,356.5944,58.2506
84.88289,-0.0552,1.1241,0.3449,356.5407,356.4959,58.4046
84.8937,-0.0555,1.124,0.3446,356.5672,356.3705,58.5682
84.90574,-0.0559,1.1237,0.3441,356.6182,356.2105,58.7417
84.9163,-0.0564,1.1232,0.3436,356.7067,356.026,58.9131
84.92723,-0.0568,1.1226,0.343,356.8396,355.8311,59.0865
84.93863,-0.0573,1.1218,0.3422,356.9914,355.645,59.231
84.94949,-0.0577,1.121,0.3414,357.1277,355.4596,59.3496
84.96051,-0.058,1.1202,0.3405,357.2634,355.278,59.4119
84.97164,-0.0584,1.1194,0.3395,357.3967,355.1207,59.463
84.98288,-0.0586,1.1185,0.3384,357.5391,354.9642,59.4957
84.99418,-0.0588,1.1176,0.3373,357.697,354.8371,59.5457
85.00517,-0.059,1.1167,0.3361,357.8289,354.7525,59.5971
85.01652,-0.0591,1.1157,0.3349,357.9494,354.678,59.6304
85.02718,-0.0592,1.1146,0.3336,358.0733,354.5937,59.6485
85.03841,-0.0592,1.1135,0.3323,358.1969,354.5023,59.6586
85.04952,-0.0593,1.1124,0.3309,358.3053,354.4044,59.6744
85.06203,-0.0593,1.1113,0.3294,358.4373,354.3171,59.6984
85.07191,-0.0594,1.1103,0.3279,358.5706,354.2534,59.7099
85.0829,-0.0593,1.1092,0.3264,358.7112,354.2292,59.7067
85.09402,-0.0593,1.1082,0.3249,358.8301,354.2043,59.6864
85.105,-0.0593,1.1072,0.3234,358.9326,354.1876,59.6696
85.11635,-0.0593,1.1062,0.3218,359.0462,354.1451,59.6828
85.12739,-0.0595,1.1051,0.3201,359.1663,354.0685,59.7435
85.13852,-0.0596,1.1041,0.3183,359.2895,353.9654,59.8295
85.1497,-0.0598,1.103,0.3165,359.428,353.8452,59.9154
85.16082,-0.0601,1.102,0.3146,359.5688,353.6941,60.0132
85.17198,-0.0605,1.1011,0.3126,359.6969,353.5174,60.1066
85.183,-0.061,1.1002,0.3104,359.8246,353.2881,60.1688
85.19409,-0.0614,1.0995,0.3082,359.9675,353.0576,60.1893
85.20525,-0.0617,1.099,0.3061,0.131,352.8717,60.1132
85.21647,-0.0618,1.0985,0.3041,0.2982,352.7845,59.9788
85.22757,-0.0619,1.0981,0.3021,0.4493,352.7551,59.837
85.23848,-0.0618,1.0977,0.3003,0.5518,352.8058,59.7039
85.24985,-0.0617,1.0971,0.2984,0.6402,352.8199,59.6079
85.26099,-0.0616,1.0965,0.2966,0.7132,352.8154,59.5505
85.2719,-0.0614,1.0957,0.2949,0.8331,352.7741,59.5113
85.28314,-0.061,1.0946,0.2933,0.9985,352.7112,59.4767
85.29392,-0.0605,1.0935,0.2919,1.1733,352.6908,59.4309
85.30517,-0.0598,1.0922,0.2908,1.3718,352.7523,59.3761
85.31648,-0.0588,1.0907,0.2898,1.5596,352.8654,59.3284
85.32793,-0.0576,1.089,0.2891,1.7587,353.0394,59.3186
85.33854,-0.0562,1.0871,0.2886,1.9692,353.2342,59.3477
85.34979,-0.0548,1.0852,0.288,2.204,353.4243,59.4251
85.36104,-0.0531,1.0831,0.2875,2.4571,353.6158,59.5884
85.37205,-0.0515,1.081,0.287,2.7074,353.8065,59.7593
85.38322,-0.0497,1.079,0.2866,2.9382,353.9955,59.9084
85.3941,-0.0479,1.0772,0.2862,3.1445,354.1995,59.9744
85.40511,-0.046,1.0757,0.286,3.3406,354.4522,59.9482
85.41631,-0.044,1.0743,0.2859,3.5345,354.7545,59.9127
85.42758,-0.042,1.0731,0.286,3.687,355.1256,59.859
85.43853,-0.04,1.0722,0.286,3.7658,355.4999,59.8549
85.44991,-0.038,1.0714,0.2861,3.812,355.817,59.9
85.46076,-0.0362,1.0708,0.286,3.8184,356.0569,60.0396
85.47179,-0.0344,1.0703,0.286,3.8195,356.2681,60.2005
85.48306,-0.0327,1.0702,0.286,3.7693,356.4619,60.3612
85.49424,-0.031,1.0701,0.2861,3.7022,356.6788,60.4549
85.50548,-0.0294,1.0703,0.2863,3.6071,356.9133,60.4678
85.51646,-0.0278,1.0708,0.2867,3.5194,357.1997,60.3808
85.52759,-0.0263,1.0712,0.287,3.4515,357.4825,60.29
85.53907,-0.0249,1.0717,0.2875,3.4063,357.765,60.1984
85.55,-0.0236,1.0721,0.2879,3.3407,358.0371,60.143
85.56099,-0.0225,1.0725,0.2885,3.2696,358.2704,60.1252
85.57217,-0.0215,1.0729,0.289,3.188,358.4656,60.1371
85.58318,-0.0207,1.0731,0.2896,3.0968,358.5982,60.1856
85.59452,-0.02,1.0733,0.2901,3.0214,358.6796,60.2372
85.60547,-0.0195,1.0734,0.2907,2.9365,358.7151,60.2831
85.61632,-0.0191,1.0734,0.2913,2.8763,358.7725,60.3252
85.62733,-0.0188,1.0734,0.292,2.8291,358.856,60.3581
85.63857,-0.0186,1.0733,0.2928,2.7973,358.9529,60.375
85.65165,-0.0186,1.073,0.2937,2.7613,359.0218,60.3573
85.66074,-0.0186,1.0726,0.2946,2.7047,359.0729,60.3199
85.67221,-0.0186,1.0722,0.2955,2.6192,359.1106,60.2398
85.68267,-0.0186,1.0715,0.2966,2.5043,359.1705,60.0879
85.69427,-0.0187,1.0707,0.2978,2.42,359.2531,59.9048
85.70524,-0.0186,1.0696,0.299,2.4028,359.3653,59.6955
85.71606,-0.0185,1.0682,0.3002,2.4799,359.4864,59.5358
85.72726,-0.0184,1.0665,0.3014,2.6716,359.6104,59.5102
85.73855,-0.0184,1.0647,0.3024,2.8996,359.6971,59.6424
