time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.03877,-0.065,1.0087,0.3251,11.5108,350.781,56.1319
92.04989,-0.0633,1.0062,0.3257,11.7358,350.9372,56.266
92.06166,-0.0617,1.0037,0.3263,11.9535,351.083,56.4072
92.07229,-0.06,1.0012,0.3268,12.1942,351.2237,56.5538
92.08329,-0.0584,0.9987,0.3274,12.4347,351.3941,56.7322
92.09442,-0.0567,0.9962,0.328,12.6729,351.5781,56.9274
92.10538,-0.0552,0.9938,0.3286,12.8761,351.7339,57.1019
92.11667,-0.0536,0.9914,0.3292,13.0457,351.8693,57.2345
92.12737,-0.0522,0.9891,0.3298,13.1718,351.9883,57.3315
92.13873,-0.0507,0.9868,0.3305,13.2849,352.099,57.402
92.14986,-0.0492,0.9846,0.3312,13.4007,352.2163,57.4477
92.16114,-0.0478,0.9823,0.3319,13.5233,352.3445,57.4689
92.17241,-0.0463,0.98,0.3326,13.6585,352.4727,57.4819
92.18285,-0.0448,0.9776,0.3333,13.7854,352.6074,57.4731
92.19429,-0.0433,0.9752,0.3341,13.9093,352.7361,57.4613
92.20527,-0.0418,0.9729,0.3349,13.9996,352.8638,57.4268
92.21649,-0.0404,0.9705,0.3357,14.0775,352.9644,57.3899
92.23023,-0.039,0.9682,0.3365,14.1662,353.07,57.3686
92.23859,-0.0376,0.9658,0.3373,14.2363,353.1669,57.3623
92.25093,-0.0363,0.9634,0.338,14.3117,353.222,57.3708
92.26199,-0.0351,0.9611,0.3388,14.401,353.2461,57.4065
92.27298,-0.0341,0.9588,0.3394,14.5042,353.2404,57.4559
92.28391,-0.0332,0.9566,0.3401,14.629,353.1735,57.5296
92.29493,-0.0324,0.9545,0.3407,14.7633,353.0659,57.5845
92.30594,-0.0316,0.9524,0.3413,14.8919,352.9785,57.6336
92.31697,-0.0308,0.9504,0.3419,15.0268,352.9464,57.7205
92.32805,-0.0299,0.9483,0.3426,15.1653,352.9698,57.8705
92.33897,-0.0291,0.9464,0.3434,15.3129,353.0096,58.0653
92.35011,-0.0284,0.9447,0.3441,15.4273,353.0371,58.2445
92.36118,-0.0278,0.943,0.345,15.5019,353.0273,58.3929
92.37256,-0.0272,0.9415,0.3458,15.5313,352.9893,58.5064
92.38356,-0.0267,0.9402,0.3466,15.5199,352.9483,58.5771
92.39419,-0.0262,0.9388,0.3474,15.5367,352.905,58.5997
92.40594,-0.0258,0.9375,0.3483,15.5786,352.8642,58.5736
92.41647,-0.0254,0.9361,0.3491,15.6441,352.8545,58.5526
92.42754,-0.0248,0.9346,0.35,15.7437,352.8931,58.5764
92.43875,-0.0243,0.933,0.3509,15.8755,352.9973,58.6633
92.45,-0.0236,0.9313,0.3517,16.0154,353.1129,58.8013
92.46101,-0.023,0.9295,0.3525,16.1923,353.2314,58.9727
92.47186,-0.0224,0.9277,0.3533,16.3625,353.3209,59.1125
92.48356,-0.0219,0.9259,0.354,16.5526,353.3911,59.2311
92.49415,-0.0214,0.9241,0.3547,16.7404,353.448,59.3261
92.50552,-0.021,0.9223,0.3553,16.9609,353.4818,59.4046
92.51675,-0.0206,0.9205,0.3558,17.1673,353.5327,59.4878
92.52753,-0.0203,0.9188,0.3564,17.359,353.5681,59.5872
92.53887,-0.02,0.917,0.3568,17.5306,353.5812,59.7107
92.54997,-0.0198,0.9154,0.3572,17.7207,353.5777,59.8199
92.56152,-0.0197,0.9138,0.3575,17.9444,353.5966,59.9575
92.57188,-0.0196,0.9122,0.3579,18.1831,353.6268,60.1013
92.58319,-0.0196,0.9108,0.3582,18.3999,353.6344,60.2257
92.59435,-0.0196,0.9096,0.3584,18.5783,353.6188,60.3407
92.6053,-0.0197,0.9084,0.3587,18.7132,353.5934,60.425
92.61644,-0.0199,0.9074,0.359,18.8461,353.5551,60.5015
92.62746,-0.0201,0.9064,0.3592,18.9628,353.5121,60.555
92.63862,-0.0204,0.9055,0.3594,19.0786,353.4483,60.5983
92.6496,-0.0206,0.9045,0.3595,19.2003,353.3742,60.6191
92.66084,-0.0209,0.9037,0.3596,19.3199,353.3115,60.6256
92.67196,-0.0211,0.9028,0.3597,19.4539,353.2769,60.6322
92.68321,-0.0214,0.902,0.3598,19.5996,353.2671,60.6446
92.69458,-0.0216,0.9012,0.3599,19.7305,353.2559,60.658
92.70557,-0.0219,0.9006,0.36,19.8438,353.2266,60.6697
92.71643,-0.0222,0.9,0.3601,19.9037,353.1856,60.6716
92.72775,-0.0224,0.8995,0.3602,19.9439,353.13,60.6676
92.73858,-0.0227,0.8992,0.3603,19.9472,353.0714,60.6424
92.75003,-0.0229,0.8988,0.3604,19.9665,353.0436,60.6274
92.76073,-0.0232,0.8985,0.3605,20.0053,353.0362,60.5988
92.77345,-0.0235,0.8981,0.3605,20.0761,353.0063,60.5274
92.78297,-0.0237,0.8979,0.3605,20.1434,352.9629,60.4645
92.79395,-0.024,0.8976,0.3605,20.2109,352.9295,60.4276
92.80534,-0.0243,0.8974,0.3606,20.3028,352.9166,60.421
92.81647,-0.0245,0.8973,0.3606,20.3589,352.8707,60.3991
92.82771,-0.0249,0.8972,0.3605,20.3708,352.7743,60.3655
92.83846,-0.0252,0.8972,0.3605,20.3053,352.6785,60.3352
92.84962,-0.0255,0.8973,0.3605,20.1977,352.5976,60.3193
92.8611,-0.0257,0.8975,0.3605,20.0458,352.5163,60.3417
92.87199,-0.026,0.8976,0.3605,19.9063,352.4303,60.3797
92.88307,-0.0262,0.8979,0.3603,19.7236,352.282,60.3987
92.89413,-0.0264,0.8983,0.3601,19.4454,352.1425,60.3756
92.90601,-0.0267,0.8987,0.3599,19.1503,351.9916,60.3981
92.91637,-0.0269,0.899,0.3598,18.9509,351.8683,60.4457
92.92751,-0.0272,0.8993,0.3597,18.787,351.7432,60.4749
92.93862,-0.0274,0.8997,0.3596,18.6591,351.6199,60.447
92.94965,-0.0276,0.9001,0.3596,18.5344,351.5137,60.3955
92.96104,-0.0277,0.9006,0.3595,18.4165,351.4659,60.3344
92.97176,-0.0277,0.9011,0.3595,18.3037,351.4652,60.2991
92.98302,-0.0277,0.9016,0.3596,18.2212,351.5149,60.2787
92.99419,-0.0278,0.9021,0.3596,18.163,351.5497,60.2617
93.00623,-0.0278,0.9028,0.3597,18.1308,351.5837,60.2288
93.01646,-0.0279,0.9036,0.3598,18.0699,351.6157,60.1662
93.02728,-0.028,0.9044,0.3599,17.9847,351.646,60.1008
93.03874,-0.0281,0.9054,0.36,17.8727,351.7105,60.0441
93.04965,-0.0282,0.9064,0.3603,17.7368,351.7909,60.0035
93.06091,-0.0284,0.9076,0.3605,17.605,351.8661,59.9741
93.07191,-0.0286,0.9088,0.3607,17.4767,351.9015,59.9269
93.08311,-0.0288,0.9102,0.3609,17.3602,351.9177,59.8694
93.09482,-0.029,0.9117,0.3611,17.2279,351.9408,59.8108
93.10574,-0.0292,0.9133,0.3613,17.0625,351.9649,59.7514
93.11648,-0.0295,0.9151,0.3615,16.8592,352.0083,59.7002
93.12742,-0.0298,0.917,0.3617,16.6396,352.0565,59.6589
93.13873,-0.0301,0.9191,0.3619,16.3774,352.0926,59.6119
93.14979,-0.0304,0.9212,0.362,16.1078,352.1198,59.5581
93.16117,-0.0308,0.9234,0.3621,15.8146,352.1444,59.4958
93.17207,-0.0312,0.9256,0.3622,15.5358,352.1628,59.4398
93.1831,-0.0316,0.9278,0.3623,15.2826,352.183,59.3988
93.19437,-0.0322,0.93,0.3622,15.0396,352.1728,59.3605
93.20518,-0.0328,0.9323,0.3621,14.7916,352.1243,59.3395
93.21669,-0.0335,0.9346,0.362,14.5483,352.0612,59.3505
93.22779,-0.0342,0.9369,0.3617,14.2981,351.9915,59.395
93.2387,-0.0352,0.9393,0.3614,13.9992,351.8641,59.475
93.24996,-0.0363,0.9418,0.361,13.6777,351.6845,59.5412
93.26112,-0.0375,0.9443,0.3605,13.3336,351.428,59.5946
93.27194,-0.0387,0.9468,0.36,13.0194,351.157,59.6401
93.28311,-0.0399,0.9493,0.3594,12.7118,350.8747,59.6947
93.29439,-0.0411,0.9518,0.3588,12.4161,350.619,59.7588
93.30856,-0.0422,0.9544,0.3583,12.0958,350.4276,59.8412
93.31663,-0.0432,0.957,0.3578,11.7696,350.2514,59.9074
93.32865,-0.0442,0.9596,0.3573,11.4539,350.1128,59.9619
93.33961,-0.0452,0.9623,0.3568,11.1416,349.9846,60.0042
93.35069,-0.046,0.965,0.3564,10.8456,349.9254,60.0033
93.36184,-0.0468,0.9676,0.356,10.5507,349.8756,59.9966
93.37281,-0.0475,0.9704,0.3557,10.2423,349.87,59.9957
93.38381,-0.0482,0.9731,0.3554,9.9194,349.8835,60.0274
93.39455,-0.0489,0.9759,0.355,9.5691,349.9388,60.07
93.40554,-0.0496,0.9788,0.3546,9.2196,349.9612,60.0968
93.41688,-0.0503,0.9817,0.3542,8.8583,349.9582,60.0948
93.42774,-0.0509,0.9845,0.3538,8.5108,349.9461,60.0636
93.4389,-0.0515,0.9874,0.3534,8.1884,349.9152,59.9739
93.44986,-0.052,0.9903,0.3529,7.8949,349.9135,59.8873
93.46133,-0.0524,0.9931,0.3525,7.6219,349.976,59.8018
93.47216,-0.0527,0.996,0.352,7.3559,350.0571,59.73
93.48321,-0.053,0.9989,0.3515,7.0945,350.2108,59.687
93.49433,-0.0533,1.0019,0.3511,6.8095,350.3557,59.6209
93.50554,-0.0537,1.0048,0.3507,6.4997,350.5097,59.5297
93.51661,-0.0541,1.0077,0.3503,6.1667,350.6209,59.4182
93.52746,-0.0546,1.0106,0.3498,5.8306,350.6686,59.2879
93.53871,-0.0553,1.0134,0.3492,5.5048,350.6649,59.1352
93.54977,-0.0559,1.016,0.3485,5.209,350.634,58.999
93.56078,-0.0567,1.0185,0.3477,4.9891,350.5384,58.9059
93.57202,-0.0574,1.0208,0.3468,4.8082,350.4149,58.869
93.58298,-0.0583,1.0231,0.3458,4.6429,350.265,58.8898
93.59433,-0.0592,1.0253,0.3447,4.4648,350.0557,58.9695
93.60535,-0.0601,1.0275,0.3436,4.2322,349.8136,59.0311
93.61668,-0.0609,1.0298,0.3426,3.9791,349.597,59.0626
93.6275,-0.0617,1.032,0.3416,3.7961,349.3967,59.0598
93.63896,-0.0624,1.0342,0.3407,3.6515,349.2416,58.9954
93.64954,-0.0629,1.0364,0.3398,3.45,349.1752,58.9262
93.66087,-0.0634,1.0386,0.339,3.2291,349.1847,58.8613
93.67182,-0.0638,1.0408,0.3381,3.0133,349.1981,58.7972
93.6832,-0.0643,1.0429,0.3371,2.84,349.1812,58.7385
93.69415,-0.0649,1.045,0.3361,2.6948,349.1142,58.6856
93.70518,-0.0655,1.0471,0.3351,2.5731,348.993,58.6203
93.71639,-0.0661,1.0492,0.3341,2.4371,348.8627,58.5472
93.72754,-0.0667,1.0514,0.3331,2.2769,348.7455,58.4989
93.73848,-0.0672,1.0535,0.332,2.1116,348.6375,58.4751
93.75034,-0.0678,1.0557,0.331,1.917,348.5512,58.4413
93.76086,-0.0684,1.0579,0.33,1.6876,348.4647,58.4203
93.77181,-0.0691,1.0601,0.329,1.4735,348.359,58.3925
93.78308,-0.0697,1.0622,0.3281,1.2797,348.2254,58.3712
93.79401,-0.0704,1.0643,0.3271,1.0777,348.0925,58.3508
93.80521,-0.0711,1.0664,0.3261,0.877,347.9336,58.3386
93.81628,-0.0717,1.0684,0.3251,0.6891,347.7737,58.3539
93.82763,-0.0724,1.0704,0.3241,0.5231,347.5963,58.3727
93.84023,-0.073,1.0725,0.3231,0.3789,347.4406,58.4167
93.84957,-0.0735,1.0746,0.3222,0.2125,347.3087,58.4407
93.86054,-0.074,1.0768,0.3214,0.0047,347.1968,58.4222
93.8717,-0.0744,1.079,0.3206,359.7782,347.085,58.3637
93.88293,-0.0747,1.0813,0.3199,359.5434,347.0047,58.259
93.89402,-0.075,1.0837,0.3193,359.3069,346.9727,58.145
93.90582,-0.0751,1.086,0.3188,359.0917,346.9937,58.0212
93.9165,-0.0751,1.0883,0.3184,358.8956,347.0464,57.9446
93.9276,-0.0751,1.0907,0.318,358.7089,347.1206,57.9266
93.93916,-0.0752,1.093,0.3176,358.5028,347.1638,57.9348
93.94954,-0.0752,1.0954,0.3172,358.2666,347.1804,57.9337
93.96081,-0.0752,1.0978,0.3168,358.0086,347.1597,57.94
93.97174,-0.0752,1.1003,0.3165,357.7603,347.1348,57.9228
93.98283,-0.075,1.1028,0.3163,357.4671,347.1628,57.8558
93.99399,-0.0748,1.1053,0.3161,357.1727,347.2246,57.7624
94.00519,-0.0744,1.1078,0.3161,356.897,347.345,57.661
94.01641,-0.074,1.1103,0.3161,356.6425,347.5037,57.5814
94.02731,-0.0735,1.1127,0.3161,356.4141,347.6606,57.5275
94.03851,-0.073,1.1151,0.3161,356.1815,347.7845,57.4942
94.04959,-0.0724,1.1175,0.3162,355.9168,347.8882,57.4861
94.06084,-0.0718,1.1199,0.3162,355.6235,347.9811,57.4845
94.07179,-0.0711,1.1224,0.3162,355.3044,348.0632,57.4919
94.083,-0.0704,1.1247,0.3162,354.9848,348.1566,57.4933
94.09518,-0.0695,1.1271,0.3162,354.6891,348.2814,57.4868
94.10527,-0.0685,1.1294,0.3163,354.444,348.4367,57.4658
94.11645,-0.0675,1.1317,0.3163,354.2395,348.6262,57.4244
94.12736,-0.0664,1.134,0.3163,354.0259,348.8187,57.3714
94.13858,-0.0653,1.1363,0.3163,353.8084,349.0327,57.2863
94.14972,-0.0641,1.1386,0.3163,353.5731,349.2326,57.2102
94.16072,-0.0629,1.1409,0.3161,353.3351,349.4042,57.1423
94.172,-0.0617,1.1431,0.3159,353.0978,349.5633,57.0974
94.18311,-0.0604,1.1453,0.3156,352.8481,349.7134,57.0822
94.19412,-0.0591,1.1475,0.3153,352.6137,349.8687,57.0546
94.20569,-0.0577,1.1497,0.315,352.3804,350.0376,57.0138
94.21658,-0.0563,1.1519,0.3147,352.1723,350.2353,56.9756
94.22751,-0.0548,1.1542,0.3143,351.9682,350.4489,56.9817
94.23853,-0.0534,1.1565,0.3138,351.7645,350.6665,57.0835
94.25013,-0.052,1.1587,0.3132,351.5573,350.8684,57.212
94.26099,-0.0507,1.1611,0.3126,351.3137,351.0396,57.3808
94.27204,-0.0494,1.1634,0.3119,351.0442,351.1677,57.5241
94.28302,-0.0481,1.1658,0.3112,350.7701,351.2797,57.6228
94.29409,-0.0469,1.1681,0.3105,350.5223,351.3759,57.7047
94.30545,-0.0456,1.1704,0.3097,350.3192,351.4895,57.779
94.31644,-0.0443,1.1726,0.3089,350.1665,351.6062,57.8547
94.32782,-0.043,1.1749,0.3081,349.9979,351.74,57.9285
94.33855,-0.0416,1.1771,0.3073,349.8301,351.8869,57.9718
94.34972,-0.0403,1.1793,0.3065,349.6507,352.0337,57.9873
94.36083,-0.0389,1.1814,0.3058,349.4728,352.1746,57.9328
94.37219,-0.0376,1.1834,0.3051,349.2934,352.3101,57.8723
94.38561,-0.0361,1.1853,0.3045,349.1339,352.4482,57.7163
94.39412,-0.0346,1.1871,0.3039,348.9987,352.6039,57.5992
94.40692,-0.0331,1.1887,0.3034,348.9211,352.7952,57.5027
94.41763,-0.0314,1.1903,0.303,348.8571,352.9962,57.4621
94.42841,-0.0297,1.1916,0.3028,348.8319,353.2039,57.524
94.43957,-0.0279,1.1929,0.3025,348.7831,353.412,57.5887
94.45077,-0.0261,1.194,0.3025,348.7218,353.625,57.7143
94.46155,-0.0243,1.1952,0.3025,348.6417,353.8486,57.8302
94.47248,-0.0224,1.1962,0.3027,348.535,354.1054,57.9487
94.48453,-0.0204,1.1973,0.303,348.4049,354.3894,58.0382
94.49438,-0.0184,1.1983,0.3035,348.2635,354.6942,58.077
94.50577,-0.0164,1.1993,0.3042,348.1175,354.9998,58.0919
94.51659,-0.0144,1.2001,0.3049,347.9835,355.3177,58.0907
94.52774,-0.0123,1.2007,0.3059,347.8582,355.6466,58.0809
94.53874,-0.0101,1.2012,0.3071,347.7705,355.9711,58.0989
94.5499,-0.0079,1.2014,0.3083,347.7108,356.2888,58.1373
94.56129,-0.0057,1.2015,0.3099,347.6843,356.6224,58.2136
94.57212,-0.0035,1.2015,0.3115,347.6559,356.9584,58.2828
94.58305,-0.0014,1.2013,0.3132,347.6558,357.2256,58.3838
94.59442,0.0007,1.2011,0.3149,347.6842,357.4559,58.5509
94.60522,0.0028,1.2009,0.3166,347.7606,357.6564,58.8592
94.61674,0.0047,1.2008,0.3183,347.8282,357.8613,59.272
94.62776,0.0066,1.2009,0.3201,347.8138,358.0807,59.6719
94.63884,0.0084,1.2014,0.3219,347.6252,358.3193,60.0044
94.64995,0.0102,1.2021,0.3239,347.3727,358.5455,60.2359
94.66066,0.0119,1.203,0.326,347.0939,358.7278,60.3721
94.67213,0.0135,1.2038,0.3281,346.894,358.8897,60.4694
94.68307,0.015,1.2046,0.3304,346.7776,359.0434,60.5239
94.69427,0.0165,1.2053,0.3328,346.7525,359.2048,60.637
94.7053,0.0179,1.2058,0.3353,346.8728,359.3652,60.8822
94.71671,0.0191,1.2063,0.3379,347.0485,359.4832,61.2741
94.72746,0.0201,1.2069,0.3405,347.1301,359.5568,61.719
94.73849,0.0208,1.2077,0.3432,347.0222,359.5312,62.1764
94.75027,0.0215,1.2087,0.3461,346.7788,359.455,62.548
94.76076,0.0219,1.2099,0.3491,346.43,359.3173,62.8298
94.77187,0.0222,1.2109,0.3522,346.1464,359.143,63.0925
94.78294,0.0223,1.2118,0.3555,345.9615,358.9156,63.3703
94.79421,0.0224,1.2123,0.3588,345.8875,358.6993,63.7101
94.80554,0.0224,1.2126,0.3621,345.987,358.4624,64.1618
94.81641,0.0223,1.2127,0.3655,346.1901,358.2588,64.7564
94.82792,0.022,1.213,0.3688,346.3633,358.0999,65.3961
94.83868,0.0215,1.2135,0.3721,346.3933,357.9214,66.0156
94.84982,0.0208,1.2143,0.3754,346.2418,357.6884,66.5109
94.86108,0.0199,1.2155,0.3786,345.8884,357.377,66.8111
94.87204,0.0188,1.2166,0.3818,345.5524,357.0435,66.9999
94.88308,0.0177,1.2176,0.385,345.3018,356.7124,67.0663
94.8941,0.0165,1.2183,0.3883,345.1854,356.4836,67.1307
94.90614,0.0154,1.2185,0.3918,345.1979,356.3624,67.1423
94.91637,0.0144,1.2184,0.3951,345.3303,356.2219,67.1344
94.92836,0.0135,1.2179,0.3985,345.5579,356.0591,67.1488
94.939,0.0128,1.2173,0.4019,345.7704,355.9247,67.2154
94.94964,0.0123,1.2165,0.4053,345.9497,355.8433,67.2961
94.96062,0.0121,1.2155,0.4088,346.0485,355.8071,67.363
94.97205,0.012,1.2145,0.4123,346.1013,355.7832,67.4454
94.98297,0.0122,1.2133,0.4158,346.1456,355.833,67.5547
94.99432,0.0125,1.2122,0.4192,346.2376,355.9801,67.7063
95.00511,0.0128,1.211,0.4225,346.3745,356.2855,67.9513
95.01638,0.0129,1.2097,0.4258,346.5212,356.5455,68.2514
95.02783,0.0127,1.2083,0.4287,346.6617,356.6706,68.6046
95.03862,0.012,1.2069,0.4314,346.773,356.6032,68.9257
95.04962,0.0113,1.2053,0.434,346.9032,356.449,69.1828
95.06093,0.0103,1.2036,0.4364,347.1081,356.2279,69.3856
95.07198,0.0093,1.2017,0.4387,347.42,356.0566,69.5678
95.08322,0.0082,1.1998,0.4409,347.8685,355.9091,69.754
95.09441,0.007,1.1979,0.443,348.3035,355.7956,69.9761
95.10525,0.0057,1.1963,0.445,348.6207,355.6961,70.1702
95.11646,0.0043,1.195,0.447,348.7535,355.5929,70.283
95.12751,0.003,1.1938,0.4489,348.8133,355.4527,70.3575
95.13886,0.0017,1.1926,0.4506,348.8496,355.2874,70.4644
95.14977,0.0005,1.1914,0.4524,348.9583,355.1301,70.6261
95.1608,-0.0007,1.1901,0.4539,349.0933,354.9824,70.822
95.17194,-0.0018,1.1889,0.4554,349.2172,354.8694,70.9853
95.18324,-0.0027,1.1878,0.4567,349.316,354.8134,71.0829
95.19445,-0.0035,1.1869,0.4581,349.4091,354.8012,71.1164
95.2052,-0.004,1.1862,0.4594,349.4966,354.8607,71.0311
95.21669,-0.0044,1.1856,0.4606,349.5596,354.9736,70.8639
95.22749,-0.0046,1.1851,0.4618,349.6064,355.1299,70.7101
95.23868,-0.0046,1.1846,0.4629,349.6225,355.3486,70.5858
95.25018,-0.0047,1.1841,0.464,349.6454,355.5385,70.5339
95.26082,-0.0046,1.1835,0.465,349.653,355.6756,70.5463
95.27229,-0.0044,1.1828,0.466,349.6461,355.7732,70.5442
95.28318,-0.0041,1.1819,0.4671,349.6513,355.8696,70.5126
95.29417,-0.0038,1.1811,0.468,349.7026,355.9886,70.4718
95.30538,-0.0034,1.1801,0.4688,349.8302,356.1181,70.471
95.31643,-0.003,1.179,0.4695,349.9757,356.2755,70.5424
95.32818,-0.0027,1.1779,0.4702,350.1109,356.4171,70.621
95.33889,-0.0024,1.1768,0.4708,350.2352,356.4996,70.6767
95.34982,-0.0022,1.1757,0.4713,350.3392,356.5316,70.6739
95.36119,-0.0021,1.1746,0.4719,350.4334,356.5482,70.635
95.37189,-0.002,1.1735,0.4723,350.5484,356.5938,70.596
95.38348,-0.0019,1.1723,0.4727,350.688,356.6339,70.5512
95.39431,-0.002,1.1712,0.4728,350.8383,356.6863,70.5607
