time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.47177,-0.1023,0.9871,0.367,349.3658,355.6001,73.6494
57.48262,-0.102,0.9889,0.3663,349.6104,355.916,73.1558
57.49401,-0.1017,0.9902,0.3657,349.8878,356.2624,72.7598
57.50501,-0.1014,0.9906,0.3651,350.2488,356.6194,72.4901
57.51642,-0.101,0.9906,0.3646,350.6296,356.8919,72.3034
57.52701,-0.1006,0.9897,0.3642,351.1053,357.0588,72.253
57.53846,-0.1001,0.9885,0.364,351.6671,357.2075,72.2325
57.54928,-0.0997,0.9866,0.3638,352.6886,357.1041,72.264
57.56122,-0.0996,0.9846,0.3635,353.5786,356.7755,72.2972
57.57172,-0.0995,0.9826,0.3632,354.2481,356.464,72.3387
57.58282,-0.0993,0.9799,0.363,355.1741,356.2526,72.5201
57.59423,-0.0991,0.9774,0.3628,355.9762,356.1266,72.5673
57.60499,-0.0988,0.9749,0.3627,356.4927,356.0435,72.5745
57.61627,-0.0985,0.9725,0.3625,356.7742,355.9959,72.5881
57.62711,-0.0983,0.9701,0.3624,356.8817,355.9908,72.6247
57.6383,-0.098,0.9676,0.3623,357.0108,355.9873,72.7293
57.64974,-0.0979,0.9651,0.3624,357.1064,355.9269,72.9049
57.66057,-0.0979,0.9625,0.3625,357.2617,355.7659,73.0695
57.67182,-0.098,0.9598,0.3625,357.5127,355.5346,73.2037
57.68267,-0.0981,0.9572,0.3627,357.8169,355.2762,73.2886
57.69424,-0.0982,0.9545,0.3628,358.1503,355.081,73.3849
57.70492,-0.0984,0.9518,0.3631,358.4909,354.9836,73.5249
57.71599,-0.0985,0.9491,0.3634,358.8401,354.9347,73.6974
57.72705,-0.0986,0.9464,0.3638,359.1922,354.9282,73.8813
57.73824,-0.0987,0.9437,0.3642,359.5624,354.9212,74.0466
57.74989,-0.0989,0.9411,0.3647,359.9622,354.9363,74.2047
57.76073,-0.0991,0.9387,0.3653,0.3559,354.9443,74.3236
57.77176,-0.0994,0.9365,0.366,0.6845,354.9488,74.4236
57.78272,-0.0998,0.9346,0.3669,0.9321,354.9645,74.511
57.79385,-0.1001,0.9329,0.3677,1.1359,355.0001,74.5864
57.80505,-0.1005,0.9316,0.3687,1.3208,355.0786,74.6513
57.81601,-0.1008,0.9302,0.3698,1.4918,355.1983,74.7458
57.828,-0.1011,0.929,0.371,1.647,355.3474,74.8544
57.83836,-0.1014,0.9278,0.3721,1.8218,355.4613,74.9572
57.84962,-0.1018,0.9267,0.3733,2.0255,355.5538,75.0529
57.86066,-0.1022,0.9256,0.3745,2.2053,355.6527,75.1554
57.87175,-0.1025,0.9246,0.3758,2.3493,355.7537,75.2652
57.88276,-0.1029,0.9237,0.377,2.4544,355.8669,75.3828
57.89412,-0.1032,0.9228,0.3783,2.5658,355.9768,75.4852
57.90503,-0.1035,0.922,0.3796,2.6894,356.0773,75.5528
57.91616,-0.1038,0.9212,0.3808,2.8178,356.1866,75.6239
57.92728,-0.1041,0.9205,0.382,2.9342,356.2815,75.6874
57.9384,-0.1043,0.9199,0.3831,3.0847,356.3647,75.7701
57.94954,-0.1046,0.9192,0.3842,3.198,356.4441,75.8239
57.96079,-0.1048,0.9186,0.3852,3.3436,356.5023,75.8869
57.97179,-0.105,0.918,0.3861,3.4709,356.5516,75.9556
57.98297,-0.1053,0.9173,0.3869,3.5991,356.5691,76.0431
57.99384,-0.1055,0.9167,0.3876,3.7269,356.5718,76.141
58.00522,-0.1058,0.916,0.3883,3.8327,356.5489,76.2611
58.01644,-0.106,0.9154,0.3888,3.9002,356.4978,76.3902
58.0274,-0.1062,0.9148,0.3893,3.9372,356.3915,76.5333
58.03846,-0.1064,0.9142,0.3897,3.9796,356.2979,76.696
58.04927,-0.1065,0.9138,0.3899,3.9078,356.1214,76.8713
58.0607,-0.1066,0.9135,0.3901,3.7399,356.0691,77.0856
58.07191,-0.1066,0.9131,0.3904,3.6308,356.0468,77.3187
58.08333,-0.1067,0.9127,0.3906,3.5913,356.0174,77.5191
58.09431,-0.1068,0.9125,0.3908,3.5667,355.9602,77.6339
58.1053,-0.1069,0.9123,0.3909,3.5619,355.8765,77.6544
58.11625,-0.107,0.9121,0.3909,3.546,355.79,77.6597
58.12723,-0.1071,0.912,0.3908,3.5409,355.7168,77.6362
58.13858,-0.1071,0.9119,0.3908,3.545,355.6787,77.6329
58.14928,-0.107,0.912,0.3908,3.5588,355.7238,77.6287
58.16108,-0.1069,0.912,0.3908,3.5425,355.7593,77.6456
58.17165,-0.1065,0.9121,0.3907,3.4962,355.8195,77.6559
58.18278,-0.1062,0.9122,0.3906,3.4215,355.9081,77.6615
58.19379,-0.106,0.9124,0.3904,3.349,355.9469,77.642
58.20501,-0.1058,0.9126,0.3901,3.2894,355.9548,77.61
58.2165,-0.1056,0.9128,0.3898,3.2449,355.9564,77.5857
58.22734,-0.1054,0.9131,0.3894,3.2191,355.9767,77.5741
58.23848,-0.1052,0.9135,0.389,3.2044,356.0052,77.5662
58.25193,-0.105,0.914,0.3886,3.1554,356.0247,77.5276
58.26049,-0.1048,0.9147,0.3882,3.0595,356.0497,77.4713
58.27324,-0.1048,0.9157,0.3878,2.9014,356.0791,77.4111
58.28409,-0.1047,0.9166,0.3874,2.6983,356.0798,77.3508
58.29519,-0.1048,0.9177,0.387,2.4852,356.0107,77.2489
58.30585,-0.105,0.9187,0.3864,2.2997,355.8629,77.1012
58.31704,-0.1052,0.9197,0.3857,2.1947,355.6379,76.8562
58.32821,-0.1053,0.9207,0.385,2.1643,355.4197,76.5528
58.33891,-0.1055,0.9215,0.3843,2.2721,355.2122,76.1912
58.34993,-0.1055,0.9221,0.3836,2.4667,355.0632,75.8694
58.36093,-0.1054,0.9225,0.383,2.7713,355.0145,75.5923
58.3719,-0.1052,0.9229,0.3824,3.0588,355.022,75.3113
58.38333,-0.105,0.9232,0.3817,3.4273,355.0237,74.986
58.39408,-0.1049,0.9234,0.3808,3.8896,354.9088,74.5467
58.40635,-0.1048,0.9234,0.3797,4.6709,354.7195,73.9552
58.41613,-0.1048,0.9231,0.3787,5.6766,354.6124,73.2803
58.42727,-0.1046,0.9226,0.3778,6.917,354.7375,72.5047
58.43841,-0.1042,0.922,0.3772,8.0881,355.1179,71.7179
58.44964,-0.1037,0.9213,0.377,9.0935,355.6888,70.9882
58.46057,-0.1031,0.9206,0.377,10.2107,356.2729,70.319
58.47199,-0.1026,0.9199,0.3767,11.2434,356.6347,69.7397
58.48369,-0.1023,0.9188,0.3762,12.3124,356.6749,69.4799
58.49384,-0.1019,0.9178,0.3758,13.2883,356.6803,69.4197
58.50493,-0.1016,0.917,0.3755,13.8526,356.6936,69.5046
58.51602,-0.1013,0.9163,0.3754,14.1903,356.7068,69.6087
58.52728,-0.1011,0.9157,0.3753,14.1879,356.6712,69.8297
58.53838,-0.1009,0.9153,0.3753,14.0671,356.6352,70.0522
58.54928,-0.1008,0.9151,0.3754,13.714,356.5869,70.3559
58.56068,-0.1007,0.9148,0.3757,13.3376,356.5308,70.6644
58.57176,-0.1007,0.9145,0.376,13.0068,356.4646,70.9591
58.58287,-0.1007,0.9142,0.3764,12.6826,356.404,71.21
58.59392,-0.1006,0.9139,0.3769,12.3912,356.3629,71.4281
58.6049,-0.1006,0.9136,0.3774,12.1772,356.3618,71.641
58.61619,-0.1005,0.913,0.3779,12.1824,356.3526,71.9346
58.62746,-0.1004,0.9125,0.3784,12.1539,356.4487,72.2396
58.63833,-0.1002,0.912,0.3789,12.1495,356.617,72.5761
58.64954,-0.1001,0.9114,0.3796,12.1538,356.8575,72.8665
58.66039,-0.1001,0.9109,0.3802,12.1929,357.0681,73.0676
58.67172,-0.1001,0.9104,0.3807,12.2807,357.2104,73.1933
58.6827,-0.1002,0.9099,0.3813,12.4011,357.265,73.2134
58.69389,-0.1003,0.9094,0.3818,12.549,357.2878,73.2485
58.70488,-0.1004,0.9088,0.3823,12.7188,357.3235,73.322
58.71616,-0.1005,0.9082,0.3829,12.822,357.3921,73.4622
58.72717,-0.1006,0.9077,0.3834,12.8307,357.455,73.6566
58.73825,-0.1007,0.9073,0.384,12.7788,357.4684,73.8386
58.74998,-0.1007,0.9069,0.3846,12.6639,357.4545,74.0223
58.76049,-0.1007,0.9066,0.3852,12.5254,357.4564,74.2011
58.77168,-0.1007,0.9065,0.3857,12.3534,357.397,74.3473
58.78332,-0.1007,0.9065,0.3861,11.9833,357.39,74.5179
58.79387,-0.1007,0.9064,0.3866,11.6835,357.4594,74.6993
58.80507,-0.1007,0.9063,0.3871,11.4749,357.5443,74.8639
58.81615,-0.1008,0.9063,0.3875,11.3677,357.544,74.9333
58.82777,-0.1009,0.9064,0.3879,11.34,357.4966,74.9027
58.83838,-0.1011,0.9065,0.3882,11.3175,357.4608,74.8583
58.84953,-0.1013,0.9066,0.3885,11.295,357.4407,74.8105
58.86067,-0.1014,0.9068,0.3887,11.2592,357.4195,74.7789
58.87166,-0.1015,0.907,0.3889,11.2066,357.3838,74.7596
58.88297,-0.1015,0.9072,0.389,11.1436,357.3356,74.7416
58.89382,-0.1014,0.9075,0.389,11.0921,357.2986,74.721
58.90594,-0.1013,0.9078,0.389,11.0689,357.2868,74.713
58.91595,-0.1013,0.9081,0.389,11.0686,357.3009,74.7108
58.92741,-0.1011,0.9086,0.389,11.0599,357.3154,74.6711
58.93885,-0.1009,0.9094,0.3888,11.0322,357.3217,74.5782
58.94957,-0.1008,0.9104,0.3886,10.9789,357.3279,74.4305
58.9605,-0.1007,0.9117,0.3884,10.8592,357.3439,74.2603
58.97149,-0.1006,0.9132,0.3883,10.7071,357.3701,74.0628
58.98293,-0.1004,0.9153,0.3882,10.5243,357.4245,73.8183
58.9938,-0.1002,0.9178,0.3881,10.3129,357.5131,73.519
59.00488,-0.1,0.9211,0.3882,9.9988,357.668,73.1482
59.01597,-0.0997,0.925,0.3883,9.5838,357.8703,72.7116
59.02708,-0.0995,0.93,0.3885,8.9877,358.1374,72.0848
59.03831,-0.0992,0.9358,0.3888,8.2561,358.4893,71.3221
59.04943,-0.0989,0.9419,0.3891,7.5098,358.9218,70.5362
59.06069,-0.0986,0.9485,0.3893,6.7765,359.4258,69.7593
59.07184,-0.0984,0.9556,0.3892,6.064,359.8844,68.9594
59.08277,-0.0983,0.9634,0.3888,5.3655,0.293,68.0175
59.09445,-0.0982,0.9715,0.3882,4.7041,0.6636,66.9711
59.10497,-0.0982,0.9804,0.3873,4.1255,1.034,65.7696
59.11625,-0.0982,0.9895,0.3863,3.6118,1.4539,64.5921
59.1274,-0.0981,0.999,0.385,3.1507,1.9069,63.466
59.13837,-0.0981,1.0087,0.3836,2.6583,2.3419,62.4565
59.14946,-0.0981,1.0186,0.3819,2.1627,2.7136,61.6472
59.16084,-0.0983,1.0284,0.3801,1.6492,3.0589,60.9787
59.17173,-0.0987,1.0383,0.3784,1.126,3.3853,60.3448
59.18288,-0.0992,1.0482,0.3766,0.5268,3.5966,59.7377
59.19419,-0.0999,1.0581,0.3748,359.8816,3.7003,59.0867
59.20503,-0.1008,1.0678,0.373,359.2016,3.6278,58.3994
59.21599,-0.1017,1.0772,0.3715,358.5564,3.5565,57.7362
59.22738,-0.1025,1.086,0.3703,357.9769,3.507,57.1428
59.23833,-0.1033,1.0943,0.3696,357.4095,3.5323,56.6428
59.2499,-0.104,1.1022,0.3692,356.8484,3.5953,56.2712
59.26074,-0.1047,1.1093,0.3692,356.3374,3.627,56.1298
59.27198,-0.1055,1.116,0.3695,355.8539,3.5814,56.092
59.28266,-0.1062,1.1221,0.3704,355.3978,3.4698,56.2178
59.2938,-0.1069,1.1279,0.3716,354.9212,3.3638,56.3403
59.30507,-0.1074,1.1335,0.3736,354.3762,3.2687,56.4923
59.31604,-0.1079,1.1389,0.3758,353.7838,3.2023,56.6119
59.32714,-0.1084,1.1441,0.3786,353.0981,3.1419,56.7352
59.33843,-0.1087,1.1491,0.3817,352.3984,3.0781,56.8907
59.3493,-0.109,1.1538,0.3849,351.7313,3.0132,57.0794
59.3607,-0.1092,1.1582,0.3888,351.1064,3.0373,57.2892
59.37204,-0.1094,1.1623,0.393,350.5341,3.1486,57.4859
59.38301,-0.1095,1.1658,0.3976,350.0451,3.2974,57.6504
59.39387,-0.1097,1.169,0.4023,349.6135,3.3949,57.7802
59.40645,-0.1097,1.1715,0.4075,349.3083,3.4823,57.9263
59.41601,-0.1096,1.1737,0.4127,349.0952,3.5749,58.1394
59.43087,-0.1094,1.1748,0.4184,349.0995,3.6957,58.5047
59.43846,-0.1092,1.1761,0.4239,349.0493,3.8149,58.8808
59.4506,-0.1088,1.1766,0.4297,349.121,3.9423,59.3766
59.4619,-0.1085,1.1768,0.4354,349.2336,4.024,59.8861
59.47243,-0.1082,1.1765,0.4411,349.463,4.0105,60.375
59.48377,-0.108,1.1761,0.4468,349.7457,3.9564,60.8003
59.49448,-0.1078,1.1755,0.4522,350.089,3.8751,61.1444
59.50542,-0.1078,1.1749,0.4577,350.4014,3.8298,61.4425
59.51657,-0.1076,1.1742,0.463,350.6454,3.8286,61.6716
59.52758,-0.1075,1.1736,0.4683,350.8341,3.8893,61.8993
59.53846,-0.1072,1.173,0.4734,350.8618,4.0646,62.0488
59.54982,-0.1069,1.1723,0.4783,350.8962,4.1914,62.2362
59.56142,-0.1065,1.1714,0.4829,350.9072,4.2711,62.4644
59.5722,-0.1061,1.1704,0.4875,350.9278,4.3282,62.7487
59.58268,-0.1058,1.1689,0.4917,350.9416,4.3566,63.1297
59.59408,-0.1054,1.1673,0.4958,351.033,4.3716,63.5487
59.605,-0.1051,1.1652,0.4995,351.2041,4.3306,64.0313
59.6162,-0.1047,1.1631,0.5031,351.3996,4.303,64.4955
59.6271,-0.1046,1.1606,0.5064,351.7475,4.291,64.8954
59.63856,-0.1044,1.1583,0.5097,352.1784,4.2652,65.1534
59.64949,-0.1043,1.1562,0.5126,352.5702,4.2257,65.2256
59.66087,-0.1042,1.1542,0.5151,352.8081,4.2164,65.2007
59.67183,-0.104,1.1524,0.5174,352.9902,4.2418,65.1921
59.68265,-0.1039,1.1506,0.5194,353.1521,4.3298,65.2182
59.69384,-0.1037,1.1489,0.5213,353.3482,4.4212,65.3328
59.70483,-0.1036,1.1472,0.5228,353.5616,4.4823,65.5152
59.71627,-0.1035,1.1457,0.5241,353.7326,4.4997,65.6893
59.72736,-0.1035,1.1445,0.5252,353.8508,4.489,65.8356
59.73814,-0.1035,1.1433,0.5263,353.9534,4.5044,65.9393
59.74946,-0.1036,1.1424,0.5271,354.0042,4.4756,65.9939
59.76031,-0.1038,1.1417,0.5278,354.0233,4.3747,66.026
59.77163,-0.104,1.141,0.5284,354.0471,4.2492,66.0381
