time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.66542,-0.2901,0.9466,0.3641,338.0932,69.7446,35.6624
67.67622,-0.2899,0.9465,0.3647,338.0866,69.7176,35.8767
67.68743,-0.2898,0.9463,0.3655,338.0629,69.7188,36.1263
67.69865,-0.2897,0.9461,0.3663,338.0252,69.7106,36.4078
67.71004,-0.2896,0.9459,0.3672,338.0416,69.6514,36.7639
67.72098,-0.2897,0.9455,0.3683,338.0385,69.4524,37.285
67.73243,-0.2898,0.9452,0.3693,338.0128,69.2255,37.8049
67.74898,-0.2901,0.9447,0.3707,338.0227,68.8001,38.4802
67.75529,-0.2904,0.9442,0.372,338.0175,68.3703,39.1915
67.76541,-0.2907,0.9438,0.3733,337.986,67.9944,39.8531
67.77657,-0.2911,0.9434,0.3746,337.9903,67.5816,40.528
67.7877,-0.2914,0.9431,0.3759,337.9425,67.1954,41.0978
67.7988,-0.2918,0.9429,0.3772,337.8803,66.8627,41.5669
67.81007,-0.2921,0.9428,0.3784,337.7695,66.5723,42.0016
67.82121,-0.2925,0.9428,0.3796,337.617,66.267,42.4302
67.83233,-0.2929,0.9428,0.3807,337.455,65.9314,42.8342
67.84328,-0.2933,0.9431,0.3819,337.2667,65.6066,43.2283
67.85432,-0.2937,0.9433,0.3829,337.0809,65.3195,43.6589
67.86604,-0.2939,0.9435,0.384,336.8774,65.0767,44.1208
67.87684,-0.2942,0.9437,0.3851,336.677,64.8254,44.6986
67.88823,-0.2944,0.944,0.3861,336.462,64.554,45.2602
67.90499,-0.2946,0.9443,0.3872,336.2923,64.2836,45.8914
67.9107,-0.2948,0.9444,0.3885,336.1362,63.9908,46.7484
67.92137,-0.2951,0.9446,0.3897,335.9811,63.6302,47.6616
67.93232,-0.2954,0.9446,0.3909,335.8565,63.2307,48.6632
67.94341,-0.2956,0.9446,0.3922,335.7151,62.7869,49.7403
67.95457,-0.296,0.9446,0.3936,335.5625,62.3192,50.8478
67.96573,-0.2963,0.9445,0.395,335.4127,61.8038,51.9478
67.97696,-0.2967,0.9445,0.3966,335.3143,61.2607,52.9886
67.98804,-0.2971,0.9444,0.398,335.2504,60.726,53.9509
67.999,-0.2973,0.9442,0.3995,335.2564,60.2451,54.7812
68.01009,-0.2975,0.944,0.401,335.2752,59.7853,55.6478
68.02171,-0.2977,0.9436,0.4025,335.3432,59.3076,56.5725
68.03247,-0.2979,0.943,0.4042,335.4037,58.7759,57.699
68.04385,-0.2981,0.9422,0.406,335.497,58.1201,59.1469
68.06062,-0.2983,0.9411,0.4079,335.6452,57.3095,60.8012
68.06633,-0.2986,0.94,0.4098,335.8053,56.5129,62.358
68.07705,-0.2989,0.9388,0.4116,336.0009,55.6772,63.8703
68.08817,-0.2991,0.9377,0.4133,336.1843,54.9537,65.1932
68.09926,-0.2992,0.9366,0.415,336.3832,54.3706,66.1975
68.1104,-0.2993,0.9356,0.4167,336.6018,53.8682,67.0244
68.12149,-0.2993,0.9346,0.4181,336.846,53.4754,67.5831
68.13326,-0.2993,0.9336,0.4195,337.1279,53.1356,68.0503
68.14411,-0.2993,0.9326,0.4209,337.4269,52.8018,68.5383
68.15493,-0.2992,0.9315,0.4221,337.7622,52.5357,68.9703
68.16619,-0.299,0.9305,0.4233,338.0809,52.3015,69.4385
68.17829,-0.2987,0.9295,0.4243,338.3747,52.1452,69.8897
68.18832,-0.2984,0.9285,0.4252,338.6469,51.9801,70.3766
68.19938,-0.2981,0.9275,0.4262,338.9194,51.8069,70.9302
68.21613,-0.2979,0.9263,0.427,339.2294,51.5683,71.572
68.22248,-0.2978,0.925,0.4279,339.5807,51.2749,72.2771
68.23318,-0.2977,0.9237,0.4287,339.9166,50.9958,72.9205
68.24388,-0.2975,0.9225,0.4295,340.2628,50.7471,73.4594
68.25468,-0.2973,0.9213,0.4302,340.6119,50.5534,73.8873
68.26624,-0.2971,0.9214,0.4306,340.5925,50.5386,74.1042
68.27697,-0.2968,0.9228,0.4308,339.8073,50.6635,74.316
68.28855,-0.2964,0.9229,0.4311,339.9042,50.7008,74.2939
68.29936,-0.296,0.9225,0.4314,340.3568,50.7834,74.1599
68.31026,-0.2957,0.9223,0.4317,340.4708,50.8686,74.3686
68.32122,-0.2954,0.9221,0.4321,340.3133,50.8776,74.7843
68.33295,-0.2951,0.922,0.4324,340.1707,50.8177,75.0836
68.3438,-0.2949,0.9218,0.4327,340.107,50.7879,75.2481
68.35523,-0.2946,0.9217,0.433,340.1578,50.8681,75.3499
68.37186,-0.2943,0.9216,0.4333,340.1991,50.9602,75.4972
68.37767,-0.2942,0.9214,0.4336,340.2935,50.9397,75.7329
68.3887,-0.2941,0.9213,0.4339,340.3777,50.852,75.9767
68.40003,-0.2941,0.9212,0.4342,340.4019,50.7351,76.1722
68.41053,-0.2941,0.9211,0.4344,340.3997,50.6823,76.3066
68.42191,-0.2941,0.921,0.4346,340.3824,50.6798,76.3655
68.4329,-0.2941,0.921,0.4348,340.4219,50.6902,76.4107
68.44459,-0.294,0.921,0.4349,340.4375,50.704,76.3949
68.45512,-0.294,0.921,0.435,340.4406,50.7101,76.3665
68.46637,-0.294,0.921,0.435,340.4322,50.7159,76.3614
68.47714,-0.294,0.921,0.435,340.4285,50.7307,76.365
68.48833,-0.2939,0.921,0.4351,340.4212,50.7341,76.3584
68.49963,-0.2939,0.921,0.4351,340.4131,50.7264,76.3539
68.5109,-0.2939,0.921,0.4351,340.4047,50.7005,76.3478
68.52798,-0.294,0.921,0.435,340.3947,50.6576,76.3271
68.53361,-0.2941,0.921,0.4349,340.3455,50.6234,76.2463
68.54409,-0.2941,0.9211,0.4347,340.2431,50.5813,76.1398
68.5554,-0.2943,0.9211,0.4345,340.1393,50.5294,76.0793
68.5672,-0.2944,0.9212,0.4344,340.0136,50.4803,75.9767
68.57774,-0.2945,0.9213,0.4343,339.9939,50.4882,75.8477
68.58833,-0.2945,0.9213,0.4342,340.0162,50.4813,75.7549
68.59965,-0.2946,0.9214,0.4341,340.0171,50.4712,75.6688
68.61072,-0.2946,0.9214,0.4341,340.0238,50.4862,75.5834
68.622,-0.2945,0.9215,0.434,340.0242,50.5167,75.505
68.63295,-0.2945,0.9215,0.434,340.0157,50.5493,75.448
68.64413,-0.2945,0.9215,0.434,340.0117,50.5711,75.43
68.65543,-0.2945,0.9216,0.434,339.9931,50.5789,75.4149
68.66661,-0.2945,0.9216,0.434,339.9893,50.57,75.4115
68.68345,-0.2945,0.9216,0.4341,339.9757,50.5545,75.4058
68.6908,-0.2946,0.9217,0.4341,339.9593,50.5217,75.3905
68.69973,-0.2946,0.9217,0.434,339.9549,50.5036,75.3552
68.71085,-0.2948,0.9219,0.4339,339.9494,50.4763,75.182
68.72179,-0.2949,0.9221,0.434,339.9432,50.4554,74.9871
68.73293,-0.2951,0.9226,0.434,339.8975,50.4258,74.7287
68.74399,-0.2953,0.9232,0.434,339.7825,50.4172,74.4507
68.75535,-0.2955,0.9242,0.434,339.5516,50.4384,74.152
68.7663,-0.2957,0.9254,0.434,339.2806,50.4887,73.8438
68.7775,-0.2959,0.9269,0.4339,338.9008,50.5883,73.4908
68.78897,-0.2961,0.9287,0.4338,338.498,50.6867,73.1153
68.79977,-0.2964,0.9304,0.4337,338.0957,50.776,72.7324
68.81083,-0.2966,0.9325,0.4336,337.6653,50.9003,72.3434
68.82225,-0.2967,0.9346,0.4333,337.2093,51.0738,71.959
68.83897,-0.2967,0.9369,0.433,336.7039,51.314,71.5707
68.84412,-0.2966,0.9393,0.4327,336.1577,51.5968,71.1836
68.85545,-0.2963,0.9421,0.4323,335.5211,51.9459,70.6828
68.86672,-0.2959,0.945,0.4319,334.8725,52.3219,70.0253
68.87769,-0.2955,0.9482,0.4316,334.248,52.7781,69.2718
68.8889,-0.295,0.9514,0.4312,333.6412,53.2756,68.4707
68.89996,-0.2944,0.9547,0.4309,333.0476,53.76,67.6888
68.91118,-0.2937,0.958,0.4305,332.4821,54.2423,66.9672
68.92244,-0.293,0.9614,0.4301,331.9224,54.7186,66.3459
68.93342,-0.2921,0.9653,0.4298,331.3111,55.2292,65.7721
68.94474,-0.2913,0.969,0.4294,330.726,55.7364,65.2018
68.95576,-0.2903,0.9728,0.429,330.0799,56.3152,64.5563
68.96667,-0.2894,0.9769,0.4287,329.4153,56.9548,63.7635
68.97824,-0.2884,0.981,0.4284,328.7331,57.6596,62.8269
68.99432,-0.2875,0.9854,0.4282,328.0612,58.4328,61.7113
69.00037,-0.2866,0.9897,0.4281,327.4828,59.1534,60.5621
69.01112,-0.2858,0.9942,0.4281,326.9825,59.8622,59.3543
69.02301,-0.2849,0.9986,0.4281,326.502,60.5697,58.1873
69.03346,-0.2841,1.0031,0.4283,326.036,61.2621,57.0611
69.04451,-0.2834,1.0076,0.4285,325.5739,61.9055,55.9855
69.05622,-0.2827,1.0123,0.4289,325.1113,62.5204,54.9934
69.0668,-0.2822,1.017,0.4295,324.6173,63.0914,54.0858
69.0782,-0.2817,1.0217,0.4301,324.1313,63.6125,53.271
69.08905,-0.2814,1.0263,0.431,323.681,63.9768,52.6503
69.10095,-0.2812,1.0309,0.4319,323.2845,64.2932,52.1093
69.11148,-0.281,1.0355,0.4331,322.9265,64.537,51.6774
69.12244,-0.281,1.0401,0.4343,322.5687,64.7701,51.2132
69.13443,-0.2812,1.0448,0.4357,322.2086,64.9326,50.781
69.14995,-0.2815,1.0494,0.4371,321.8116,65.0079,50.4355
69.15588,-0.2818,1.054,0.4386,321.373,65.0639,50.1301
69.16679,-0.2822,1.0586,0.4401,320.9283,65.0714,49.912
69.17848,-0.2826,1.0631,0.4417,320.5205,65.0824,49.6751
69.18925,-0.2831,1.0675,0.4434,320.1873,65.0503,49.4861
69.20032,-0.2835,1.0718,0.4451,319.8904,65.0311,49.295
69.21154,-0.2839,1.0759,0.4469,319.6501,65.0023,49.1337
69.22268,-0.2844,1.0799,0.4487,319.4181,64.9534,48.9846
69.23373,-0.2849,1.0838,0.4505,319.1795,64.882,48.8849
69.24475,-0.2854,1.0875,0.4525,318.9681,64.7093,48.9195
69.256,-0.286,1.0911,0.4545,318.7571,64.5208,48.9852
69.26715,-0.2866,1.0945,0.4567,318.5975,64.2751,49.1138
69.2782,-0.2872,1.0977,0.4588,318.4809,64.0241,49.2124
69.28988,-0.2878,1.1007,0.461,318.4417,63.7305,49.3507
69.30562,-0.2884,1.1035,0.4633,318.4086,63.4429,49.5016
69.31169,-0.289,1.1062,0.4656,318.3463,63.1202,49.7245
69.32265,-0.2898,1.1086,0.4679,318.2394,62.7505,50.0445
69.3372,-0.2904,1.1108,0.4703,318.1696,62.3815,50.425
69.34478,-0.291,1.1128,0.4728,318.1489,62.004,50.8139
69.35713,-0.2916,1.1144,0.4754,318.2507,61.542,51.3614
69.36832,-0.2922,1.1157,0.4781,318.4068,61.0106,51.9685
69.37906,-0.2929,1.1166,0.481,318.6331,60.3803,52.6881
69.39027,-0.2935,1.1174,0.4838,318.815,59.7493,53.4368
69.40115,-0.2941,1.1179,0.4868,318.9512,59.0661,54.2693
69.41309,-0.2947,1.1182,0.4897,319.1306,58.3574,55.0901
69.42362,-0.2953,1.118,0.4926,319.3806,57.6181,55.9144
69.43418,-0.2958,1.1177,0.4956,319.6931,56.9087,56.7173
69.44552,-0.2962,1.117,0.4985,320.0852,56.2681,57.4849
69.46146,-0.2965,1.1162,0.5013,320.4857,55.6773,58.2107
69.46712,-0.2968,1.115,0.5042,320.92,55.0964,58.9398
69.47844,-0.2971,1.1138,0.507,321.3459,54.4914,59.6842
69.48945,-0.2974,1.1123,0.5098,321.7917,53.7907,60.4951
69.50063,-0.2978,1.1108,0.5125,322.2719,53.0503,61.3252
69.51163,-0.2981,1.109,0.5152,322.8162,52.3246,62.1567
69.52274,-0.2983,1.1072,0.5177,323.3823,51.676,62.8807
69.53388,-0.2985,1.1055,0.5201,323.9608,51.0902,63.4959
69.5451,-0.2987,1.1039,0.5223,324.5394,50.5971,63.9515
69.55637,-0.2988,1.1024,0.5243,325.0538,50.2203,64.3109
69.56736,-0.2989,1.1013,0.526,325.3776,49.9965,64.5197
69.57837,-0.299,1.1004,0.5276,325.5834,49.8274,64.6785
69.58923,-0.2993,1.0999,0.529,325.6293,49.718,64.7564
69.60111,-0.2996,1.0993,0.5304,325.7242,49.582,64.8336
69.61677,-0.3,1.099,0.5315,325.8418,49.4601,64.8328
69.62254,-0.3003,1.0988,0.5325,325.9481,49.4218,64.7479
69.63399,-0.3006,1.0987,0.5333,326.0086,49.4728,64.5945
69.64499,-0.3007,1.0991,0.5342,325.9603,49.6256,64.335
69.65613,-0.301,1.0994,0.5348,325.8191,49.6462,64.1378
69.66715,-0.3013,1.0996,0.5355,325.6839,49.6454,64.0016
69.67894,-0.3016,1.0995,0.5363,325.8434,49.5798,63.9155
69.68954,-0.3016,1.0986,0.5373,326.84,49.3152,64.0638
69.70059,-0.3016,1.0983,0.538,327.4108,49.3805,63.8778
69.71181,-0.3019,1.0982,0.5383,327.2324,49.4383,63.7409
69.72282,-0.302,1.0981,0.5389,327.2296,49.2622,63.887
69.73392,-0.3022,1.0978,0.5396,327.3746,49.0156,64.1023
69.74485,-0.3023,1.0975,0.5401,327.3979,48.8001,64.3702
69.75744,-0.3023,1.0971,0.5407,327.5132,48.6193,64.6826
69.77333,-0.3021,1.0964,0.5412,327.781,48.4648,65.076
69.7809,-0.3018,1.0958,0.5416,328.0337,48.3276,65.501
69.78938,-0.3016,1.0951,0.542,328.2223,48.1678,65.8941
69.80025,-0.3015,1.0945,0.5423,328.3786,47.9619,66.3339
69.81143,-0.3015,1.094,0.5425,328.4944,47.7213,66.787
69.82259,-0.3014,1.0936,0.5426,328.5989,47.5293,67.1459
69.83363,-0.3012,1.0935,0.5425,328.6158,47.5301,67.2783
