time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.60099,-0.3004,0.9352,0.4126,348.6589,39.7107,68.4077
79.6118,-0.3006,0.9345,0.4134,348.8687,39.5832,68.4994
79.62298,-0.3008,0.9339,0.4141,349.0669,39.4578,68.5924
79.63421,-0.301,0.9333,0.4148,349.2677,39.3329,68.6647
79.64542,-0.3011,0.9327,0.4154,349.4567,39.2543,68.6996
79.65639,-0.3012,0.9322,0.4159,349.6571,39.154,68.7245
79.66743,-0.3013,0.9317,0.4163,349.8227,39.087,68.7329
79.6791,-0.3013,0.9313,0.4167,350.0041,39.0298,68.7508
79.69006,-0.3013,0.931,0.417,350.1364,38.9884,68.7763
79.70097,-0.3013,0.9309,0.4171,350.2236,38.9404,68.7917
79.71236,-0.3011,0.9308,0.4172,350.2836,39.0013,68.7025
79.72934,-0.3009,0.931,0.4172,350.3684,39.0824,68.4961
79.73642,-0.3007,0.9313,0.4171,350.307,39.1514,68.3279
79.74523,-0.3005,0.9316,0.4171,350.2306,39.2168,68.1926
79.7562,-0.3001,0.9321,0.417,350.0722,39.2955,68.0534
79.76724,-0.2996,0.9328,0.417,349.893,39.4129,67.9431
79.77836,-0.2989,0.9336,0.417,349.7539,39.5824,67.823
79.78965,-0.2982,0.9346,0.4171,349.5347,39.7853,67.7534
79.80054,-0.2975,0.9359,0.4173,349.3022,39.9551,67.8171
79.81176,-0.2968,0.9373,0.4175,349.0528,40.088,67.9832
79.82294,-0.2961,0.9392,0.4178,348.6978,40.2259,68.2814
79.83578,-0.2954,0.9414,0.4182,348.2685,40.393,68.5676
79.84528,-0.2947,0.9442,0.4186,347.6863,40.5771,68.8249
79.8563,-0.2941,0.9473,0.4191,347.0544,40.7222,68.9811
79.86789,-0.2935,0.951,0.4197,346.2892,40.8402,68.9708
79.88433,-0.2931,0.9552,0.4206,345.4243,40.9347,68.8166
79.88992,-0.2927,0.9595,0.4215,344.5591,41.0374,68.5896
79.9008,-0.2925,0.964,0.4227,343.6817,41.0585,68.3023
79.91203,-0.2925,0.9685,0.4241,342.8914,40.9959,68.0971
79.92313,-0.2925,0.9729,0.4255,342.2259,40.8508,68.0026
79.93407,-0.2925,0.9772,0.4271,341.6505,40.7399,68.0335
79.94553,-0.2924,0.9814,0.4289,341.1902,40.6299,68.269
79.95638,-0.2923,0.9855,0.4307,340.7281,40.5082,68.6037
79.96751,-0.2921,0.9896,0.4327,340.3074,40.3304,69.094
79.9787,-0.292,0.9937,0.4347,339.8965,40.1376,69.6089
79.99002,-0.292,0.9978,0.4368,339.4773,39.9013,70.0783
80.00528,-0.2922,1.002,0.4391,339.0996,39.5555,70.4846
80.01193,-0.2923,1.0062,0.4413,338.7124,39.2781,70.8329
80.02448,-0.2926,1.0105,0.4436,338.3665,39.0193,71.0381
80.04035,-0.2929,1.0147,0.4461,337.9788,38.7683,71.1833
80.046,-0.2932,1.019,0.4485,337.566,38.4936,71.3454
80.05714,-0.2936,1.0232,0.451,337.1229,38.1686,71.5306
80.06853,-0.2941,1.0273,0.4536,336.667,37.8545,71.7388
80.07925,-0.2945,1.0313,0.4563,336.2166,37.5287,71.9711
80.09003,-0.2951,1.0351,0.4589,335.8152,37.1847,72.2238
80.10131,-0.2957,1.0386,0.4616,335.5059,36.8159,72.4973
80.11243,-0.2963,1.042,0.4644,335.2391,36.4709,72.7655
80.12332,-0.2969,1.0452,0.4672,335.0035,36.1301,72.9968
80.13443,-0.2976,1.0482,0.47,334.7722,35.7727,73.2243
80.14539,-0.2982,1.051,0.473,334.5919,35.4031,73.4437
80.15652,-0.2988,1.0536,0.4759,334.4319,35.0253,73.6724
80.1675,-0.2995,1.0558,0.4789,334.358,34.6278,73.9104
80.17906,-0.3,1.0579,0.4818,334.3161,34.2981,74.1309
80.19503,-0.3004,1.0598,0.4848,334.2913,34.0117,74.324
80.20085,-0.3008,1.0615,0.4879,334.3042,33.7491,74.532
80.21218,-0.3012,1.0629,0.4908,334.3126,33.459,74.7496
80.22295,-0.3017,1.064,0.4937,334.3282,33.1349,74.9489
80.23457,-0.3021,1.065,0.4967,334.3616,32.8182,75.1142
80.24551,-0.3026,1.0659,0.4997,334.4035,32.5283,75.2265
80.25697,-0.303,1.0667,0.5027,334.4536,32.2502,75.3011
80.26764,-0.3034,1.0671,0.5057,334.5452,31.9822,75.3671
80.27856,-0.3037,1.0673,0.5087,334.6845,31.7292,75.4641
80.29002,-0.3041,1.0674,0.5117,334.8212,31.494,75.5692
80.30094,-0.3044,1.0673,0.5147,334.9648,31.2718,75.6665
80.31209,-0.3046,1.067,0.5178,335.1206,31.0411,75.7657
80.32307,-0.3048,1.0665,0.5208,335.3162,30.8418,75.8537
80.33492,-0.305,1.0657,0.5239,335.5406,30.6423,75.937
80.35079,-0.3052,1.0647,0.5269,335.8466,30.4088,76.0433
80.35636,-0.3054,1.0635,0.5299,336.1502,30.2106,76.1356
80.36774,-0.3055,1.0622,0.5328,336.4509,30.0339,76.1962
80.37865,-0.3056,1.0607,0.5357,336.7477,29.8532,76.2147
80.38973,-0.3057,1.059,0.5386,337.0767,29.6726,76.209
80.40067,-0.3058,1.0572,0.5414,337.4562,29.5084,76.168
80.41194,-0.3059,1.0553,0.5441,337.8528,29.3697,76.1062
80.4232,-0.3058,1.0532,0.5468,338.2644,29.2613,76.0396
80.43421,-0.3058,1.051,0.5494,338.6956,29.1573,75.9891
80.4452,-0.3057,1.0486,0.5518,339.2109,29.0297,75.9897
80.45656,-0.3057,1.0462,0.5542,339.7556,28.9294,76.0061
80.46784,-0.3057,1.0437,0.5563,340.3082,28.852,76.02
80.47869,-0.3057,1.0412,0.5584,340.8579,28.7717,75.9822
80.49035,-0.3058,1.0388,0.5605,341.4029,28.6632,75.9158
80.50719,-0.3059,1.0364,0.5623,341.976,28.6162,75.7687
80.5127,-0.3061,1.0342,0.564,342.538,28.5527,75.6289
80.52321,-0.3063,1.0321,0.5656,342.971,28.4944,75.5165
80.53422,-0.3065,1.0303,0.567,343.2978,28.4502,75.446
80.5453,-0.3067,1.0288,0.5683,343.4776,28.3786,75.4293
80.55681,-0.3068,1.0274,0.5693,343.6226,28.3182,75.4311
80.56748,-0.3069,1.0265,0.5701,343.6575,28.3017,75.4478
80.57883,-0.3069,1.0259,0.5708,343.6787,28.2547,75.4344
80.58981,-0.307,1.0254,0.5713,343.5519,28.2588,75.388
80.601,-0.3071,1.0253,0.5716,343.3809,28.2906,75.2571
80.61221,-0.3072,1.0252,0.5718,343.2304,28.2805,75.1009
80.6233,-0.3074,1.0253,0.5719,343.0945,28.2845,74.913
80.63452,-0.3075,1.0254,0.5717,342.9718,28.2939,74.7335
80.64586,-0.3076,1.0257,0.5715,342.8534,28.3124,74.5397
