time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.2495,-0.2969,0.9507,0.3587,355.4193,50.144,61.0483
110.2608,-0.2995,0.9506,0.3621,355.7667,49.5178,61.5461
110.2718,-0.3025,0.9504,0.3657,356.1078,48.7343,62.0472
110.2829,-0.306,0.95,0.3696,356.5351,47.6493,62.4908
110.2941,-0.3095,0.9496,0.3734,357.0707,46.5884,62.757
110.3052,-0.313,0.9491,0.3771,357.7409,45.6265,62.7118
110.3164,-0.3164,0.9485,0.3807,358.4535,44.8341,62.4468
110.3278,-0.3196,0.9477,0.3841,359.2643,44.2032,61.9536
110.3447,-0.3228,0.9466,0.3874,0.1677,43.5539,61.4671
110.3512,-0.3259,0.9452,0.3905,1.1852,42.8853,61.0285
110.3608,-0.3289,0.9436,0.3934,2.2569,42.2903,60.7019
110.3717,-0.3315,0.9417,0.3961,3.3134,41.842,60.5813
110.3832,-0.3339,0.9398,0.3986,4.2754,41.4923,60.6687
110.3943,-0.336,0.938,0.401,5.1176,41.1339,60.7955
110.4054,-0.3377,0.9362,0.4033,5.7959,40.857,60.9646
110.4165,-0.3394,0.9344,0.4055,6.3993,40.5819,61.109
110.4286,-0.3408,0.9327,0.4076,6.9212,40.3186,61.2317
110.4387,-0.3424,0.9309,0.4096,7.5142,39.9959,61.2965
110.4495,-0.3439,0.9291,0.4115,8.1444,39.6765,61.284
110.4607,-0.3453,0.9273,0.4132,8.7825,39.4221,61.1224
110.4719,-0.3467,0.9255,0.4148,9.3991,39.2072,60.9008
110.4877,-0.348,0.9237,0.4164,10.0208,38.9959,60.5301
110.5004,-0.3494,0.922,0.4179,10.6522,38.7401,60.2421
110.507,-0.3507,0.9202,0.4192,11.2902,38.4244,59.916
110.5174,-0.352,0.9185,0.4204,11.8872,38.0575,59.6631
110.5283,-0.3531,0.917,0.4215,12.4348,37.7042,59.3692
110.5393,-0.3541,0.9159,0.4222,12.9868,37.3366,58.8881
110.5501,-0.3549,0.9151,0.4228,13.3995,37.034,58.366
110.5615,-0.3553,0.9152,0.423,13.5879,36.8191,57.8642
110.5725,-0.3554,0.9157,0.423,13.4824,36.694,57.456
110.5834,-0.3549,0.9172,0.4227,13.1529,36.7647,57.0782
110.5947,-0.3541,0.9195,0.4221,12.5798,36.8507,56.7642
110.6057,-0.3531,0.9223,0.4213,11.8511,36.9849,56.4851
110.6168,-0.3517,0.9263,0.4202,10.783,37.2258,56.3067
110.6279,-0.3502,0.9306,0.4189,9.6307,37.5146,56.1493
110.6393,-0.3484,0.9359,0.4172,8.2877,37.9234,56.0781
110.6576,-0.3464,0.9414,0.4155,6.9095,38.4099,56.0516
110.6665,-0.3442,0.9482,0.4133,5.2317,39.082,56.1892
110.6724,-0.3422,0.9545,0.4113,3.7259,39.6573,56.2549
110.6842,-0.34,0.9617,0.4091,2.0629,40.3735,56.4438
110.6952,-0.3379,0.9692,0.4068,0.4011,41.121,56.6154
110.7063,-0.3358,0.9769,0.4046,358.7285,41.8869,56.7591
110.7172,-0.3338,0.985,0.4024,357.0124,42.7002,56.9369
110.7285,-0.3321,0.9931,0.4003,355.3424,43.4622,57.1331
110.7392,-0.3307,1.0013,0.3985,353.7407,44.1457,57.3942
110.7506,-0.3297,1.0093,0.3967,352.1934,44.7268,57.6956
110.7614,-0.3291,1.0173,0.3952,350.7645,45.2027,58.0327
110.7723,-0.3285,1.0253,0.3939,349.4112,45.6966,58.3373
110.7835,-0.3284,1.0331,0.3929,348.2099,46.1573,58.6819
110.7952,-0.3285,1.0408,0.3922,347.0115,46.5481,59.1142
110.8137,-0.3289,1.0482,0.3916,345.8707,46.8402,59.6194
110.8196,-0.3299,1.0552,0.3916,344.9028,46.8804,60.2664
110.8277,-0.3309,1.0623,0.3916,343.937,46.8976,60.8597
110.8418,-0.3325,1.0688,0.3923,343.1577,46.7471,61.4051
110.8491,-0.3341,1.0755,0.3928,342.341,46.6554,61.8736
110.86,-0.3359,1.0819,0.3937,341.5721,46.4776,62.2846
110.8713,-0.3382,1.088,0.395,340.8544,46.1982,62.66
110.8823,-0.3406,1.0938,0.3965,340.1578,45.8333,63.0862
110.8935,-0.3434,1.0993,0.3983,339.5698,45.3556,63.5425
110.9047,-0.3465,1.1042,0.4003,339.0907,44.8457,63.9893
110.9159,-0.3495,1.1089,0.4025,338.7006,44.3402,64.4331
110.9272,-0.3528,1.113,0.4048,338.4746,43.8046,64.9075
110.9382,-0.3561,1.1167,0.4073,338.3055,43.2705,65.4429
110.9496,-0.3596,1.1199,0.4099,338.246,42.6659,66.0523
110.9656,-0.3631,1.1228,0.4125,338.2261,42.0061,66.6324
110.9719,-0.3666,1.1255,0.4152,338.2341,41.3924,67.1073
110.9827,-0.3699,1.1279,0.4179,338.2977,40.8417,67.4729
110.9939,-0.3731,1.13,0.4206,338.3807,40.3026,67.819
111.0057,-0.3761,1.1318,0.4234,338.5004,39.7598,68.1399
111.0162,-0.379,1.1333,0.4261,338.6384,39.2309,68.4928
111.0271,-0.3814,1.1345,0.4288,338.798,38.7283,68.8606
111.0383,-0.3837,1.1354,0.4315,338.9736,38.2339,69.2353
111.0493,-0.3855,1.136,0.4341,339.1631,37.8098,69.5872
111.0606,-0.3871,1.1363,0.4368,339.3869,37.4579,69.9349
111.0716,-0.3887,1.1363,0.4393,339.6563,37.1446,70.3066
111.0829,-0.39,1.136,0.4418,339.9894,36.9115,70.7424
111.0942,-0.3913,1.1356,0.4442,340.3468,36.7147,71.2117
111.1054,-0.3925,1.1348,0.4467,340.7491,36.5447,71.7259
111.1214,-0.3939,1.1339,0.4492,341.1586,36.3338,72.2056
111.1273,-0.3955,1.1329,0.4517,341.5763,36.0572,72.6796
111.1386,-0.3974,1.1318,0.4542,341.9832,35.669,73.1221
111.1498,-0.3996,1.1308,0.4565,342.383,35.1952,73.5171
111.1607,-0.4023,1.1298,0.4587,342.7656,34.6665,73.7949
111.1718,-0.4051,1.1289,0.4607,343.1256,34.1777,73.9724
111.1831,-0.4083,1.128,0.4627,343.4577,33.6931,73.9897
111.1977,-0.4118,1.1272,0.4646,343.7813,33.1786,73.9384
111.2052,-0.4153,1.1264,0.4665,344.0896,32.646,73.9787
111.2159,-0.4191,1.1255,0.4683,344.3647,32.0524,74.0679
111.2271,-0.4232,1.1246,0.47,344.6844,31.4048,74.2378
111.2384,-0.4274,1.1237,0.4716,344.9908,30.7565,74.4166
111.2494,-0.4317,1.1228,0.4731,345.2596,30.1691,74.5657
111.2608,-0.4359,1.1219,0.4746,345.5537,29.6458,74.6619
111.2766,-0.4402,1.121,0.4759,345.8512,29.1188,74.7567
111.2828,-0.4445,1.1199,0.4772,346.185,28.5426,74.8648
111.294,-0.4489,1.1186,0.4785,346.6089,27.9435,74.9728
111.3051,-0.4531,1.1172,0.4796,347.1608,27.3399,75.0288
111.3163,-0.4572,1.1158,0.4806,347.7072,26.7999,75.0366
111.3274,-0.4611,1.1143,0.4815,348.2718,26.3634,75.0428
111.3385,-0.4647,1.1127,0.4823,348.8739,26.0075,75.1381
111.3498,-0.4682,1.111,0.4829,349.4941,25.6666,75.266
111.3608,-0.4715,1.1093,0.4833,350.1265,25.3533,75.4398
111.372,-0.4748,1.1077,0.4836,350.7302,25.052,75.601
111.3831,-0.4778,1.1061,0.4838,351.2793,24.802,75.7529
111.3942,-0.4807,1.1047,0.4839,351.763,24.5834,75.8804
111.4055,-0.4835,1.1036,0.4838,352.1623,24.3805,75.9477
111.4169,-0.4862,1.1026,0.4836,352.4637,24.1799,75.9588
111.4328,-0.4888,1.1017,0.4833,352.7352,23.9918,75.9701
111.4388,-0.4913,1.101,0.4829,352.9573,23.8307,75.9767
111.45,-0.4937,1.1003,0.4824,353.1448,23.6295,75.9869
111.4613,-0.4961,1.0998,0.4819,353.2501,23.3856,75.997
111.472,-0.4983,1.0994,0.4813,353.3094,23.1475,75.9628
111.4831,-0.5003,1.0991,0.4808,353.4126,22.9704,75.872
111.4943,-0.5022,1.0987,0.4802,353.506,22.8352,75.7742
111.5056,-0.5039,1.0984,0.4796,353.5742,22.7341,75.6769
111.5167,-0.5052,1.0981,0.4792,353.623,22.6636,75.6619
111.5277,-0.5065,1.0976,0.4788,353.7078,22.5836,75.7165
111.5388,-0.5076,1.097,0.4786,353.8144,22.483,75.8603
111.55,-0.5087,1.0965,0.4782,353.9204,22.3701,75.9703
111.5649,-0.5094,1.0958,0.4781,354.0486,22.2603,76.0579
111.5725,-0.5103,1.0951,0.4778,354.1851,22.1744,76.1062
111.5894,-0.5109,1.0944,0.4778,354.3828,22.1019,76.0663
111.5956,-0.5115,1.0937,0.4776,354.597,22.0244,76.0279
111.6066,-0.5119,1.0929,0.4775,354.8308,21.9714,75.9357
111.6175,-0.5123,1.0921,0.4774,355.0842,21.9121,75.8321
111.6284,-0.5126,1.0913,0.4774,355.3726,21.9006,75.7089
111.6393,-0.5128,1.0906,0.4772,355.5831,21.8984,75.5944
111.6508,-0.5129,1.09,0.477,355.722,21.8965,75.4945
111.6616,-0.513,1.0894,0.4767,355.8805,21.901,75.404
111.6726,-0.513,1.0888,0.4765,356.0372,21.9306,75.318
111.6838,-0.513,1.0883,0.4763,356.1754,21.9466,75.1942
111.6948,-0.513,1.0878,0.476,356.2677,21.9491,75.0579
