time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.11162,-0.2834,1.039,0.39,327.252,56.3153,41.1469
98.12285,-0.2846,1.046,0.3901,325.9931,56.7355,40.5957
98.13364,-0.2859,1.0528,0.3904,324.8677,57.0784,39.9989
98.14482,-0.2875,1.0591,0.3914,323.8781,57.1686,39.5388
98.15591,-0.289,1.0652,0.3929,323.1191,57.0624,39.2415
98.16717,-0.2906,1.0707,0.395,322.6332,56.6524,39.1547
98.17915,-0.2921,1.0759,0.3974,322.1857,56.2182,39.1832
98.18931,-0.2935,1.0806,0.4004,321.9805,55.5712,39.5914
98.20058,-0.2948,1.0849,0.4036,321.8505,54.9069,40.1772
98.21178,-0.2958,1.0887,0.4074,321.9562,54.2293,40.9907
98.22297,-0.2965,1.0921,0.4113,322.1851,53.6108,41.8604
98.23895,-0.2971,1.0953,0.4153,322.4146,52.9835,42.7609
98.24505,-0.2978,1.098,0.4195,322.6896,52.2901,43.7844
98.25627,-0.2985,1.1005,0.4238,322.9257,51.5023,44.8534
98.2672,-0.2992,1.1026,0.4281,323.1653,50.6443,46.0858
98.27825,-0.2998,1.1047,0.4323,323.3844,49.8589,47.1964
98.28957,-0.3002,1.1065,0.4365,323.6089,49.1956,48.1311
98.30065,-0.3004,1.1082,0.4404,323.8025,48.7108,48.8638
98.31183,-0.3006,1.1099,0.4444,323.9751,48.2886,49.5565
98.32286,-0.3009,1.1114,0.4481,324.0898,47.8469,50.2646
98.33402,-0.3013,1.1128,0.4519,324.1456,47.4152,50.9962
98.34506,-0.3017,1.114,0.4557,324.1805,46.9352,51.6884
98.35614,-0.3021,1.1152,0.4593,324.1411,46.5567,52.2228
98.36755,-0.3027,1.1161,0.463,324.136,46.1973,52.5755
98.37878,-0.3034,1.1169,0.4667,324.2079,45.7601,52.8684
98.39459,-0.3043,1.1173,0.4705,324.3625,45.2304,53.08
98.40997,-0.3055,1.117,0.4745,324.7026,44.5558,53.3483
98.42332,-0.3077,1.1167,0.4821,325.3058,43.3508,54.1483
98.4344,-0.309,1.1159,0.4861,325.7258,42.6521,54.7172
98.44531,-0.3104,1.1147,0.4903,326.2195,41.8597,55.4378
98.45663,-0.3118,1.1134,0.4944,326.7386,41.0594,56.1747
98.46743,-0.3133,1.1118,0.4986,327.3129,40.2498,56.9131
98.47858,-0.3149,1.1099,0.5028,327.9658,39.4201,57.6703
98.49004,-0.3166,1.1079,0.5069,328.7112,38.5871,58.4451
98.50079,-0.3184,1.1055,0.511,329.5683,37.6726,59.2671
98.51191,-0.3202,1.1032,0.5149,330.4223,36.7435,60.0791
98.52287,-0.322,1.1007,0.5187,331.2768,35.8247,60.8978
98.53429,-0.3239,1.0982,0.5223,332.1028,34.9475,61.6618
98.55122,-0.3257,1.0956,0.5258,332.9594,34.084,62.3734
98.55903,-0.3274,1.093,0.529,333.8592,33.2223,63.0469
98.56741,-0.3292,1.0904,0.5322,334.7463,32.3411,63.7209
98.57788,-0.331,1.0878,0.5352,335.6492,31.4392,64.3976
98.58894,-0.3325,1.0853,0.5379,336.6081,30.6891,64.9474
98.60004,-0.3338,1.083,0.5402,337.5174,30.149,65.3491
98.61108,-0.3346,1.081,0.5421,338.3231,29.8974,65.6062
98.6224,-0.3353,1.0793,0.5438,339.0354,29.7241,65.8695
98.63336,-0.3357,1.0781,0.5451,339.5222,29.6557,66.1141
98.64466,-0.3359,1.0773,0.5462,339.7881,29.6191,66.3377
98.65567,-0.336,1.0769,0.5472,339.9081,29.5795,66.5449
98.66694,-0.336,1.0768,0.5481,339.7618,29.5653,66.746
98.67879,-0.3361,1.0768,0.5489,339.6059,29.4797,66.971
98.6894,-0.3361,1.0769,0.5495,339.4348,29.3583,67.1867
98.70596,-0.3363,1.0768,0.5501,339.3796,29.207,67.4292
98.71173,-0.3366,1.0766,0.5506,339.4376,29.0282,67.6674
