time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.4276,-0.2894,1.1319,0.4986,338.0309,45.4174,64.4499
114.4386,-0.2889,1.1307,0.5012,338.262,45.2122,64.4022
114.4499,-0.2884,1.1295,0.5038,338.5118,44.9781,64.3793
114.461,-0.2881,1.128,0.5065,338.8109,44.7661,64.3656
114.4771,-0.2879,1.1264,0.5092,339.1296,44.5702,64.4352
114.4832,-0.2877,1.1249,0.5118,339.4094,44.3537,64.5166
114.4954,-0.2878,1.1232,0.5145,339.6807,44.0869,64.7459
114.5064,-0.2882,1.1214,0.5172,339.9668,43.7764,65.0132
114.5171,-0.2887,1.1197,0.5199,340.266,43.4432,65.2393
114.5284,-0.2892,1.1179,0.5225,340.6118,43.1323,65.4172
114.5396,-0.2901,1.1161,0.525,340.9821,42.8057,65.6043
114.5553,-0.291,1.1144,0.5275,341.314,42.4514,65.8337
114.5613,-0.2922,1.1128,0.53,341.5994,42.0277,66.1483
114.5725,-0.2936,1.1113,0.5323,341.8605,41.5322,66.4946
114.5834,-0.295,1.1098,0.5344,342.1161,41.0791,66.7612
114.5944,-0.2963,1.1086,0.5363,342.3423,40.7098,66.8925
114.6059,-0.2975,1.1075,0.5381,342.5291,40.4246,66.9803
114.6167,-0.2986,1.1065,0.5397,342.6743,40.2098,67.0771
114.6278,-0.2999,1.1054,0.5412,342.8039,39.9554,67.2685
114.6387,-0.3012,1.1044,0.5425,342.9413,39.6229,67.5303
114.6508,-0.3025,1.1035,0.5437,343.0786,39.2772,67.773
114.661,-0.3039,1.1026,0.5447,343.2262,38.9595,67.9713
114.6723,-0.3051,1.1019,0.5456,343.3931,38.7095,68.1143
114.6834,-0.3064,1.1014,0.5462,343.4941,38.4877,68.166
114.6948,-0.3077,1.1011,0.5466,343.5206,38.2123,68.1531
114.7106,-0.3089,1.1011,0.5469,343.54,37.993,68.0376
114.7165,-0.31,1.1015,0.5468,343.3741,37.9416,67.7589
114.7286,-0.3109,1.102,0.5466,343.1383,37.9544,67.4866
114.7391,-0.3117,1.1027,0.5461,342.8492,38.0186,67.3272
114.7499,-0.3123,1.1035,0.5456,342.5511,38.0983,67.2905
114.7613,-0.313,1.1043,0.5448,342.2104,38.112,67.4515
114.7722,-0.3138,1.1051,0.5439,341.6921,38.1678,67.7715
114.7834,-0.3147,1.1056,0.543,341.4111,38.1398,68.191
114.7945,-0.3159,1.1053,0.5421,341.9708,37.9054,68.7094
114.8057,-0.317,1.1057,0.5409,342.1897,38.0633,68.7377
114.8169,-0.3184,1.1065,0.5396,341.8368,38.2694,68.5602
114.828,-0.32,1.1072,0.5383,341.4438,38.197,68.5574
114.844,-0.3219,1.1078,0.5372,341.3813,37.8633,68.5487
114.8504,-0.3236,1.1084,0.5359,341.2151,37.6597,68.571
114.8681,-0.3256,1.1091,0.5345,340.8158,37.3981,68.5869
114.876,-0.3274,1.1099,0.533,340.453,37.1611,68.5418
