time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.1679,-0.3315,0.935,0.3688,24.8556,26.6392,52.6436
256.1789,-0.3316,0.9309,0.3685,25.6834,26.9637,53.4533
256.1904,-0.3318,0.9277,0.3687,26.0354,27.067,54.2474
256.2016,-0.3322,0.9251,0.3691,26.1219,26.8601,54.8983
256.2128,-0.3327,0.9225,0.3696,26.2566,26.5804,55.4823
256.2235,-0.3331,0.9206,0.3705,26.268,26.2063,55.9015
256.2346,-0.3336,0.9188,0.3714,26.2296,25.8817,56.1924
256.2463,-0.334,0.9176,0.3729,25.9505,25.5353,56.2609
256.257,-0.3343,0.9167,0.3745,25.581,25.1914,56.2367
256.2683,-0.3345,0.9162,0.3763,25.0602,24.8391,56.0865
256.2793,-0.3346,0.916,0.3784,24.5324,24.4958,56.0332
256.2916,-0.3349,0.9157,0.3803,23.9992,24.1277,56.0725
256.3076,-0.3351,0.9158,0.3825,23.3864,23.7404,56.1589
256.3134,-0.3352,0.916,0.3848,22.712,23.3408,56.2797
256.3237,-0.3354,0.9161,0.3869,22.0249,22.9161,56.416
256.3349,-0.3357,0.9161,0.389,21.3757,22.495,56.5666
256.3463,-0.3361,0.9163,0.391,20.8144,22.0161,56.6677
256.3576,-0.3365,0.9164,0.393,20.3588,21.4996,56.7263
256.3681,-0.3371,0.9164,0.3947,20.1299,20.9581,56.6884
256.3793,-0.3377,0.9162,0.3962,20.0761,20.4268,56.535
256.3906,-0.3384,0.9159,0.3975,20.171,19.8901,56.3111
256.4017,-0.3392,0.9155,0.3986,20.3816,19.4311,55.9843
256.4129,-0.3398,0.9152,0.3996,20.659,18.984,55.5137
256.4239,-0.3402,0.915,0.4004,20.9595,18.7538,55.002
256.4356,-0.3404,0.9149,0.4012,21.2642,18.613,54.4967
256.4465,-0.3403,0.915,0.4021,21.5235,18.636,54.0973
256.4636,-0.3401,0.9156,0.4029,21.5719,18.7315,53.9161
256.4705,-0.3398,0.9165,0.4036,21.4106,18.8164,53.907
256.4795,-0.3394,0.9179,0.4042,21.1293,18.8122,53.908
256.4905,-0.3389,0.9198,0.4048,20.6746,18.8078,53.9362
256.5018,-0.338,0.9229,0.4055,19.8721,18.8743,53.992
256.513,-0.337,0.9262,0.406,18.9563,18.9849,53.9801
256.524,-0.3357,0.9303,0.4066,17.7181,19.1677,53.9565
256.5351,-0.3343,0.9349,0.4071,16.3764,19.3715,53.9195
256.5462,-0.3326,0.9401,0.4076,14.7901,19.639,53.9166
256.5574,-0.3308,0.9458,0.4078,13.1354,19.8884,53.9503
256.5689,-0.3292,0.9516,0.4079,11.5245,20.0455,53.9964
256.58,-0.3277,0.958,0.4076,9.7369,20.1835,54.083
256.592,-0.3263,0.9645,0.407,7.9417,20.4094,54.2415
256.6021,-0.3249,0.9715,0.4059,6.1496,20.7386,54.4066
256.6192,-0.3236,0.9789,0.4044,4.3512,21.0933,54.489
256.6245,-0.3224,0.9865,0.4025,2.5956,21.4546,54.4436
256.6354,-0.3213,0.9946,0.4002,0.9025,21.8806,54.2693
256.6466,-0.3201,1.0029,0.3977,359.2356,22.3473,54.0104
256.6573,-0.3189,1.0117,0.3949,357.3737,23.0207,53.6897
256.669,-0.3176,1.0208,0.3919,355.3194,23.7719,53.3705
256.6797,-0.3166,1.0302,0.3885,352.917,24.5874,53.115
256.6913,-0.3156,1.0395,0.3854,350.6634,25.4168,52.894
256.7018,-0.3145,1.0486,0.3828,348.8853,26.164,52.4771
256.7131,-0.314,1.058,0.3798,346.6528,26.6403,51.8641
256.724,-0.3139,1.0676,0.3763,343.7263,27.0453,51.4975
256.7357,-0.3141,1.0767,0.3727,340.8592,27.6287,51.5354
256.7477,-0.3143,1.0852,0.3695,338.5721,28.2648,51.5922
256.7578,-0.3147,1.0934,0.3664,336.5627,28.8287,51.4869
256.774,-0.3153,1.1015,0.3632,334.454,29.4229,51.1716
256.7803,-0.316,1.1091,0.3602,332.4086,30.1051,50.6814
256.7911,-0.3168,1.1165,0.3573,330.4384,30.8587,50.1315
256.8026,-0.3176,1.1234,0.3547,328.647,31.7513,49.5051
256.8136,-0.3185,1.1295,0.3525,327.1147,32.6056,48.9826
256.8251,-0.3196,1.1353,0.3505,325.7493,33.393,48.609
256.8358,-0.3208,1.1403,0.3489,324.6284,34.0903,48.5405
256.8468,-0.3221,1.145,0.3476,323.5696,34.7268,48.6879
256.8585,-0.3237,1.1491,0.3468,322.6488,35.2403,49.1116
256.8689,-0.3252,1.1531,0.3462,321.725,35.7549,49.4807
256.88,-0.3269,1.1566,0.3461,320.9183,36.2119,49.7932
256.8914,-0.3286,1.1601,0.346,320.1442,36.6308,50.0045
256.9027,-0.3305,1.1631,0.3463,319.4857,36.954,50.1444
256.9138,-0.3325,1.166,0.3469,318.8449,37.1982,50.1499
256.9297,-0.3344,1.1687,0.3476,318.2324,37.4543,50.0684
256.9356,-0.3364,1.1712,0.3486,317.6712,37.7009,49.8667
256.947,-0.3384,1.1736,0.3497,317.1047,37.8792,49.6535
256.958,-0.3405,1.1756,0.3511,316.5895,37.9057,49.4255
256.9693,-0.3425,1.1775,0.3527,316.1526,37.8711,49.2561
256.9802,-0.3443,1.1791,0.3547,315.9486,37.6992,49.1789
256.9913,-0.3459,1.1804,0.3572,316.0377,37.4689,49.1672
257.0026,-0.3476,1.1817,0.3595,315.9233,37.2672,49.1472
257.0136,-0.3494,1.1827,0.3616,315.354,37.1157,49.259
257.0247,-0.3509,1.1835,0.3641,315.0909,37.0526,49.4943
257.0359,-0.3521,1.184,0.3671,315.415,36.7957,49.8058
257.0471,-0.3533,1.1845,0.3701,315.7166,36.4218,50.1253
257.058,-0.3545,1.1848,0.373,315.6184,36.0975,50.4037
257.0698,-0.3557,1.1851,0.3757,315.2327,35.9003,50.6906
257.0854,-0.3565,1.1851,0.379,315.3677,35.7506,50.9807
257.0916,-0.3571,1.1848,0.3826,316.003,35.3853,51.3023
257.1027,-0.3579,1.1843,0.3856,316.1836,34.9238,51.6299
257.114,-0.3587,1.1835,0.3885,316.0442,34.5854,52.0558
257.1248,-0.3591,1.1827,0.3919,316.4826,34.2916,52.5225
257.136,-0.3593,1.1816,0.3956,317.445,33.7571,52.9833
257.1469,-0.3598,1.1807,0.3987,317.7882,33.2352,53.3116
257.1582,-0.3602,1.1798,0.4014,317.6084,32.986,53.5335
257.1696,-0.3601,1.1787,0.4049,318.1904,32.8344,53.7186
257.1804,-0.36,1.1777,0.4081,318.9617,32.4117,53.8899
257.1919,-0.3603,1.1767,0.4106,318.9297,31.9684,54.0919
257.2029,-0.3602,1.1757,0.4133,318.9381,31.8811,54.3044
257.2141,-0.3596,1.1747,0.4167,319.7942,31.7597,54.5125
257.2254,-0.3595,1.1738,0.4194,320.2622,31.2974,54.7369
257.2419,-0.3596,1.173,0.4214,319.7997,30.9823,55.0024
257.2477,-0.359,1.1722,0.4242,319.9787,31.0626,55.1933
257.2583,-0.3585,1.1715,0.4271,320.777,30.8287,55.336
257.2694,-0.3585,1.1709,0.4291,320.7776,30.4833,55.4873
257.2807,-0.3583,1.1705,0.431,320.2881,30.5067,55.6379
257.2918,-0.3576,1.1698,0.4337,320.8176,30.7527,55.726
257.3029,-0.3573,1.1693,0.436,321.5251,30.4696,55.7829
257.314,-0.3575,1.169,0.4374,321.073,30.1522,55.9367
257.3251,-0.3572,1.1686,0.4394,320.7946,30.3645,56.0709
257.3364,-0.3566,1.1682,0.442,321.7191,30.4358,56.0769
257.3473,-0.3569,1.1679,0.4435,321.7173,29.9282,56.1745
257.3587,-0.3571,1.1676,0.445,321.102,29.8899,56.3127
257.3701,-0.3566,1.1672,0.4477,321.6512,30.1752,56.3191
257.382,-0.3567,1.1668,0.4499,322.2948,29.8171,56.338
257.3979,-0.3572,1.1664,0.4513,321.8384,29.4551,56.5116
257.4049,-0.3572,1.1658,0.4538,321.8449,29.6558,56.6696
257.4139,-0.3574,1.1652,0.4561,322.4123,29.3443,56.8147
257.4248,-0.3581,1.1644,0.4579,322.4393,28.723,57.1202
257.4361,-0.3584,1.1634,0.4603,322.5448,28.5988,57.3892
257.4473,-0.3588,1.1624,0.4625,322.9827,28.3498,57.572
257.4584,-0.3594,1.1612,0.4646,323.2257,27.9763,57.8833
257.4695,-0.3599,1.1598,0.467,323.6561,27.7434,58.1904
257.4807,-0.3605,1.1585,0.4692,324.0355,27.3417,58.5599
257.4915,-0.3614,1.157,0.4713,324.3405,26.8637,58.9999
257.5029,-0.3622,1.1555,0.4733,324.7264,26.3678,59.3962
257.514,-0.3631,1.154,0.4751,325.1832,25.8204,59.7746
257.5251,-0.3639,1.1526,0.4766,325.6053,25.2934,60.1031
257.5366,-0.3648,1.1513,0.4778,326.0259,24.7933,60.3589
257.5532,-0.3656,1.1502,0.4787,326.4185,24.3673,60.5333
257.5587,-0.3663,1.1494,0.4794,326.7258,24.041,60.6145
257.5697,-0.3668,1.1488,0.4799,326.9687,23.8965,60.5438
257.581,-0.3672,1.1485,0.4802,327.1832,23.8209,60.4208
257.592,-0.3675,1.1484,0.4803,327.2725,23.8621,60.2525
257.603,-0.3677,1.1484,0.4804,327.2896,23.8967,60.138
257.6143,-0.3679,1.1485,0.4804,327.205,23.9629,60.0639
257.6254,-0.3678,1.1487,0.4804,327.0972,24.0201,60.0846
257.6365,-0.3679,1.1488,0.4805,327.0244,24.0395,60.1143
257.6476,-0.3682,1.1488,0.4806,326.8932,24.0463,60.2239
257.6588,-0.3684,1.1487,0.4808,326.8285,24.012,60.3715
257.6699,-0.3686,1.1485,0.4811,326.7904,23.9662,60.5366
257.6808,-0.3688,1.1483,0.4815,326.7805,23.9134,60.6656
257.6922,-0.369,1.148,0.482,326.8076,23.9197,60.7354
257.7083,-0.3691,1.1476,0.4828,326.8449,23.9824,60.7692
257.7144,-0.3692,1.1472,0.4836,326.8674,23.9915,60.8231
257.7255,-0.3694,1.1467,0.4845,326.9219,23.8989,60.904
257.7365,-0.3697,1.1462,0.4856,326.9752,23.7752,60.9853
257.7477,-0.3699,1.1456,0.4867,327.0097,23.6225,61.0564
257.7588,-0.3701,1.1451,0.4879,327.0284,23.4899,61.0534
257.7701,-0.3701,1.1446,0.4891,327.0429,23.3962,60.9346
257.7813,-0.3701,1.144,0.4905,327.0479,23.342,60.7386
257.7921,-0.3699,1.1434,0.4919,327.0811,23.3198,60.5375
257.8036,-0.3697,1.1428,0.4934,327.1046,23.3298,60.3181
257.8144,-0.3693,1.1421,0.4949,327.1132,23.362,60.1535
257.8256,-0.369,1.1412,0.4965,327.111,23.4067,60.046
257.8367,-0.3687,1.1403,0.4982,327.1094,23.3656,60.0777
257.8479,-0.3684,1.1392,0.5,327.1661,23.2298,60.2395
257.8645,-0.3682,1.138,0.5017,327.2701,23.0938,60.4093
257.8699,-0.3681,1.1367,0.5035,327.4147,22.9615,60.5854
257.8812,-0.368,1.1355,0.5052,327.5977,22.8706,60.7028
257.8922,-0.3681,1.1342,0.507,327.7962,22.736,60.804
257.9035,-0.3683,1.1329,0.5087,328.0467,22.5254,60.9102
257.9145,-0.3687,1.1315,0.5104,328.3095,22.2675,61.0157
257.9257,-0.3693,1.13,0.512,328.6209,21.9518,61.1283
257.9368,-0.3699,1.1286,0.5136,328.9721,21.6537,61.2612
257.948,-0.3706,1.1272,0.5152,329.3553,21.4245,61.4259
257.9592,-0.3713,1.1258,0.5168,329.7244,21.2113,61.6648
257.9699,-0.3723,1.1243,0.5183,330.1145,20.9029,62.0756
257.9813,-0.3734,1.1229,0.5197,330.5514,20.5014,62.59
257.9923,-0.3747,1.1215,0.521,330.9761,20.0694,63.0993
258.0037,-0.376,1.1204,0.5221,331.3922,19.6054,63.5701
258.0199,-0.3774,1.1193,0.5231,331.7985,19.1528,63.9452
258.0255,-0.3788,1.1184,0.5239,332.1742,18.7506,64.1901
258.0368,-0.3802,1.1177,0.5245,332.5276,18.3841,64.3834
258.0479,-0.3817,1.1173,0.5249,332.8157,18.0596,64.4602
258.0591,-0.3831,1.117,0.5252,333.0381,17.7504,64.4962
258.0702,-0.3844,1.1171,0.5252,333.1464,17.506,64.4578
258.0815,-0.3857,1.1174,0.5251,333.2169,17.2699,64.455
258.0926,-0.387,1.1176,0.5249,333.2823,17.04,64.488
258.1035,-0.3882,1.1181,0.5244,333.3188,16.811,64.5374
258.1146,-0.3893,1.1187,0.5237,333.3012,16.5902,64.5997
258.1258,-0.3903,1.1195,0.5227,333.2715,16.4121,64.6402
258.1369,-0.3911,1.1204,0.5215,333.2164,16.3005,64.656
258.1481,-0.3918,1.1214,0.5202,333.1523,16.2755,64.6386
258.1594,-0.3922,1.1226,0.5184,333.0235,16.3959,64.5663
258.1753,-0.3926,1.1238,0.5166,332.8781,16.5144,64.4799
258.1816,-0.3928,1.1251,0.5146,332.675,16.6766,64.3549
258.1926,-0.3931,1.1264,0.5124,332.5067,16.8208,64.2407
258.2037,-0.3931,1.1277,0.5098,332.3399,17.0493,64.0974
258.2148,-0.3931,1.1289,0.5071,332.167,17.2967,63.9233
258.2262,-0.393,1.13,0.5041,331.9707,17.6424,63.6815
258.2368,-0.3928,1.131,0.5011,331.7962,18.0111,63.4101
258.248,-0.3924,1.1315,0.4976,331.8192,18.4401,63.0691
258.2591,-0.392,1.1315,0.494,332.0414,18.7672,62.7332
258.2704,-0.3916,1.1313,0.4904,332.4087,19.0548,62.4253
258.2815,-0.3911,1.1302,0.4866,333.2064,19.3264,62.1302
258.2926,-0.3905,1.1286,0.4828,334.2076,19.5751,61.8377
258.3036,-0.3897,1.1263,0.4788,335.4844,19.7768,61.6109
258.3152,-0.3889,1.1235,0.4747,336.8504,19.9824,61.4486
258.3311,-0.3879,1.1201,0.4704,338.4467,20.1596,61.4346
258.3369,-0.3868,1.1164,0.466,340.0988,20.3398,61.5013
258.348,-0.3854,1.1123,0.4615,341.7553,20.5735,61.6498
258.3592,-0.3837,1.1083,0.457,343.1594,20.9552,61.8131
258.3703,-0.3818,1.1044,0.4525,344.4756,21.4387,61.9536
258.3815,-0.3796,1.1001,0.4479,345.7575,21.9476,62.0364
258.3925,-0.3772,1.0957,0.4432,347.092,22.3766,62.0933
258.4037,-0.3745,1.091,0.4382,348.4819,22.7717,62.1352
258.4147,-0.3716,1.0861,0.4329,349.8713,23.2246,62.1639
258.4258,-0.3682,1.0811,0.4274,351.1728,23.876,62.1807
258.4369,-0.3644,1.0762,0.4216,352.4073,24.7246,62.2184
258.4483,-0.3601,1.0711,0.4155,353.5385,25.8146,62.1829
258.4592,-0.3557,1.0661,0.4091,354.6752,26.9256,62.0909
258.4706,-0.3506,1.0607,0.4022,356.0034,28.2122,61.9628
258.4868,-0.3455,1.0552,0.395,357.4373,29.7162,61.8981
258.4924,-0.3399,1.0491,0.3871,358.9589,31.7403,62.0944
258.5036,-0.3344,1.0426,0.3787,0.5831,34.0815,62.6586
258.515,-0.3294,1.036,0.3699,2.2697,36.2726,63.3699
258.5258,-0.3248,1.0291,0.3606,4.0732,38.3529,64.1437
258.537,-0.321,1.0219,0.3508,6.0828,40.3303,64.9367
258.5482,-0.3177,1.0145,0.3408,8.2467,42.3242,65.7055
258.5593,-0.3147,1.0074,0.3308,10.4877,44.4624,66.3969
258.5706,-0.3119,1.0005,0.3208,12.6361,46.6735,67.0004
258.5815,-0.3096,0.9942,0.3107,14.7159,49.0326,67.0035
258.5926,-0.3072,0.9881,0.3006,16.7481,51.5201,67.0389
258.6037,-0.3049,0.9821,0.2905,18.8567,54.3643,67.1369
258.6147,-0.3026,0.9761,0.2802,20.9948,57.4302,67.576
258.6261,-0.3005,0.9702,0.2698,23.095,60.727,68.4122
258.6422,-0.2986,0.9645,0.2596,25.0352,64.0231,69.5727
258.6481,-0.2968,0.9591,0.2497,26.7586,67.3163,71.1027
258.6591,-0.295,0.9542,0.2404,28.2907,70.6319,72.8887
258.6703,-0.2933,0.9496,0.2315,29.6597,73.9105,74.8021
258.6814,-0.2918,0.9451,0.2233,31.028,77.1058,76.86
258.6925,-0.2903,0.9413,0.2165,32.3101,80.0461,78.7182
258.7037,-0.2892,0.9383,0.2113,32.8806,82.0503,79.9707
258.7149,-0.2886,0.935,0.2071,33.3493,83.4616,81.1676
258.7259,-0.2891,0.9314,0.2048,34.2406,83.838,81.9794
258.7371,-0.2909,0.9273,0.2029,36.0149,83.8421,82.633
258.7482,-0.2934,0.9228,0.2022,38.1691,83.4954,82.6455
258.7593,-0.2956,0.9184,0.2015,40.2163,83.2388,82.3725
258.7704,-0.2972,0.9143,0.2012,42.0116,83.0191,81.6459
258.782,-0.2982,0.9108,0.2007,43.5795,82.9648,80.9035
258.7979,-0.2985,0.9073,0.1996,44.7947,83.6798,80.9738
258.8045,-0.2985,0.904,0.1983,45.8258,84.2297,81.2163
258.815,-0.298,0.9014,0.197,46.3002,84.2642,81.4486
258.826,-0.2972,0.8991,0.1956,46.375,84.4764,82.1918
258.837,-0.2962,0.8972,0.1944,46.337,84.7476,82.7551
258.8483,-0.2949,0.8961,0.1938,46.1311,84.6715,82.6325
258.8596,-0.2934,0.8956,0.1938,45.6816,84.2937,81.92
258.8706,-0.2918,0.8957,0.1942,45.1229,83.8108,81.0364
258.8814,-0.2903,0.8961,0.1947,44.3699,83.2833,80.2274
258.8925,-0.2889,0.8969,0.1955,43.5681,82.7058,79.516
258.9037,-0.2886,0.8985,0.1969,42.9416,81.9356,79.0689
258.915,-0.2885,0.8997,0.1979,42.5822,81.3459,78.5992
258.9261,-0.2887,0.901,0.1988,42.3847,80.9042,78.0525
258.9377,-0.2892,0.9025,0.1995,42.3802,80.6196,77.4701
258.9546,-0.2896,0.9042,0.2002,42.4959,80.5199,76.9249
258.9617,-0.2895,0.9061,0.2008,42.4097,80.3267,76.442
258.9703,-0.2894,0.9078,0.2014,42.2337,80.0869,76.0163
258.9812,-0.2888,0.91,0.2022,41.8396,79.7724,75.7011
258.9925,-0.2882,0.9123,0.2032,41.3163,79.3073,75.3195
259.0034,-0.2875,0.915,0.2046,40.6522,78.6566,74.8638
259.0147,-0.2868,0.9179,0.2062,39.9623,77.879,74.2851
259.0257,-0.2862,0.9211,0.2082,39.1592,76.9358,73.5157
259.0369,-0.2857,0.9244,0.2103,38.3588,75.9512,72.6885
259.0478,-0.2856,0.9281,0.2129,37.4614,74.7393,71.7381
259.059,-0.2856,0.9319,0.2156,36.4667,73.4753,70.7731
259.0702,-0.2861,0.9363,0.2186,35.385,72.075,69.7159
259.0814,-0.2869,0.941,0.222,34.2642,70.5181,68.6126
259.0929,-0.2878,0.9461,0.2257,33.0161,68.8297,67.4545
259.1097,-0.2892,0.952,0.2301,31.4726,66.7821,66.1312
259.1155,-0.2907,0.9585,0.2349,29.595,64.5598,64.7299
259.1259,-0.2923,0.9654,0.2398,27.5215,62.3755,63.3091
259.1371,-0.2942,0.9727,0.2449,25.2863,60.1127,61.8819
259.1482,-0.2965,0.9805,0.2502,22.9289,57.85,60.5574
259.1592,-0.2991,0.9885,0.2555,20.4955,55.5734,59.3397
259.1704,-0.3019,0.9966,0.2608,17.8653,53.3271,58.2677
259.1815,-0.305,1.0053,0.2662,15.0844,51.1933,57.4201
259.1925,-0.3082,1.0142,0.2715,12.2937,49.2091,56.6311
259.2037,-0.3114,1.0234,0.2766,9.3922,47.3292,55.8062
259.2148,-0.3147,1.0327,0.2814,6.4454,45.5743,55.0442
259.226,-0.3179,1.0422,0.286,3.4609,44.0389,54.361
259.237,-0.3211,1.0517,0.2904,0.4673,42.6567,53.863
259.2484,-0.3243,1.0613,0.2944,357.4214,41.4496,53.5524
259.2647,-0.3275,1.0708,0.2981,354.3247,40.2992,53.3625
259.2708,-0.3307,1.0803,0.3017,351.2111,39.1743,53.2307
259.2817,-0.3337,1.0897,0.3049,348.1316,38.1832,53.1657
259.2928,-0.3367,1.0989,0.3079,345.1145,37.334,53.1184
259.3038,-0.3395,1.1078,0.3107,342.2133,36.6209,53.0776
259.3149,-0.3422,1.1164,0.3133,339.4103,35.9206,53.0521
259.326,-0.3449,1.1244,0.3157,336.7958,35.243,53.0806
259.3375,-0.3476,1.132,0.3182,334.3586,34.4875,53.2101
259.348,-0.3502,1.139,0.3207,332.2614,33.8129,53.3182
259.3597,-0.3523,1.1455,0.3232,330.3871,33.352,53.301
259.3703,-0.3544,1.1518,0.3258,328.5851,32.9991,53.2107
259.3814,-0.3561,1.1575,0.3284,327.0412,32.7632,53.0314
259.3926,-0.3579,1.1627,0.3312,325.6497,32.4883,52.9117
259.4041,-0.3594,1.1672,0.3343,324.6047,32.2391,52.8707
259.4201,-0.3608,1.1714,0.3377,323.6766,31.9887,52.8882
259.4259,-0.3621,1.175,0.3413,323.0275,31.7314,52.9808
259.4373,-0.3633,1.1782,0.3452,322.4713,31.4274,53.1178
259.4485,-0.3645,1.1812,0.3493,321.938,31.1137,53.2961
259.4595,-0.3656,1.1838,0.3537,321.5778,30.8269,53.5267
259.4706,-0.3666,1.1862,0.3583,321.2946,30.561,53.7585
259.4818,-0.3676,1.1881,0.3631,321.2043,30.2264,54.0807
259.4928,-0.3686,1.1899,0.368,321.1189,29.8926,54.4459
259.5039,-0.3695,1.1914,0.3732,321.1408,29.5941,54.8495
259.515,-0.3705,1.1927,0.3784,321.1996,29.2307,55.2901
259.5262,-0.3715,1.1936,0.3838,321.3655,28.7922,55.7721
259.5372,-0.3726,1.1942,0.3893,321.615,28.2935,56.2926
259.5485,-0.3737,1.1946,0.3947,321.9365,27.7859,56.7834
259.5599,-0.3748,1.1947,0.4003,322.3857,27.2818,57.2175
259.5772,-0.3759,1.1946,0.4058,322.8668,26.7882,57.5989
259.5833,-0.377,1.1942,0.4115,323.4628,26.2685,57.9283
259.5938,-0.3781,1.1938,0.4171,324.0162,25.7394,58.3062
259.6039,-0.3791,1.1931,0.4228,324.6197,25.1853,58.6785
259.6149,-0.3802,1.1923,0.4286,325.2108,24.6467,59.0635
259.6265,-0.3813,1.1912,0.4343,325.852,24.1615,59.4746
259.6372,-0.3824,1.1899,0.44,326.5162,23.6476,59.9451
259.6484,-0.3835,1.1886,0.4456,327.1721,23.1036,60.4483
259.6595,-0.3847,1.1871,0.4511,327.8242,22.5517,60.9625
259.6707,-0.386,1.1856,0.4566,328.4863,22.0112,61.4217
259.6815,-0.3872,1.184,0.4618,329.179,21.5066,61.8101
259.6928,-0.3885,1.1824,0.467,329.8747,21.0191,62.1469
259.704,-0.3898,1.1807,0.472,330.5847,20.5304,62.3981
259.7153,-0.3911,1.179,0.4769,331.2724,20.0546,62.6199
259.7322,-0.3924,1.1774,0.4815,331.9089,19.5829,62.77
259.7393,-0.3938,1.1756,0.4863,332.5119,19.0579,62.8534
259.7483,-0.395,1.174,0.4905,333.1001,18.5789,62.9406
259.7594,-0.3961,1.1725,0.4945,333.6664,18.1547,62.9552
259.7704,-0.3971,1.1711,0.4984,334.2011,17.7821,62.9458
259.7816,-0.3979,1.1697,0.5021,334.6655,17.5152,62.9264
259.7927,-0.3987,1.1682,0.5057,335.1144,17.2562,62.9397
259.8039,-0.3993,1.1668,0.5092,335.5431,16.9987,62.9924
259.815,-0.3999,1.1653,0.5126,336.0019,16.7541,63.0667
259.8265,-0.4004,1.1638,0.5159,336.4629,16.5158,63.1468
259.8373,-0.4008,1.1623,0.519,336.9286,16.3054,63.2217
259.8484,-0.4012,1.1607,0.5219,337.3908,16.0855,63.2826
259.8595,-0.4015,1.1591,0.5243,337.8444,15.8447,63.4067
259.871,-0.4019,1.1577,0.5265,338.2358,15.6023,63.5234
259.8875,-0.4022,1.1566,0.5281,338.5376,15.3613,63.5973
