time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.1936,-0.2805,0.9551,0.3899,348.9058,50.5661,63.8441
104.2047,-0.2788,0.9544,0.3928,349.2337,50.5852,64.0426
104.2159,-0.2768,0.9538,0.3954,349.5887,50.7489,64.2234
104.227,-0.2742,0.9532,0.3978,349.9378,51.1778,64.3349
104.238,-0.2712,0.9526,0.3998,350.2388,51.7375,64.4051
104.2491,-0.2678,0.9521,0.4015,350.4565,52.5011,64.4605
104.2608,-0.2643,0.9515,0.4031,350.5854,53.2658,64.5882
104.2783,-0.2605,0.9509,0.4044,350.5891,54.0639,64.795
104.2843,-0.2567,0.9502,0.4056,350.5673,54.816,64.997
104.2939,-0.2529,0.9494,0.4068,350.5509,55.5439,65.1503
104.305,-0.2492,0.9484,0.4078,350.5814,56.2463,65.2553
104.3157,-0.2455,0.9472,0.4087,350.6638,56.9518,65.2895
104.327,-0.242,0.9459,0.4096,350.7706,57.6652,65.2433
104.3383,-0.2388,0.9445,0.4106,350.9063,58.3079,65.2543
104.3492,-0.236,0.9429,0.4115,351.1397,58.8022,65.3099
104.3603,-0.2335,0.9413,0.4125,351.3916,59.1901,65.4205
104.3716,-0.2314,0.9395,0.4136,351.7585,59.4334,65.6108
104.3825,-0.2295,0.9377,0.4147,352.2128,59.7445,65.718
104.3938,-0.2277,0.9361,0.4157,352.6482,60.1133,65.7377
104.4049,-0.2263,0.9346,0.4166,353.0924,60.4446,65.6568
104.4171,-0.2251,0.9334,0.4177,353.4338,60.7449,65.5391
104.433,-0.2242,0.9325,0.4188,353.7156,60.8965,65.4123
104.4388,-0.2236,0.9318,0.42,353.8639,61.0021,65.2932
104.4495,-0.2234,0.9316,0.4213,353.8239,60.9899,65.1618
104.4609,-0.2237,0.9317,0.4227,353.7786,60.8662,65.0613
104.4718,-0.2242,0.9318,0.4241,353.8016,60.7664,65.0414
104.4827,-0.2251,0.9322,0.4257,353.9427,60.5823,65.0529
104.4942,-0.2266,0.9331,0.4273,354.0557,60.377,65.1801
104.5083,-0.2286,0.9349,0.4291,354.0107,60.1662,65.4671
104.5162,-0.2305,0.9368,0.4309,353.8631,59.957,65.7386
104.5272,-0.2329,0.9396,0.433,353.4588,59.6467,66.1204
104.538,-0.236,0.9436,0.4353,352.6923,59.1275,66.5749
104.5492,-0.2395,0.9482,0.4377,351.7658,58.4374,67.0235
104.5603,-0.2431,0.953,0.44,350.8965,57.7622,67.3981
104.572,-0.2475,0.9595,0.4421,349.7346,57.1376,67.5434
104.5887,-0.2517,0.9662,0.4439,348.6198,56.7996,67.4939
104.5958,-0.2557,0.9736,0.4457,347.4702,56.7987,67.3029
104.6051,-0.2599,0.9811,0.4474,346.1958,56.7685,67.155
104.6161,-0.2643,0.9889,0.4492,344.7849,56.575,67.1238
104.627,-0.269,0.997,0.4509,343.2845,56.2093,67.3093
104.638,-0.2738,1.0051,0.4525,341.8096,55.7888,67.5525
104.6492,-0.2785,1.0131,0.4539,340.3759,55.3756,67.7955
104.6606,-0.2829,1.021,0.4551,339.0969,55.1293,67.9454
104.6714,-0.2872,1.0288,0.4561,337.8913,54.9499,68.0211
104.6829,-0.2911,1.0363,0.4569,336.8024,54.8244,68.0247
104.6937,-0.2948,1.0436,0.4575,335.7636,54.6922,68.0301
104.705,-0.298,1.0508,0.4579,334.8044,54.6737,68.0172
104.7161,-0.301,1.0578,0.4583,333.8636,54.6417,68.0665
104.7276,-0.3036,1.0645,0.4584,332.9548,54.5897,68.2311
104.7448,-0.3058,1.0711,0.4583,332.0709,54.557,68.4705
104.751,-0.3078,1.0775,0.458,331.2671,54.6396,68.6924
104.7606,-0.3095,1.084,0.4576,330.4871,54.7864,68.8818
104.7718,-0.311,1.0903,0.4571,329.709,54.9599,69.0422
104.7828,-0.3122,1.0966,0.4564,328.9107,55.1725,69.1185
104.7942,-0.3134,1.1028,0.4556,328.111,55.3825,69.14
104.8051,-0.3143,1.109,0.4547,327.3137,55.6508,69.0194
104.8164,-0.315,1.1151,0.4537,326.5021,56.0415,68.7191
104.8274,-0.3155,1.1211,0.4525,325.709,56.5102,68.3506
104.8387,-0.3159,1.1268,0.4514,324.9206,56.9514,67.9913
104.8496,-0.3162,1.1324,0.4503,324.1547,57.3313,67.7
104.8607,-0.3162,1.1375,0.4491,323.4825,57.6235,67.4831
104.872,-0.3161,1.1423,0.4479,322.8969,57.9164,67.2611
104.8834,-0.3155,1.1466,0.4467,322.4811,58.2975,66.981
104.8994,-0.3147,1.1509,0.4454,322.1057,58.7306,66.6447
104.9052,-0.3132,1.1545,0.4438,321.9316,59.3066,66.1915
104.9203,-0.3113,1.1577,0.442,321.7995,60.004,65.6963
104.9276,-0.3097,1.1612,0.4404,321.5743,60.6183,65.2654
104.9398,-0.3076,1.1641,0.4386,321.3936,61.2559,64.8556
104.951,-0.3055,1.1667,0.4367,321.1978,61.8071,64.4817
104.9629,-0.3032,1.1691,0.4348,321.0004,62.3458,64.0947
104.973,-0.3008,1.1713,0.433,320.8542,62.8791,63.6671
104.9837,-0.2983,1.173,0.4313,320.8164,63.3701,63.1893
104.9947,-0.2957,1.1742,0.4296,320.9327,63.8824,62.6817
105.006,-0.2932,1.1752,0.4279,321.1503,64.422,62.1909
105.0168,-0.2906,1.1758,0.4262,321.4945,64.9849,61.7044
105.028,-0.2881,1.1762,0.4247,321.8363,65.5295,61.2821
105.0392,-0.2859,1.1762,0.4233,322.1397,65.9383,61.0411
105.0549,-0.284,1.1761,0.4221,322.3763,66.2029,60.9315
105.061,-0.2824,1.1758,0.4212,322.5847,66.3192,60.926
105.0728,-0.2809,1.1753,0.4204,322.8243,66.4777,60.8447
105.0831,-0.2795,1.1746,0.4199,323.1103,66.653,60.6815
105.0944,-0.2781,1.1738,0.4195,323.4218,66.8224,60.4781
105.1057,-0.2768,1.1727,0.4193,323.7765,66.925,60.291
105.1166,-0.2756,1.1716,0.4194,324.1073,66.9199,60.2002
105.1278,-0.2744,1.1703,0.4195,324.4113,66.851,60.1834
105.1388,-0.2731,1.169,0.4198,324.6733,66.7719,60.1588
105.1506,-0.2716,1.1676,0.4202,324.9081,66.7072,60.0674
105.1611,-0.27,1.1663,0.4205,325.1451,66.6749,59.9299
105.1721,-0.2682,1.1649,0.4209,325.3846,66.6675,59.7704
105.1833,-0.2662,1.1635,0.4214,325.6288,66.6814,59.61
105.1947,-0.2638,1.162,0.4222,325.907,66.7133,59.473
105.2105,-0.2614,1.1605,0.423,326.2366,66.7335,59.3717
105.2176,-0.2588,1.159,0.4239,326.609,66.7742,59.2941
105.2276,-0.2562,1.1574,0.425,326.9926,66.793,59.2583
105.2388,-0.2533,1.1558,0.4265,327.4516,66.8048,59.3418
105.2497,-0.2506,1.1543,0.4281,327.9135,66.7798,59.4773
105.2611,-0.2479,1.1528,0.4299,328.3624,66.665,59.6685
105.272,-0.2452,1.1515,0.4318,328.7622,66.5207,59.8637
105.2831,-0.2427,1.1504,0.434,329.0867,66.2942,60.0913
105.2947,-0.2403,1.1495,0.4363,329.3609,66.0715,60.2479
105.3057,-0.2378,1.1486,0.4385,329.6302,65.9062,60.322
105.3169,-0.2355,1.148,0.4407,329.874,65.7875,60.3015
105.3326,-0.2332,1.1475,0.443,330.0908,65.686,60.2913
105.3387,-0.2308,1.147,0.4453,330.3116,65.5672,60.3271
105.3511,-0.2287,1.1466,0.4478,330.4482,65.4161,60.4263
105.3672,-0.2267,1.1461,0.4504,330.5945,65.2192,60.5951
105.373,-0.2248,1.1458,0.4531,330.765,64.9987,60.8343
105.384,-0.2231,1.1455,0.456,330.9473,64.7756,61.0988
105.3958,-0.2218,1.1453,0.4593,331.1077,64.5005,61.4151
105.4059,-0.2206,1.1452,0.4626,331.2662,64.1826,61.7164
105.417,-0.2198,1.1452,0.4663,331.3341,63.7939,62.0285
105.428,-0.2193,1.1453,0.47,331.3741,63.3637,62.3436
105.4392,-0.2191,1.1455,0.474,331.3915,62.8725,62.6459
105.4502,-0.219,1.1457,0.478,331.439,62.4435,62.8875
105.4622,-0.219,1.1459,0.4822,331.4939,62.0561,63.0736
105.4723,-0.2191,1.1461,0.4864,331.5509,61.6908,63.286
105.4833,-0.2195,1.1461,0.4908,331.6045,61.2754,63.5774
105.4945,-0.22,1.1459,0.4953,331.6883,60.7945,63.8884
105.5057,-0.2206,1.1457,0.4997,331.7858,60.2738,64.1672
105.5217,-0.2213,1.1453,0.5041,331.8602,59.8491,64.3318
105.5278,-0.2219,1.1449,0.5084,331.9424,59.4492,64.447
105.5389,-0.2226,1.1443,0.5127,332.0429,59.0391,64.4837
105.55,-0.2231,1.1436,0.5169,332.184,58.6828,64.4837
105.561,-0.2234,1.1426,0.5209,332.4028,58.4331,64.4426
105.5727,-0.2236,1.1414,0.5247,332.6554,58.1993,64.4254
105.5837,-0.2236,1.1399,0.5283,332.9816,58.0347,64.4204
105.5944,-0.2234,1.1382,0.5318,333.331,57.8702,64.446
105.6058,-0.2232,1.1363,0.5351,333.7035,57.7084,64.4689
105.6167,-0.2228,1.1343,0.5383,334.0924,57.6079,64.4744
105.6278,-0.2223,1.1323,0.5412,334.4341,57.472,64.481
105.6389,-0.2218,1.1301,0.5439,334.7764,57.382,64.4584
105.6505,-0.2211,1.128,0.5463,335.1133,57.3281,64.3676
105.6615,-0.2203,1.1259,0.5483,335.4249,57.3899,64.1742
105.6774,-0.2193,1.1239,0.55,335.6818,57.4991,63.938
105.6834,-0.2182,1.1219,0.5514,335.8722,57.6712,63.659
105.6945,-0.217,1.12,0.5526,336.0783,57.8584,63.4067
105.7057,-0.2158,1.118,0.5537,336.329,58.0198,63.2282
105.7167,-0.2146,1.116,0.5544,336.6177,58.1848,63.1333
105.7281,-0.2135,1.1141,0.555,336.9201,58.365,63.0855
105.739,-0.2125,1.1123,0.5553,337.1913,58.57,63.0773
105.7547,-0.2115,1.1111,0.5553,337.2934,58.8078,63.033
105.7612,-0.2106,1.1098,0.5554,337.3964,59.033,62.9494
105.7733,-0.2098,1.1091,0.5553,337.3026,59.306,62.809
105.7846,-0.2091,1.1088,0.555,337.11,59.5348,62.6233
105.7956,-0.2087,1.1086,0.5546,336.8655,59.7223,62.4006
105.8066,-0.2085,1.1088,0.554,336.5254,59.918,62.1539
105.8177,-0.2085,1.1092,0.5534,336.1534,60.0638,61.9126
105.8336,-0.2087,1.1098,0.5526,335.6888,60.1588,61.7272
105.8407,-0.209,1.1106,0.5517,335.2462,60.2392,61.6862
105.8506,-0.2091,1.1115,0.5508,334.8282,60.3711,61.7031
105.8614,-0.2095,1.1123,0.5499,334.4419,60.3427,61.8188
105.8726,-0.21,1.1132,0.5487,333.9186,60.3004,62.0675
105.8836,-0.2103,1.1139,0.5475,333.6509,60.2895,62.2872
105.8948,-0.2105,1.1138,0.5464,334.0807,60.1178,62.6779
105.9056,-0.2105,1.1143,0.5449,334.2905,60.2671,62.6466
105.9169,-0.2109,1.1149,0.5433,334.0396,60.4142,62.5498
105.9281,-0.2115,1.1155,0.5416,333.695,60.3169,62.6364
105.9389,-0.212,1.1162,0.5397,333.5085,60.0868,62.6437
105.9502,-0.2125,1.1169,0.5377,333.2844,60.0028,62.5923
105.9613,-0.213,1.1177,0.5354,332.9077,60.1539,62.4203
105.9728,-0.2134,1.1185,0.5329,332.5994,60.3635,62.1459
