time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.41652,-0.2919,1.0922,0.4955,335.5141,37.9217,77.6536
86.42265,-0.2921,1.092,0.4986,335.7361,37.6235,77.8375
86.43423,-0.2923,1.0915,0.5018,335.976,37.3458,77.9918
86.4451,-0.2927,1.0908,0.5051,336.2484,36.9769,78.1539
86.4562,-0.2931,1.0899,0.5083,336.5742,36.5725,78.3141
86.46721,-0.2935,1.0889,0.5115,336.9344,36.1646,78.4448
86.47839,-0.294,1.0877,0.5148,337.3183,35.7986,78.5579
86.48978,-0.2945,1.0863,0.518,337.7062,35.4745,78.6745
86.50047,-0.295,1.0849,0.5213,338.0883,35.119,78.8214
86.51192,-0.2957,1.0832,0.5244,338.5109,34.6801,79.014
86.52357,-0.2965,1.0812,0.5275,339.0325,34.1626,79.2625
86.53391,-0.2973,1.0793,0.5306,339.5329,33.681,79.4845
86.54493,-0.2981,1.0773,0.5335,340.0362,33.2606,79.6537
86.55663,-0.2989,1.0753,0.5363,340.5069,32.8838,79.7877
86.57275,-0.2997,1.0734,0.539,340.9637,32.5699,79.8799
86.5804,-0.3004,1.0715,0.5416,341.4034,32.2381,79.9794
86.58932,-0.3011,1.0696,0.544,341.8227,31.9085,80.0834
86.60057,-0.3017,1.0679,0.5463,342.1906,31.6461,80.1504
86.61141,-0.3021,1.0664,0.5482,342.4368,31.4879,80.1591
86.62264,-0.3024,1.0651,0.55,342.6288,31.3395,80.1421
86.6337,-0.3027,1.0639,0.5517,342.8142,31.2124,80.121
86.64487,-0.3028,1.063,0.5531,342.8727,31.1394,80.0571
86.65604,-0.303,1.062,0.5544,342.9846,31.063,80.0061
86.66715,-0.3032,1.0613,0.5555,343.0726,30.9849,79.922
86.67844,-0.3034,1.0606,0.5566,343.1473,30.9181,79.849
86.68928,-0.3034,1.0602,0.5573,343.1253,30.9321,79.7545
86.70056,-0.3034,1.06,0.5579,343.0621,30.9662,79.6896
86.71199,-0.3033,1.0597,0.5584,342.9894,30.9692,79.6407
86.728,-0.3032,1.0597,0.5587,342.8347,30.9524,79.6483
86.73389,-0.3032,1.0597,0.5591,342.781,30.923,79.6498
86.74749,-0.3031,1.0597,0.5592,342.6839,30.9048,79.655
86.75608,-0.303,1.0597,0.5593,342.5848,30.9273,79.6469
86.7669,-0.3029,1.0598,0.5593,342.5547,30.9588,79.63
86.77809,-0.3029,1.0598,0.5592,342.5509,30.95,79.6278
86.78928,-0.3029,1.0599,0.559,342.5231,30.9468,79.6155
86.80054,-0.3029,1.0599,0.5588,342.5055,30.9561,79.6051
86.8116,-0.3027,1.0601,0.5582,342.4524,30.9884,79.5486
86.82297,-0.3027,1.0603,0.5576,342.3773,31.013,79.4731
86.83385,-0.3026,1.0605,0.557,342.3128,31.0212,79.4082
86.84509,-0.3026,1.0608,0.5563,342.2253,31.0299,79.3508
86.85609,-0.3026,1.0611,0.5556,342.1338,30.9986,79.3194
86.86778,-0.3027,1.0614,0.5547,342.0464,30.9658,79.2912
