time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.61143,-0.3038,0.9363,0.4073,344.3485,41.9987,63.0835
72.62247,-0.3041,0.9353,0.4087,344.6631,41.7711,63.418
72.63352,-0.3043,0.9341,0.4099,344.9958,41.5355,63.7984
72.64477,-0.3046,0.933,0.4112,345.3262,41.2842,64.1546
72.65596,-0.3049,0.932,0.4125,345.6514,41.0428,64.4821
72.66727,-0.3052,0.9309,0.4137,345.9511,40.7997,64.7584
72.67817,-0.3056,0.9299,0.4149,346.2524,40.5667,65.0074
72.68922,-0.3059,0.9289,0.416,346.5648,40.3204,65.2504
72.70029,-0.3063,0.9277,0.4171,346.9155,40.0883,65.5267
72.71188,-0.3065,0.9267,0.4181,347.234,39.9185,65.7946
72.72847,-0.3067,0.9257,0.419,347.5332,39.7474,66.1028
72.7343,-0.3069,0.9248,0.4199,347.8084,39.5822,66.4115
72.74502,-0.3071,0.9239,0.4208,348.0557,39.4022,66.7265
72.75602,-0.3073,0.9231,0.4216,348.3034,39.2463,66.9971
72.76707,-0.3074,0.9224,0.4223,348.5265,39.1489,67.2214
72.77821,-0.3074,0.9217,0.423,348.7264,39.0704,67.4262
72.78943,-0.3072,0.922,0.4235,348.6384,39.081,67.6551
72.8006,-0.307,0.9226,0.424,348.2248,39.1336,67.9225
72.81145,-0.3069,0.9228,0.4244,348.1462,39.0414,67.881
72.82301,-0.3068,0.9227,0.4247,348.257,39.0787,67.8654
72.83418,-0.3065,0.9226,0.425,348.3317,39.195,67.9324
72.84485,-0.3062,0.9224,0.4253,348.3295,39.3207,68.0205
72.85605,-0.3059,0.9222,0.4256,348.2758,39.3569,68.1394
72.86756,-0.3058,0.922,0.4258,348.2208,39.2978,68.3279
72.88444,-0.3057,0.9219,0.4259,348.2227,39.2536,68.3947
72.89181,-0.3057,0.922,0.426,348.2843,39.2709,68.2529
72.90062,-0.3054,0.9221,0.4261,348.3471,39.2934,68.0938
72.91137,-0.3052,0.9223,0.4262,348.3693,39.3607,67.8377
72.92289,-0.3049,0.9226,0.4262,348.3452,39.4839,67.527
72.93355,-0.3044,0.9231,0.4262,348.2247,39.6562,67.1646
72.94473,-0.3039,0.9239,0.4263,348.0219,39.8857,66.8104
72.956,-0.3033,0.9249,0.4264,347.7758,40.148,66.4857
72.96704,-0.3026,0.9263,0.4266,347.4376,40.4685,66.1984
72.97813,-0.3018,0.928,0.4268,347.0621,40.7792,65.9946
72.9895,-0.301,0.9302,0.4272,346.5279,41.092,65.8989
73.00037,-0.3003,0.9327,0.4276,345.9124,41.3652,65.8503
73.01151,-0.2996,0.9358,0.4281,345.154,41.6047,65.8584
73.02315,-0.2989,0.9392,0.4286,344.3732,41.8518,65.8486
73.04007,-0.2981,0.9431,0.4291,343.4932,42.1852,65.7925
73.04713,-0.2972,0.9477,0.4298,342.5264,42.6484,65.6243
73.05602,-0.2964,0.9522,0.4303,341.5819,43.1144,65.4063
73.0668,-0.2957,0.9574,0.4311,340.5356,43.6246,65.0544
73.07805,-0.295,0.9627,0.4318,339.4781,44.1099,64.6535
73.08914,-0.2945,0.9683,0.4327,338.405,44.5661,64.1777
73.10066,-0.2939,0.9739,0.4337,337.3918,45.0206,63.6792
73.11155,-0.2934,0.9796,0.4348,336.4361,45.4528,63.1199
73.12252,-0.293,0.9853,0.4361,335.5699,45.8421,62.5604
73.13366,-0.2926,0.9908,0.4375,334.7649,46.1615,62.0736
73.14489,-0.2924,0.9962,0.4391,334.0973,46.3403,61.6793
73.15627,-0.2923,1.0014,0.4409,333.4935,46.4404,61.4101
73.16719,-0.2923,1.0064,0.4429,333.0137,46.4002,61.3954
73.17943,-0.2923,1.0112,0.445,332.5478,46.3627,61.4892
73.19525,-0.2924,1.016,0.4474,332.1172,46.2523,61.7571
73.20137,-0.2926,1.0206,0.4499,331.7094,46.0821,62.1392
73.2118,-0.2928,1.0252,0.4524,331.3172,45.8912,62.5371
73.22264,-0.2933,1.0297,0.4552,330.9485,45.6248,62.9861
73.23375,-0.2939,1.0342,0.458,330.5593,45.3539,63.3482
73.24517,-0.2947,1.0387,0.4608,330.1507,45.0721,63.5839
73.25608,-0.2956,1.0432,0.4638,329.7261,44.7982,63.7455
73.26718,-0.2966,1.0475,0.4667,329.3226,44.5233,63.8033
73.27824,-0.2977,1.0517,0.4697,328.9662,44.2475,63.8699
73.28954,-0.2989,1.0556,0.4727,328.6584,43.9796,63.94
73.30072,-0.3001,1.0592,0.4758,328.3727,43.691,64.0923
73.31171,-0.3012,1.0627,0.4788,328.1245,43.4187,64.2712
73.32282,-0.3024,1.0658,0.4819,327.9171,43.1463,64.4771
73.33433,-0.3035,1.0688,0.485,327.7195,42.8387,64.7111
73.35011,-0.3046,1.0715,0.4881,327.5486,42.4813,64.9566
73.35603,-0.3056,1.074,0.4911,327.423,42.1436,65.1737
73.36752,-0.3066,1.0761,0.4941,327.3804,41.8103,65.3621
73.37853,-0.3075,1.078,0.497,327.3743,41.4898,65.5552
73.38959,-0.3083,1.0796,0.4999,327.429,41.1904,65.7467
73.40075,-0.3089,1.0808,0.5027,327.5062,40.885,65.96
73.41183,-0.3095,1.0819,0.5055,327.602,40.58,66.1905
73.42306,-0.31,1.0825,0.5083,327.7243,40.3162,66.4391
73.43414,-0.3104,1.083,0.511,327.864,40.0554,66.7371
73.44524,-0.3107,1.0831,0.5137,328.061,39.7767,67.0816
73.45648,-0.3109,1.0829,0.5163,328.2704,39.4821,67.4439
73.46754,-0.311,1.0824,0.5189,328.5335,39.1633,67.8379
73.47862,-0.3111,1.0818,0.5216,328.7945,38.8756,68.1916
73.49029,-0.3112,1.081,0.5242,329.0874,38.6458,68.463
73.5068,-0.3111,1.08,0.5267,329.4119,38.4582,68.6574
73.51256,-0.3111,1.079,0.5292,329.7274,38.2849,68.7965
73.52306,-0.3111,1.078,0.5316,330.0257,38.115,68.9451
73.53403,-0.3112,1.0769,0.534,330.322,37.924,69.1194
73.5452,-0.3113,1.0757,0.5364,330.5834,37.7092,69.3095
73.55646,-0.3114,1.0746,0.5388,330.8215,37.511,69.4996
73.5674,-0.3116,1.0735,0.541,331.0253,37.3093,69.6806
73.57857,-0.3118,1.0724,0.5433,331.236,37.146,69.8079
73.58981,-0.312,1.0712,0.5455,331.4498,36.9801,69.8984
73.60091,-0.3122,1.0701,0.5478,331.6471,36.8053,69.95
73.61228,-0.3124,1.0689,0.55,331.8623,36.6413,69.9882
73.62343,-0.3127,1.0676,0.5523,332.1112,36.4916,70.0163
73.63501,-0.3129,1.0661,0.5545,332.3899,36.3284,70.0715
73.64558,-0.3131,1.0646,0.5567,332.747,36.1342,70.1542
73.66162,-0.3132,1.0629,0.5589,333.1472,35.9381,70.2864
73.66743,-0.3133,1.061,0.561,333.6212,35.7552,70.4594
73.67918,-0.3132,1.0591,0.5631,334.113,35.626,70.6073
73.68961,-0.3129,1.0571,0.5651,334.6679,35.5466,70.7193
73.70087,-0.3126,1.0551,0.5671,335.2357,35.5105,70.6972
73.71194,-0.3121,1.0531,0.569,335.8076,35.5163,70.627
73.72307,-0.3118,1.051,0.5708,336.3582,35.4607,70.579
73.73425,-0.3116,1.0489,0.5724,336.7766,35.3247,70.7392
73.74527,-0.3116,1.0469,0.574,337.1503,35.0912,71.1388
73.75714,-0.3115,1.045,0.5754,337.5264,34.8572,71.5643
73.76768,-0.3115,1.0435,0.5767,337.7973,34.6333,71.9603
73.77868,-0.3115,1.0423,0.5778,337.9822,34.5094,72.2795
73.78995,-0.3115,1.0413,0.5787,338.1726,34.3408,72.5326
73.80141,-0.3118,1.0408,0.5794,338.0992,34.2097,72.7014
73.81992,-0.3121,1.0405,0.58,338.0305,34.1257,72.8005
73.82732,-0.3127,1.0398,0.5805,338.7242,33.9432,72.8059
73.83435,-0.3129,1.0395,0.5809,339.2376,33.9961,72.6378
73.8465,-0.3133,1.0403,0.5809,339.1335,34.3488,71.9436
73.85789,-0.314,1.0414,0.5807,338.4599,34.4152,71.494
73.87418,-0.3148,1.0426,0.5806,338.054,34.1901,71.2008
73.87997,-0.3155,1.0434,0.5804,337.7993,34.0351,70.9759
73.89114,-0.3163,1.0446,0.5799,337.392,33.8578,70.8809
