time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.13396,-0.3042,0.9369,0.4173,347.0406,39.8356,70.4243
76.15162,-0.3043,0.9367,0.4189,347.1085,39.6849,70.5139
76.15724,-0.3044,0.9366,0.4204,347.128,39.5481,70.5367
76.16719,-0.3046,0.9365,0.4219,347.1452,39.3891,70.5184
76.17883,-0.3048,0.9364,0.4232,347.1633,39.2181,70.4884
76.18913,-0.3049,0.9362,0.4245,347.2216,39.0868,70.472
76.20059,-0.3049,0.9361,0.4256,347.2782,39.0069,70.4736
76.21142,-0.305,0.9358,0.4267,347.368,38.9147,70.5315
76.2226,-0.305,0.9356,0.4277,347.4239,38.8206,70.6132
76.2336,-0.3051,0.9353,0.4286,347.494,38.716,70.7046
76.24505,-0.3052,0.9349,0.4294,347.5763,38.6093,70.756
76.25611,-0.3052,0.9347,0.4302,347.6477,38.5393,70.7733
76.26705,-0.3052,0.9344,0.431,347.7129,38.4998,70.7409
76.27826,-0.3052,0.9341,0.4316,347.8023,38.4485,70.7067
76.28988,-0.3053,0.9337,0.4322,347.9174,38.3798,70.6851
76.30669,-0.3053,0.9333,0.4327,348.038,38.316,70.6906
76.31392,-0.3053,0.9328,0.4331,348.1519,38.2643,70.7133
76.32282,-0.3053,0.9324,0.4335,348.2601,38.2218,70.7445
76.33394,-0.3052,0.932,0.4337,348.3907,38.1756,70.7571
76.34469,-0.3052,0.9316,0.4339,348.5555,38.1745,70.7205
76.35572,-0.3051,0.9312,0.434,348.725,38.1858,70.6712
76.36733,-0.305,0.9309,0.434,348.8417,38.2428,70.6049
76.37806,-0.3048,0.9307,0.4339,348.9065,38.2921,70.5309
76.38927,-0.3047,0.9307,0.4339,348.8932,38.3315,70.4349
76.40026,-0.3045,0.9308,0.4337,348.8514,38.3661,70.3288
76.41147,-0.3044,0.9309,0.4335,348.7507,38.3855,70.2277
76.42255,-0.3042,0.9311,0.4334,348.6761,38.4609,70.1529
76.43376,-0.3039,0.9313,0.4331,348.6475,38.5697,70.0839
76.44512,-0.3035,0.9318,0.4329,348.5521,38.7288,70.0477
76.46179,-0.3032,0.9323,0.4326,348.4364,38.8739,70.0648
76.46893,-0.3029,0.9333,0.4324,348.235,39.0318,70.1657
76.47832,-0.3026,0.9343,0.4321,348.0249,39.1657,70.2237
76.48925,-0.3023,0.9359,0.4318,347.6876,39.3365,70.2422
76.50039,-0.3019,0.9379,0.4316,347.2957,39.5644,70.1997
76.51139,-0.3013,0.9406,0.4313,346.7361,39.9152,70.0868
76.52327,-0.3006,0.9437,0.431,345.9878,40.3145,69.9417
76.53364,-0.2998,0.9477,0.4307,344.9688,40.7007,69.6595
76.54504,-0.299,0.9522,0.4305,343.775,41.0782,69.217
76.55594,-0.2983,0.9569,0.4302,342.6154,41.4867,68.7082
76.56704,-0.2976,0.962,0.43,341.4799,41.9461,68.1256
76.57821,-0.2969,0.9671,0.4297,340.4004,42.4197,67.5809
76.5892,-0.2963,0.9725,0.4296,339.3343,42.9026,67.0997
76.60083,-0.2958,0.9779,0.4295,338.2859,43.3264,66.7016
76.61671,-0.2953,0.9834,0.4295,337.2729,43.6487,66.4463
76.62283,-0.295,0.989,0.4297,336.3058,43.8769,66.3068
76.63433,-0.2947,0.9945,0.43,335.39,44.0626,66.22
76.64514,-0.2945,1,0.4304,334.5486,44.1986,66.18
76.65601,-0.2943,1.0055,0.431,333.7327,44.35,66.1316
76.6671,-0.2942,1.011,0.4317,333.0162,44.4534,66.1286
76.67837,-0.2941,1.0165,0.4325,332.3443,44.5511,66.14
76.68945,-0.2941,1.0219,0.4335,331.6986,44.6281,66.201
76.70049,-0.2941,1.0273,0.4346,331.0251,44.6739,66.2998
76.71162,-0.2942,1.0327,0.4359,330.3701,44.6588,66.4607
76.72273,-0.2944,1.038,0.4373,329.7203,44.6473,66.5957
76.73387,-0.2947,1.0433,0.4388,329.0834,44.6279,66.6901
76.74532,-0.2951,1.0484,0.4406,328.4742,44.5771,66.7524
76.75693,-0.2956,1.0535,0.4425,327.8745,44.5171,66.7803
76.77284,-0.2963,1.0583,0.4446,327.2762,44.4051,66.7687
76.77855,-0.2971,1.0629,0.4469,326.7469,44.2472,66.722
76.78966,-0.298,1.0672,0.4494,326.2952,44.0561,66.6711
76.80081,-0.2989,1.0711,0.4522,325.9449,43.8324,66.6267
76.81204,-0.2997,1.0747,0.4551,325.6575,43.6146,66.6186
76.82317,-0.3005,1.0778,0.4582,325.499,43.3117,66.6876
76.83487,-0.3013,1.0805,0.4615,325.426,42.9457,66.8529
76.84518,-0.3021,1.0826,0.465,325.4901,42.4834,67.1661
76.85625,-0.3028,1.0845,0.4684,325.5764,42.0215,67.545
76.86745,-0.3034,1.086,0.472,325.6782,41.5486,68.0208
76.88255,-0.3037,1.0871,0.4757,325.8008,41.1175,68.466
76.88952,-0.3041,1.0883,0.4792,325.9204,40.7222,68.8439
76.90169,-0.3043,1.089,0.4829,326.0847,40.3391,69.1874
76.91325,-0.3044,1.0895,0.4864,326.2534,39.9835,69.449
76.92915,-0.3044,1.0898,0.49,326.4424,39.627,69.6823
76.93498,-0.3044,1.0898,0.4936,326.6711,39.2964,69.8524
76.94585,-0.3043,1.0898,0.4971,326.9028,38.9743,70.0199
76.95693,-0.3042,1.0894,0.5007,327.1971,38.6612,70.2131
76.96819,-0.3041,1.0889,0.5042,327.511,38.3619,70.4228
76.97899,-0.3039,1.0883,0.5077,327.834,38.0965,70.6337
76.98996,-0.3038,1.0876,0.5112,328.1357,37.8181,70.8695
77.00089,-0.3039,1.0869,0.5148,328.416,37.5226,71.0999
77.01203,-0.304,1.0861,0.5182,328.671,37.2136,71.3099
77.02312,-0.3042,1.0853,0.5217,328.914,36.8899,71.4662
77.0342,-0.3045,1.0845,0.5253,329.153,36.5999,71.5567
77.04533,-0.3049,1.0837,0.5287,329.3618,36.3427,71.5399
77.05694,-0.3053,1.083,0.5322,329.5653,36.0848,71.4824
77.06776,-0.3059,1.0821,0.5357,329.7766,35.7755,71.3961
77.08363,-0.3065,1.0812,0.5392,330.0142,35.44,71.3461
77.08935,-0.3072,1.0803,0.5426,330.2419,35.1074,71.3358
77.10096,-0.3078,1.0792,0.546,330.4864,34.7974,71.3654
77.11185,-0.3084,1.0781,0.5493,330.738,34.5178,71.4182
77.12309,-0.3089,1.0769,0.5525,331.0218,34.2461,71.5221
77.13404,-0.3094,1.0757,0.5556,331.3177,33.9619,71.6513
77.14516,-0.3098,1.0745,0.5586,331.6469,33.6835,71.8272
77.15628,-0.3102,1.0732,0.5614,331.9545,33.4596,71.9904
77.16738,-0.3104,1.072,0.564,332.2368,33.3121,72.1166
77.17868,-0.3105,1.0709,0.5664,332.514,33.2131,72.1853
77.18977,-0.3106,1.0698,0.5687,332.792,33.13,72.206
77.20104,-0.3105,1.0688,0.5708,333.0441,33.098,72.1145
77.2119,-0.3105,1.0678,0.5726,333.2599,33.068,71.9828
77.22325,-0.3103,1.0668,0.5743,333.4666,33.1073,71.7692
77.23958,-0.3102,1.0657,0.5759,333.7622,33.1231,71.5441
77.24518,-0.31,1.0646,0.5772,334.0478,33.1353,71.3541
77.25699,-0.31,1.0635,0.5784,334.2995,33.1064,71.3363
77.26745,-0.31,1.0626,0.5796,334.4805,33.0338,71.551
77.2785,-0.3099,1.0618,0.5804,334.6565,32.8941,71.7675
77.2899,-0.31,1.0612,0.581,334.6599,32.7577,71.9738
77.30088,-0.31,1.0608,0.5813,334.5476,32.7175,72.1153
77.31203,-0.31,1.0605,0.5815,334.5538,32.7056,72.1573
77.32333,-0.31,1.0599,0.5815,334.8718,32.6566,72.1253
77.33486,-0.3099,1.0596,0.5814,335.193,32.8004,71.8746
77.34523,-0.3098,1.0598,0.5808,335.082,33.0882,71.4163
77.35682,-0.3099,1.0599,0.5801,334.8299,33.17,71.2119
77.36755,-0.3099,1.06,0.5794,334.7115,33.0784,71.1875
77.37901,-0.31,1.0601,0.5785,334.5904,32.9759,71.2111
77.39632,-0.3098,1.0602,0.5774,334.399,33.0211,71.2014
