time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.74529,-0.2905,1.0678,0.559,337.9561,34.8863,78.3647
83.75671,-0.2903,1.0668,0.56,337.8784,34.9304,78.2315
83.7734,-0.2904,1.0661,0.5606,337.8121,34.8203,78.1508
83.78049,-0.2906,1.0656,0.561,337.5657,34.7546,78.075
83.78979,-0.2907,1.0651,0.5614,337.4332,34.7412,77.9426
83.80102,-0.2911,1.0646,0.5616,337.3816,34.7067,77.7864
83.81149,-0.2914,1.064,0.5617,337.8213,34.6599,77.6446
83.82293,-0.2916,1.0641,0.5614,337.8248,34.8541,77.1652
83.83377,-0.2919,1.0644,0.5609,337.4963,35.0097,76.723
83.84501,-0.2923,1.0649,0.5602,337.1715,34.9693,76.4655
83.85619,-0.2927,1.0653,0.5596,336.9612,34.84,76.3199
83.86738,-0.293,1.0658,0.5587,336.6968,34.7132,76.2571
83.87839,-0.2932,1.0662,0.5576,336.422,34.6794,76.2198
83.88957,-0.2932,1.0667,0.5562,336.2366,34.7435,76.21
