time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.1264,-0.2625,0.9332,0.4233,352.2634,50.2139,66.6701
101.1374,-0.2631,0.9402,0.4231,350.6916,50.6179,64.7673
101.1487,-0.2637,0.9478,0.4229,348.9855,51.073,62.7484
101.1663,-0.2647,0.9567,0.4226,346.9317,51.5061,60.4269
101.1741,-0.2661,0.9671,0.4222,344.4717,51.9177,57.8667
101.1815,-0.2675,0.9769,0.4215,342.1742,52.3838,55.3932
101.1922,-0.2691,0.9876,0.4205,339.7147,52.9461,52.6867
101.2032,-0.2707,0.999,0.4189,337.2106,53.7687,49.7543
101.2146,-0.2721,1.0101,0.4172,334.8676,54.8186,46.8089
101.2257,-0.2733,1.0214,0.4151,332.6287,56.0417,43.8601
101.2368,-0.2743,1.0324,0.4129,330.4418,57.3961,40.9728
101.2481,-0.275,1.0433,0.4107,328.2743,58.9026,38.2255
101.2594,-0.2754,1.0536,0.4086,326.2106,60.4512,35.8555
101.2705,-0.2756,1.0632,0.4068,324.403,62.0227,33.9416
101.2813,-0.2756,1.072,0.4056,322.8638,63.4596,32.7533
101.2927,-0.2753,1.0796,0.4055,321.7322,64.3525,33.0163
101.3043,-0.2751,1.087,0.4057,320.679,65.0703,33.3679
101.3204,-0.2748,1.0939,0.4067,319.8027,65.3418,34.368
101.3263,-0.2747,1.101,0.4077,318.8514,65.6585,35.0816
101.3371,-0.2745,1.1076,0.4095,318.0889,65.5659,36.1645
101.3483,-0.2743,1.1144,0.411,317.2432,65.7196,36.7308
101.3595,-0.2738,1.1211,0.4126,316.4467,66.0381,36.829
101.3708,-0.2732,1.1277,0.414,315.6472,66.5231,36.6908
101.3817,-0.2722,1.1338,0.4155,314.9593,67.1973,36.1047
101.3928,-0.271,1.1394,0.417,314.3177,67.8606,35.6134
101.4041,-0.2698,1.1446,0.4186,313.6909,68.4902,35.2126
101.4151,-0.2683,1.1492,0.4206,313.1532,69.1095,34.9593
101.4262,-0.2668,1.1534,0.4227,312.6685,69.7129,34.8101
101.4379,-0.2652,1.1572,0.425,312.2483,70.2227,34.7919
101.4488,-0.2636,1.1599,0.4279,312.0161,70.5072,35.0563
101.4598,-0.262,1.1627,0.4308,311.7943,70.8011,35.2977
101.476,-0.2606,1.1649,0.4338,311.6348,71.03,35.6065
101.482,-0.2591,1.1671,0.4367,311.4299,71.2863,35.863
101.493,-0.2578,1.1685,0.44,311.2292,71.5431,36.1043
101.504,-0.2565,1.17,0.4432,311.011,71.8211,36.3202
101.5152,-0.2553,1.1709,0.4466,310.8254,72.0043,36.5963
101.5296,-0.2544,1.1714,0.4504,310.7044,71.9413,36.9708
101.5372,-0.2536,1.1718,0.454,310.6191,71.8277,37.3615
101.548,-0.2528,1.1717,0.4579,310.6832,71.4641,37.881
101.5592,-0.252,1.1711,0.4621,310.9226,71.0539,38.419
101.5703,-0.251,1.1701,0.4662,311.3373,70.6512,38.9826
101.5816,-0.25,1.1688,0.4703,311.715,70.2736,39.6462
101.5929,-0.2489,1.1674,0.4744,312.0596,69.8586,40.4522
101.6049,-0.2478,1.1659,0.4784,312.3908,69.4632,41.2061
101.6153,-0.2467,1.164,0.4823,312.7969,69.009,41.9955
101.6315,-0.2457,1.1619,0.4861,313.2126,68.5615,42.6867
101.6374,-0.2447,1.1599,0.4898,313.6318,68.1448,43.2209
101.6487,-0.2437,1.1578,0.4934,314.077,67.7867,43.6202
101.6597,-0.2427,1.1557,0.4969,314.5403,67.5034,43.9318
101.6716,-0.2419,1.1535,0.5004,315.0356,67.1554,44.3024
101.682,-0.2412,1.1514,0.5039,315.4819,66.7007,44.7821
101.6929,-0.2408,1.1491,0.5075,315.9091,66.0842,45.4016
101.704,-0.2406,1.1468,0.511,316.2946,65.3903,46.1225
101.7154,-0.2407,1.1445,0.5145,316.6485,64.5161,47.0326
101.7265,-0.2409,1.1422,0.518,316.9951,63.6596,47.9801
101.7374,-0.2413,1.14,0.5216,317.3078,62.8351,48.8903
101.7486,-0.2418,1.1379,0.525,317.6224,62.0682,49.6674
101.7602,-0.2425,1.1358,0.5284,317.9964,61.3764,50.4189
101.7713,-0.2435,1.1336,0.5319,318.3918,60.555,51.371
101.7871,-0.2448,1.1315,0.5354,318.7671,59.558,52.4788
101.793,-0.2464,1.1296,0.5389,319.039,58.4355,53.7174
101.8044,-0.2481,1.1278,0.5423,319.2377,57.4269,54.8674
101.8155,-0.2497,1.1262,0.5455,319.3755,56.6156,55.8499
101.8264,-0.2513,1.1246,0.5488,319.5534,55.8574,56.7486
101.8375,-0.2531,1.1229,0.552,319.7975,54.9332,57.7252
101.8488,-0.2552,1.1212,0.5553,320.0832,53.872,58.7879
101.8602,-0.2571,1.1196,0.5583,320.3327,52.9644,59.8052
101.8712,-0.2591,1.1181,0.5613,320.5349,52.2026,60.7344
101.8822,-0.261,1.1167,0.5641,320.7143,51.4473,61.6062
101.8932,-0.263,1.1154,0.5669,320.8713,50.7061,62.3951
101.9046,-0.265,1.1141,0.5695,321.0502,49.9702,63.1102
101.9157,-0.2669,1.1127,0.572,321.2597,49.2545,63.764
101.9271,-0.2686,1.1114,0.5742,321.507,48.6187,64.3283
101.943,-0.27,1.1102,0.5763,321.7574,48.1062,64.8682
101.9508,-0.271,1.1091,0.5781,321.9633,47.8352,65.3101
101.9602,-0.2721,1.1079,0.5798,322.1646,47.5252,65.8126
101.971,-0.2731,1.1068,0.5813,322.3632,47.2782,66.2842
101.982,-0.2741,1.1058,0.5827,322.5533,47.0159,66.6856
101.9934,-0.2751,1.105,0.5838,322.6759,46.8158,66.9295
102.0045,-0.276,1.1042,0.5847,322.7405,46.7127,67.0593
102.0203,-0.2769,1.1037,0.5855,322.6869,46.7614,67.0398
102.0265,-0.2779,1.103,0.5864,322.662,46.7274,67.1629
102.0388,-0.2791,1.1023,0.5873,322.5706,46.6776,67.4094
102.05,-0.2805,1.1014,0.5882,322.593,46.4019,67.8685
102.0609,-0.282,1.1003,0.5892,322.678,45.972,68.4679
102.0726,-0.2835,1.0993,0.5902,322.7538,45.6167,69.002
102.0833,-0.2849,1.0983,0.5912,322.7945,45.2596,69.5466
102.0991,-0.2864,1.0972,0.5922,322.8328,44.8486,70.0726
102.1052,-0.2879,1.0961,0.5931,322.9482,44.4131,70.5715
102.1161,-0.2892,1.0949,0.5939,323.0989,44.069,71.0215
102.1274,-0.2901,1.0938,0.5945,323.2453,43.8979,71.3534
102.1382,-0.291,1.0929,0.595,323.3264,43.7722,71.6009
102.1493,-0.2916,1.0919,0.5954,323.3442,43.6704,71.7428
102.1605,-0.2921,1.0909,0.5957,323.3944,43.5716,71.853
102.1716,-0.2926,1.0898,0.5959,323.487,43.5258,71.9232
102.1829,-0.293,1.0886,0.5959,323.6303,43.6109,71.9031
102.1936,-0.2934,1.0874,0.5959,323.7757,43.7244,71.8888
102.2048,-0.294,1.0863,0.5957,323.8723,43.9406,71.8199
102.2161,-0.2947,1.0851,0.5955,323.9675,44.0035,71.8428
102.2271,-0.2955,1.0841,0.5952,324.0303,43.9611,71.8929
102.2387,-0.2964,1.0831,0.5946,324.0296,43.8844,71.9498
102.2542,-0.2974,1.0823,0.5937,323.9386,43.8985,71.9526
102.2603,-0.2983,1.0817,0.5925,323.7979,44.1081,71.8244
102.2716,-0.2991,1.0813,0.5911,323.6198,44.5084,71.5374
102.2826,-0.2997,1.0812,0.5896,323.2832,45.1841,70.9404
102.2938,-0.3005,1.081,0.5881,322.9095,45.6895,70.3402
102.3049,-0.3014,1.0807,0.5869,322.6173,45.9038,69.8145
102.3164,-0.3023,1.0802,0.5858,322.4609,45.9927,69.4078
102.327,-0.3031,1.0793,0.5848,322.4516,45.9942,69.1609
102.3383,-0.3037,1.0784,0.5838,322.5445,46.0911,68.9949
102.3493,-0.3039,1.0774,0.5829,322.717,46.3324,68.9017
102.3603,-0.3039,1.0764,0.5822,322.8348,46.5449,68.8812
102.3716,-0.3041,1.0755,0.5816,322.9223,46.5757,68.9809
102.3827,-0.3042,1.0745,0.5811,323.0197,46.4425,69.2108
102.3941,-0.3042,1.0736,0.5807,323.0823,46.2582,69.5093
102.4106,-0.3041,1.0728,0.5804,323.118,46.0948,69.8459
102.4162,-0.3039,1.0721,0.58,323.1763,45.9867,70.1135
102.427,-0.3035,1.0714,0.5797,323.2719,45.9118,70.3466
102.4383,-0.303,1.0707,0.5795,323.3793,45.8566,70.5267
102.4494,-0.3025,1.0701,0.5793,323.575,45.8084,70.6277
