time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.8886,-0.365,0.9235,0.3911,16.6388,43.1554,52.7888
116.8946,-0.3667,0.9235,0.3921,16.8486,42.9067,52.5672
116.9048,-0.3684,0.9233,0.393,17.0757,42.6069,52.3417
116.9159,-0.3699,0.923,0.3939,17.3626,42.3215,52.1362
116.9269,-0.3712,0.9227,0.3946,17.6851,42.0975,51.9988
116.9382,-0.3723,0.9224,0.3953,17.9778,41.9165,51.9735
116.9492,-0.373,0.922,0.3959,18.2043,41.8292,52.0799
116.9604,-0.3736,0.9216,0.3966,18.3922,41.7791,52.2594
116.9717,-0.3741,0.9212,0.3973,18.5727,41.7218,52.4892
116.9826,-0.3745,0.9206,0.398,18.7399,41.6284,52.7483
116.9939,-0.375,0.9201,0.3986,18.9187,41.4716,52.9511
117.0077,-0.3754,0.9196,0.3992,19.1335,41.2801,52.9979
117.0162,-0.3758,0.9192,0.3997,19.3787,41.0976,52.9305
117.0271,-0.3761,0.9188,0.4001,19.6606,40.9062,52.6135
117.0431,-0.3763,0.9186,0.4005,19.9319,40.6808,52.2286
117.0495,-0.3764,0.9185,0.4008,20.098,40.4415,51.751
117.0602,-0.3763,0.9186,0.401,20.1196,40.2305,51.3641
117.0714,-0.3758,0.9191,0.401,19.892,40.0737,51.0751
117.0824,-0.3751,0.9198,0.401,19.4878,39.9635,50.8636
117.0936,-0.3742,0.9207,0.4008,18.8548,39.8728,50.7669
117.1054,-0.3731,0.9218,0.4003,18.3034,39.9743,50.7363
117.116,-0.3719,0.9229,0.3997,17.8215,40.0613,50.6498
117.127,-0.3705,0.9245,0.3987,17.1809,40.3017,50.657
117.1384,-0.3689,0.9263,0.3976,16.4856,40.6542,50.7518
117.1494,-0.3668,0.9285,0.3964,15.7871,41.1819,50.9411
117.1606,-0.3647,0.9314,0.3949,14.8532,41.7706,51.3058
117.1716,-0.3625,0.9346,0.3934,13.8154,42.4826,51.6521
117.1833,-0.3603,0.9386,0.3917,12.6321,43.1839,51.9694
117.2002,-0.358,0.9428,0.39,11.3866,43.8721,52.287
117.2078,-0.3557,0.9479,0.3882,9.9234,44.6417,52.6671
117.2162,-0.3536,0.953,0.3864,8.5454,45.3451,53.0331
117.2269,-0.3516,0.9589,0.3846,6.9954,46.0279,53.4424
117.2382,-0.3498,0.9651,0.3829,5.4153,46.6444,53.8149
117.2489,-0.3484,0.9718,0.3812,3.7534,47.1828,54.1086
117.2603,-0.3471,0.9788,0.3795,2.1004,47.6706,54.278
117.2715,-0.3462,0.9864,0.3778,0.4238,48.1164,54.3518
117.2827,-0.3455,0.9942,0.3762,358.7932,48.5329,54.3693
117.2937,-0.345,1.0021,0.3747,357.1684,48.9144,54.3715
117.3049,-0.3451,1.0104,0.3732,355.4991,49.1527,54.3783
117.3165,-0.3453,1.0186,0.3718,353.851,49.2927,54.4218
117.3271,-0.346,1.0268,0.3705,352.3154,49.3565,54.4675
117.3389,-0.3469,1.0352,0.3692,350.902,49.404,54.5436
117.3555,-0.3478,1.0428,0.368,349.6848,49.4874,54.6176
117.371,-0.349,1.0499,0.3672,348.7277,49.5628,54.7811
117.3829,-0.3507,1.0647,0.3653,346.5202,49.7673,55.1932
117.3942,-0.3517,1.0719,0.3646,345.5372,49.8575,55.6049
117.4052,-0.3527,1.0787,0.3642,344.6201,49.9189,56.1739
117.4169,-0.3538,1.0854,0.3639,343.7479,49.9605,56.7812
117.4275,-0.3551,1.0917,0.3639,343.0224,49.9461,57.4741
117.4384,-0.3566,1.0976,0.3641,342.4153,49.8506,58.1808
117.4496,-0.3582,1.1033,0.3646,341.8985,49.6947,58.86
117.4613,-0.3601,1.1085,0.3654,341.5146,49.4296,59.5105
117.4718,-0.3621,1.1135,0.3663,341.1903,49.1038,60.0531
117.4826,-0.3644,1.118,0.3675,341.0315,48.7178,60.4323
117.4942,-0.3667,1.1222,0.3688,340.9519,48.3306,60.7351
117.5105,-0.3691,1.126,0.3703,340.9711,47.8914,60.964
117.5162,-0.3716,1.1297,0.3718,340.9061,47.4354,61.28
117.5272,-0.3742,1.1328,0.3734,340.8269,46.9417,61.7179
117.5384,-0.3768,1.1358,0.3751,340.7542,46.4753,62.2071
117.5494,-0.3795,1.1382,0.3768,340.7234,46.0491,62.7557
117.5603,-0.3823,1.1403,0.3786,340.7516,45.6347,63.3387
117.5719,-0.3851,1.1422,0.3803,340.8159,45.2248,63.879
117.5827,-0.3882,1.1437,0.382,340.9525,44.7979,64.3872
117.5937,-0.3913,1.145,0.3838,341.1092,44.3433,64.837
117.6053,-0.3946,1.146,0.3855,341.3208,43.8879,65.1565
117.6161,-0.3979,1.147,0.3872,341.5072,43.4137,65.4213
117.6272,-0.4014,1.1477,0.3889,341.6767,42.9129,65.6326
117.6382,-0.4049,1.1483,0.3905,341.8436,42.4077,65.8203
117.6499,-0.4085,1.1488,0.392,341.9841,41.8816,65.9525
117.6665,-0.4121,1.1491,0.3936,342.1064,41.3669,66.099
117.6718,-0.4157,1.1493,0.395,342.2594,40.8578,66.2883
117.6834,-0.4193,1.1492,0.3963,342.4479,40.3651,66.4693
117.6941,-0.4228,1.149,0.3976,342.6757,39.9171,66.6494
117.705,-0.4264,1.1485,0.3987,342.9731,39.5412,66.8126
117.7162,-0.4299,1.1478,0.3997,343.3255,39.2294,66.9723
117.7314,-0.4334,1.1468,0.4006,343.7834,39.0452,67.135
117.7382,-0.4369,1.146,0.4014,344.1815,38.7915,67.3078
117.7488,-0.4405,1.1449,0.4021,344.6373,38.5932,67.5639
117.7604,-0.4441,1.1438,0.4027,345.0735,38.3915,67.8868
117.7711,-0.4479,1.1427,0.4033,345.4558,38.1667,68.2264
117.7825,-0.4518,1.1417,0.4037,345.7949,37.8775,68.5155
117.7935,-0.4559,1.1407,0.4039,346.1322,37.5375,68.6895
117.805,-0.4602,1.1397,0.404,346.4817,37.1568,68.687
117.8208,-0.4645,1.139,0.404,346.8006,36.7816,68.567
117.8268,-0.4688,1.1384,0.4039,347.0142,36.4154,68.3271
117.8391,-0.473,1.1379,0.4037,347.1642,36.0714,68.1542
117.8495,-0.4771,1.1375,0.4033,347.1967,35.699,68.0345
117.8604,-0.4812,1.137,0.4029,347.212,35.3018,68.038
117.8716,-0.4851,1.1364,0.4024,347.2683,34.9802,68.1925
117.8826,-0.4888,1.1359,0.4018,347.4005,34.744,68.3872
117.8944,-0.4924,1.1354,0.4011,347.5124,34.5391,68.5681
117.9049,-0.4958,1.1351,0.4004,347.583,34.3811,68.7166
117.9162,-0.4993,1.1349,0.3997,347.5883,34.1824,68.8424
117.9272,-0.5026,1.1348,0.399,347.5451,33.9251,68.9914
117.9383,-0.506,1.1347,0.3982,347.5296,33.6255,69.0886
117.9499,-0.5093,1.1346,0.3973,347.5172,33.2521,69.1257
117.9609,-0.5123,1.1345,0.3965,347.5807,32.9321,69.1156
117.9768,-0.5152,1.1345,0.3958,347.6567,32.6564,69.0488
117.9829,-0.5177,1.1345,0.3953,347.6879,32.3626,68.971
117.9949,-0.5202,1.1345,0.3949,347.7097,32.04,68.9395
118.0052,-0.5223,1.1345,0.3945,347.7094,31.7023,69.0055
118.0164,-0.5242,1.1344,0.3943,347.7224,31.3834,69.1321
118.0274,-0.5257,1.1341,0.3942,347.7553,31.1342,69.2931
118.0385,-0.527,1.1338,0.394,347.7881,30.9235,69.4669
118.0497,-0.5283,1.1335,0.3938,347.8409,30.7313,69.6579
118.0608,-0.5294,1.133,0.3937,347.9265,30.6118,69.8602
118.072,-0.5304,1.1325,0.3934,348.0264,30.5219,69.995
118.0869,-0.5312,1.1321,0.3931,348.1895,30.528,69.9742
118.0941,-0.5321,1.1317,0.3926,348.3131,30.4724,69.9907
118.1063,-0.5329,1.1313,0.3922,348.4276,30.4496,69.938
118.1177,-0.5338,1.1309,0.3918,348.4908,30.3789,69.8676
118.1335,-0.5346,1.1306,0.3913,348.5044,30.2749,69.7999
118.1394,-0.5355,1.1304,0.391,348.4595,30.0859,69.6952
118.1511,-0.5364,1.1303,0.3907,348.3855,29.87,69.556
118.1615,-0.5373,1.1301,0.3905,348.3051,29.629,69.3986
118.1724,-0.5382,1.13,0.3904,348.2018,29.3344,69.2082
118.1837,-0.539,1.1298,0.3902,348.1103,29.0443,69.0298
118.1948,-0.5396,1.1297,0.3903,348.0202,28.7413,68.8239
118.2058,-0.5401,1.1295,0.3903,347.9801,28.4189,68.6096
118.2169,-0.5404,1.1293,0.3903,347.8604,28.2277,68.4445
118.228,-0.5405,1.1291,0.3903,347.7848,28.077,68.2925
118.2392,-0.5403,1.1288,0.3903,347.7439,28.0137,68.1922
118.2499,-0.5399,1.1284,0.3904,347.7297,28.0155,68.1356
