time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.65591,-0.2924,0.9281,0.4184,350.9379,41.3228,72.2869
88.66719,-0.292,0.9263,0.4204,351.406,41.1598,72.5238
88.67878,-0.2918,0.9245,0.4223,351.8665,40.9232,72.7939
88.68917,-0.2915,0.9228,0.424,352.321,40.7034,73.0555
88.7006,-0.291,0.9213,0.4255,352.7437,40.5868,73.2812
88.71133,-0.2903,0.92,0.4267,353.0655,40.6414,73.4591
88.72294,-0.2896,0.919,0.4277,353.3437,40.7434,73.6449
88.73382,-0.2888,0.9182,0.4285,353.5507,40.8483,73.829
88.75059,-0.2882,0.9175,0.4292,353.7813,40.8869,73.9704
88.75668,-0.2876,0.9172,0.4297,353.8799,40.9574,74.0362
88.76672,-0.287,0.9171,0.4301,353.9441,41.0244,74.0496
88.77783,-0.2864,0.9172,0.4304,353.9112,41.0532,74.0411
88.78896,-0.2862,0.9176,0.4304,353.7771,41.0087,74.0237
88.80013,-0.2856,0.9182,0.4304,353.6886,41.1502,73.8525
88.81125,-0.2849,0.9192,0.4302,353.7,41.4302,73.4953
88.82244,-0.2841,0.9205,0.4299,353.5952,41.7317,73.1461
88.83353,-0.2832,0.9224,0.4295,353.2285,42.1107,72.7602
88.84448,-0.282,0.9245,0.4291,352.8487,42.5706,72.4237
88.85574,-0.2807,0.9271,0.4287,352.369,43.0748,72.132
88.86739,-0.2793,0.9308,0.4282,351.5307,43.6953,71.9217
88.87793,-0.278,0.9348,0.4278,350.5912,44.2299,71.7177
88.88942,-0.277,0.9398,0.4275,349.4046,44.7172,71.5044
88.90616,-0.2761,0.9453,0.4273,348.1473,45.2313,71.1977
88.9145,-0.2755,0.9521,0.4272,346.5719,45.7962,70.6453
88.92216,-0.275,0.9589,0.4271,344.9912,46.3171,69.9767
88.93295,-0.2752,0.9671,0.4272,343.0544,46.7543,68.8732
88.94479,-0.2756,0.9758,0.4272,341.0665,47.2341,67.4698
88.95542,-0.2762,0.9856,0.4271,338.813,47.8851,65.4292
88.96645,-0.2769,0.9958,0.4269,336.4348,48.7165,62.8783
88.97771,-0.278,1.0068,0.4263,333.7811,49.7405,59.492
88.9888,-0.2793,1.0179,0.4254,331.169,50.8405,55.6822
89.00002,-0.2807,1.0286,0.4243,328.7329,52.0738,51.635
89.01134,-0.2822,1.0392,0.4227,326.4396,53.4513,47.1508
89.02249,-0.2835,1.0491,0.4211,324.408,55.0035,42.655
89.0332,-0.2847,1.0581,0.4194,322.7142,56.6012,38.331
89.04463,-0.2857,1.0665,0.418,321.2654,58.1937,34.3461
89.06149,-0.2866,1.0739,0.4168,320.0349,59.6723,30.69
89.06718,-0.2873,1.0806,0.4159,318.9186,61.07,27.2992
89.07791,-0.2878,1.0868,0.4154,317.9937,62.3651,24.2057
89.09227,-0.2881,1.0916,0.4158,317.4337,63.171,22.0353
89.09987,-0.2883,1.0966,0.4163,316.899,64.0222,19.868
89.11062,-0.2885,1.1006,0.4175,316.5283,64.5044,18.4456
89.1219,-0.2886,1.104,0.4194,316.213,64.6794,17.7026
89.1331,-0.2886,1.107,0.4216,315.8705,64.7487,17.184
89.14429,-0.2885,1.11,0.4239,315.5661,64.859,16.6336
89.15524,-0.2882,1.1125,0.4265,315.3578,64.9761,16.1543
89.16657,-0.288,1.1149,0.4291,315.1786,65.1461,15.5254
89.17831,-0.2877,1.1171,0.4319,315.0203,65.2476,14.9094
89.1888,-0.2876,1.1192,0.4348,314.8482,65.3529,14.2286
89.20014,-0.2876,1.1212,0.4376,314.6249,65.4417,13.4771
89.21651,-0.2878,1.1232,0.4404,314.3159,65.5886,12.4078
89.222,-0.288,1.1253,0.4429,313.9799,65.9977,10.7633
89.23332,-0.2881,1.1274,0.4451,313.7029,66.6963,8.379
89.24435,-0.2883,1.1293,0.4473,313.5316,67.4378,5.824
89.25566,-0.2884,1.1308,0.4497,313.4822,68.1298,3.1928
89.26682,-0.2886,1.1318,0.4527,313.5538,68.4046,1.2846
89.27781,-0.2888,1.1325,0.4562,313.6523,68.4253,0.0459
89.28928,-0.2891,1.1325,0.4604,313.7816,68.1666,359.7319
89.30016,-0.2894,1.1323,0.465,313.8941,67.7372,0.0194
89.31156,-0.2898,1.1315,0.4706,314.0222,66.9435,1.4245
89.32241,-0.2904,1.1303,0.4767,314.1603,65.8601,3.3699
89.33348,-0.2911,1.1284,0.4835,314.4086,64.1971,6.369
89.345,-0.2918,1.1259,0.4908,314.8079,62.1783,9.9559
89.35611,-0.2925,1.1231,0.4982,315.2996,60.1014,13.6976
89.37211,-0.2932,1.1196,0.5058,315.9249,57.8838,17.7988
89.37804,-0.2939,1.1159,0.5132,316.6804,55.7349,21.7523
89.38941,-0.2943,1.1115,0.5206,317.7322,53.5668,25.848
89.40036,-0.2947,1.1071,0.5276,318.9382,51.6124,29.7912
89.41158,-0.2949,1.1022,0.5343,320.2298,49.744,33.8759
89.42274,-0.2951,1.0971,0.5407,321.5256,48.0271,38.095
89.43357,-0.2952,1.092,0.5465,322.7394,46.4571,42.4138
89.4452,-0.2953,1.0868,0.5518,323.9584,44.8751,47.2015
89.45602,-0.2953,1.0815,0.5566,325.2035,43.3096,52.1425
89.46711,-0.2951,1.0766,0.5603,326.3402,41.7755,57.1154
89.47826,-0.2948,1.0726,0.5633,327.334,40.5763,61.1991
89.4896,-0.294,1.071,0.5645,327.6982,40.0621,63.2338
89.50054,-0.2932,1.0722,0.5644,327.2743,40.4539,62.5234
89.51196,-0.2926,1.0742,0.5638,326.3481,41.2474,60.7031
89.52805,-0.2917,1.0799,0.5605,324.2931,43.8205,54.4735
89.53394,-0.2904,1.0844,0.5573,323.0625,46.3257,48.8556
89.54517,-0.2888,1.089,0.5531,321.9964,49.2966,42.6114
89.55639,-0.2868,1.0928,0.5487,321.2069,52.2647,36.9533
89.56745,-0.2845,1.0959,0.5441,320.7311,55.1236,31.9131
89.57841,-0.2822,1.0986,0.5394,320.2746,57.8658,27.5071
89.58929,-0.2799,1.1011,0.5343,319.5835,60.6685,23.4214
89.60114,-0.2776,1.1034,0.5287,318.8734,63.7538,18.8664
89.6118,-0.2751,1.1054,0.5227,318.5578,67.11,13.9024
89.62297,-0.2722,1.1068,0.5164,318.7135,70.6068,8.6715
89.63393,-0.2693,1.1078,0.51,319.2134,73.8959,3.3785
89.64621,-0.2664,1.1082,0.5034,320.0777,77.023,357.8808
89.6562,-0.2635,1.1082,0.4968,321.1247,79.9411,352.5683
89.6727,-0.2607,1.1072,0.4903,322.3698,82.412,347.563
89.68388,-0.258,1.1066,0.4842,323.6937,84.7511,342.8844
89.69041,-0.2554,1.1049,0.4789,325.0442,86.4745,339.055
89.70154,-0.253,1.1032,0.4742,326.3743,87.999,335.8872
89.71257,-0.2511,1.1013,0.4705,327.4994,89.2025,333.8241
89.72359,-0.2499,1.0995,0.4686,328.0594,89.771,333.5572
89.73475,-0.2496,1.0983,0.468,328.0171,89.7609,334.5362
89.74574,-0.2497,1.0973,0.4678,327.7303,89.5265,335.7762
89.75689,-0.2502,1.0967,0.4679,327.162,89.0702,337.4105
89.7677,-0.2514,1.0963,0.4684,326.326,88.4123,339.4936
89.77907,-0.2527,1.096,0.4689,325.4633,87.679,341.7309
89.79015,-0.254,1.0957,0.4694,324.6149,86.868,344.0508
89.80113,-0.2556,1.0955,0.4697,323.7116,86.0284,346.542
89.81227,-0.2573,1.0954,0.4699,322.7254,85.2836,349.2061
89.82341,-0.2591,1.0951,0.4699,321.5917,84.6546,352.2812
89.84003,-0.261,1.0948,0.4701,320.3867,83.9162,355.8419
89.84571,-0.2634,1.0939,0.4712,318.6296,82.8174,1.4253
89.85657,-0.2656,1.0925,0.4725,316.6693,81.283,7.9263
89.86787,-0.2676,1.0905,0.4738,314.7137,79.3294,14.9659
89.87864,-0.2691,1.0879,0.4748,312.7728,76.9729,22.6165
89.88979,-0.2704,1.0851,0.4752,311.1421,74.549,29.933
89.90078,-0.2712,1.0817,0.4749,309.5421,72.3214,37.1578
89.91212,-0.2718,1.0783,0.4744,308.2159,69.7954,44.3606
89.923,-0.2719,1.0745,0.4732,306.997,67.4665,50.5248
89.93404,-0.2721,1.0708,0.4719,306.1315,64.8828,56.1922
89.9455,-0.2721,1.0667,0.4702,305.8508,62.237,60.7652
89.95641,-0.2717,1.0625,0.4684,306.0099,59.9197,64.5489
89.96743,-0.2707,1.0583,0.4656,306.5654,58.662,66.6472
89.97892,-0.2691,1.0544,0.462,307.0124,58.7709,67.4471
89.99603,-0.2673,1.0507,0.4581,307.2246,59.2706,68.0265
90.00224,-0.2655,1.0472,0.4536,307.3176,60.0705,67.9949
90.01213,-0.2638,1.0438,0.4488,307.3721,60.9194,67.6938
90.02341,-0.2617,1.0405,0.4433,307.5089,62.4459,66.5128
90.0341,-0.2592,1.0374,0.4374,307.8222,64.4678,64.9451
90.04537,-0.2562,1.0348,0.4306,308.2213,67.4804,62.3129
90.05631,-0.2532,1.0324,0.4236,308.6783,70.7464,59.3078
90.06743,-0.2488,1.0301,0.4156,309.4587,74.6865,55.4485
90.07843,-0.243,1.027,0.4069,310.5325,78.7404,51.3173
90.08953,-0.2368,1.0244,0.3983,312.1036,82.8632,47.0262
90.10102,-0.2308,1.0218,0.3903,313.8239,86.4244,43.5376
90.11194,-0.2259,1.0192,0.383,315.0503,89.3172,40.8439
90.12318,-0.2222,1.0167,0.3766,315.8514,91.8068,38.647
90.13455,-0.2194,1.0138,0.3715,316.7858,93.7674,37.0903
90.15034,-0.217,1.0101,0.3678,318.088,94.7951,36.4092
90.15617,-0.2147,1.006,0.3651,319.5947,95.1857,36.3592
90.16746,-0.213,1.0018,0.3636,321.1441,94.9679,36.9382
90.17879,-0.2122,0.9975,0.364,322.4776,94.0046,38.476
90.18982,-0.211,0.9934,0.3644,323.8329,93.193,39.8904
90.20092,-0.2102,0.9895,0.3661,325.291,91.9478,41.6103
90.21195,-0.2093,0.9858,0.3679,326.7063,90.7725,43.2021
90.22308,-0.2101,0.9837,0.3719,327.5652,88.8498,45.0283
90.23407,-0.2108,0.9816,0.3756,328.1223,87.059,46.6313
90.24957,-0.2122,0.9804,0.3805,328.2828,85.0074,48.1462
90.25638,-0.2132,0.9787,0.3848,328.7696,83.1666,49.5805
90.26838,-0.2152,0.9776,0.3908,329.0994,80.7412,51.0143
90.27959,-0.2172,0.9761,0.3971,329.6321,78.0481,52.4212
90.29076,-0.2196,0.9743,0.4035,330.2713,75.1543,53.8376
90.30666,-0.2224,0.9722,0.4103,331.1074,72.0873,55.1954
90.31266,-0.2252,0.9696,0.4168,332.1898,69.2319,56.4393
90.32333,-0.2282,0.967,0.4232,333.2958,66.5231,57.591
90.33525,-0.2315,0.9645,0.4296,334.2747,63.7793,58.7289
90.34556,-0.2356,0.9618,0.436,335.0104,60.7386,59.7993
90.35676,-0.2396,0.9591,0.442,335.965,57.7716,60.5885
90.36765,-0.2435,0.9563,0.4476,337.0606,55.0503,61.1772
90.37859,-0.2471,0.9536,0.4523,338.3016,52.9643,61.25
90.38971,-0.25,0.9511,0.4564,339.5811,51.3576,61.0617
90.4009,-0.2516,0.949,0.4592,340.896,50.6855,60.3686
90.41211,-0.2526,0.947,0.4615,342.1254,50.3206,59.6727
90.4232,-0.2516,0.9459,0.4618,343.1222,51.319,58.7577
90.4339,-0.2506,0.9449,0.4619,343.8983,52.1404,58.1787
90.44554,-0.2491,0.9447,0.461,344.2516,53.216,57.904
90.46136,-0.2479,0.9448,0.4603,344.4382,54.066,57.7326
90.46736,-0.2458,0.9462,0.4582,343.8654,55.2665,57.7354
90.47855,-0.2434,0.9479,0.4559,343.343,56.6511,57.4218
90.48985,-0.2405,0.95,0.4531,342.8302,58.4426,56.8651
90.50078,-0.2371,0.9527,0.4496,342.1159,60.7474,56.1053
90.51201,-0.2333,0.9564,0.4452,341.0468,63.5908,55.1473
90.52305,-0.2294,0.961,0.4401,339.6652,66.8229,53.9127
90.53418,-0.2257,0.966,0.4349,338.1467,70.1772,52.4717
90.54514,-0.2222,0.9728,0.4287,335.8599,74.2436,50.3265
90.55624,-0.2197,0.9801,0.4224,333.3951,78.3342,47.6496
90.56743,-0.219,0.9883,0.416,330.8177,82.2216,43.7279
90.57849,-0.2186,0.9956,0.41,329.0013,85.9762,39.4831
90.58962,-0.2195,1.0028,0.4043,327.6673,89.713,33.7681
90.60119,-0.2207,1.0088,0.3994,327.447,93.0183,27.6747
90.61704,-0.2217,1.014,0.3951,327.4288,96.0623,22.5944
90.62309,-0.2234,1.0175,0.3933,327.532,97.5138,19.2763
90.63421,-0.2249,1.0203,0.3932,327.3433,98.1029,17.5891
90.64541,-0.2265,1.0219,0.3959,326.8458,97.1892,18.4479
90.65671,-0.2282,1.0232,0.3999,326.0464,95.4927,20.4907
90.6675,-0.2301,1.0239,0.4058,324.9025,92.7639,24.1339
90.6787,-0.232,1.0244,0.4118,323.8272,90.041,27.7746
90.68993,-0.2337,1.0249,0.4175,323.056,87.4651,30.9419
90.70093,-0.2355,1.025,0.4233,322.6048,84.7468,33.7878
90.71205,-0.2375,1.0252,0.429,322.3223,81.9647,36.1128
90.72308,-0.2404,1.0256,0.4348,322.1418,78.7606,37.8468
90.73458,-0.2439,1.0264,0.4404,321.8246,75.4601,39.2139
90.74516,-0.2483,1.0279,0.4458,321.2543,72.0405,40.0674
90.75714,-0.2527,1.0296,0.4511,320.6207,68.7214,40.9327
90.77277,-0.257,1.0318,0.4557,320.0071,65.8586,41.4887
90.77852,-0.2605,1.0345,0.4598,319.6499,63.9814,41.6227
90.78991,-0.2632,1.0375,0.4634,319.6268,62.8761,41.4331
90.80103,-0.2652,1.0411,0.4665,319.784,62.6195,41.0403
90.81221,-0.2676,1.0449,0.4697,319.7112,62.0372,41.2126
90.827,-0.2707,1.0497,0.473,319.0962,60.9809,42.1416
90.83422,-0.274,1.054,0.4764,318.4831,59.6417,42.8853
90.84647,-0.2777,1.0592,0.4798,317.4664,58.0264,43.8209
90.8576,-0.2812,1.0646,0.4833,316.5555,56.5352,44.3714
90.86848,-0.2844,1.0698,0.4867,315.9215,55.2518,44.6179
90.87945,-0.2867,1.0749,0.4902,315.6784,54.3473,44.522
90.89056,-0.2886,1.0797,0.494,315.625,53.4935,44.5123
90.90159,-0.2901,1.0842,0.4984,315.8307,52.4322,44.8443
90.91331,-0.2918,1.0882,0.5032,316.1172,51.067,45.6133
90.92906,-0.2934,1.0915,0.5085,316.664,49.3633,46.9854
90.93448,-0.2951,1.0941,0.5141,317.4162,47.3921,48.7602
90.94573,-0.2967,1.0962,0.5197,318.3242,45.3836,50.5318
90.95699,-0.298,1.0975,0.5254,319.4842,43.3872,52.2577
90.9678,-0.299,1.0986,0.5309,320.6379,41.6625,53.7218
90.97885,-0.2996,1.099,0.5363,321.8044,40.0809,55.2142
90.99072,-0.2998,1.0992,0.5415,322.9117,38.6518,56.6351
91.00111,-0.2994,1.0986,0.5464,323.9991,37.4349,57.974
91.01215,-0.2988,1.0975,0.5511,325.1818,36.3632,59.252
91.02335,-0.2977,1.0953,0.5555,326.5922,35.4635,60.6045
91.03438,-0.2965,1.0924,0.5597,328.2159,34.597,62.0246
91.04549,-0.295,1.0883,0.5636,330.0884,33.8474,63.6002
91.05651,-0.2933,1.0837,0.5668,332.0114,33.2662,65.1849
91.06803,-0.2915,1.0792,0.5696,333.835,32.8763,66.6163
91.08469,-0.2894,1.0747,0.5715,335.447,32.7428,67.8084
91.09221,-0.2874,1.0707,0.5727,336.7543,32.7728,68.7016
91.10098,-0.2857,1.0673,0.5733,337.7944,32.8291,69.4225
91.11158,-0.2841,1.0645,0.5731,338.4929,32.9709,69.8938
91.12267,-0.2825,1.0632,0.5717,338.6741,33.4213,69.7973
91.1339,-0.2808,1.0628,0.5698,338.5252,34.2026,69.1811
91.14503,-0.279,1.0642,0.567,337.296,35.53,67.6751
91.15623,-0.2773,1.066,0.564,335.8388,36.9856,65.8636
91.16737,-0.276,1.0684,0.5604,334.0981,38.4784,63.5977
91.17892,-0.275,1.0707,0.5566,332.3088,39.809,61.216
91.18988,-0.2743,1.0726,0.5526,330.6966,41.084,58.8103
91.20078,-0.2739,1.0741,0.5482,329.3708,42.3957,56.2095
91.21194,-0.2735,1.0752,0.5436,328.3425,43.8289,53.5369
91.22329,-0.2731,1.0758,0.5389,327.6155,45.2841,50.7582
91.23937,-0.2727,1.0762,0.5342,327.0283,46.7316,48.0049
91.245,-0.2723,1.0761,0.5296,326.5602,48.152,45.3614
91.25677,-0.2718,1.0757,0.5252,326.156,49.4985,43.0518
91.26744,-0.2715,1.0747,0.5211,325.8754,50.5449,41.3318
91.27854,-0.2714,1.0734,0.5171,325.5648,51.3319,40.014
91.29003,-0.2715,1.0722,0.5129,325.2784,51.9764,38.6938
91.30188,-0.2718,1.0714,0.5083,324.9536,52.649,37.0043
91.31224,-0.2719,1.0709,0.5033,324.5623,53.6453,34.691
91.32294,-0.2719,1.0713,0.4977,324.0195,55.0043,31.4629
91.33508,-0.2717,1.072,0.4914,323.3352,56.6834,27.4892
91.34536,-0.2715,1.0734,0.4843,322.477,58.6729,22.5811
91.35647,-0.2711,1.0746,0.4769,321.7242,60.6361,17.7112
91.36765,-0.2705,1.0759,0.4691,321.0253,62.7753,12.7325
91.37897,-0.2697,1.0771,0.461,320.2563,65.1434,7.7875
91.39487,-0.2687,1.0782,0.4528,319.5206,67.7879,2.8197
91.4009,-0.2676,1.0791,0.4445,318.7936,70.8007,357.9693
91.41204,-0.2664,1.0795,0.437,318.3054,73.872,353.6971
91.42318,-0.2653,1.0792,0.4313,317.898,76.5534,350.9645
91.43702,-0.265,1.0782,0.4282,317.3957,78.0513,350.5392
91.44538,-0.2649,1.0771,0.426,316.9475,78.9274,350.7188
91.45594,-0.2653,1.0756,0.4264,316.5646,78.2098,352.9468
91.46712,-0.266,1.0736,0.429,316.3067,76.0381,356.9566
91.47838,-0.2664,1.0715,0.4314,316.2675,74.0765,0.6137
91.48948,-0.2668,1.0684,0.4362,316.7988,70.994,5.8989
91.50047,-0.2667,1.065,0.4407,317.6355,68.4602,10.6282
91.51192,-0.2665,1.0614,0.4451,318.5833,66.2093,15.0422
91.5229,-0.2663,1.0573,0.4499,319.6242,63.9586,19.4852
91.53435,-0.2663,1.0529,0.4547,320.7079,61.6739,23.9019
91.55008,-0.2664,1.048,0.4596,321.8762,59.2973,28.3587
91.55637,-0.2666,1.0427,0.4643,323.1552,57.0707,32.6325
91.56741,-0.2669,1.0371,0.4689,324.481,54.9098,36.9041
91.57873,-0.267,1.0313,0.4732,325.8328,53.0393,40.981
91.58939,-0.267,1.0252,0.4772,327.2737,51.3579,44.8225
91.60075,-0.2669,1.0191,0.4806,328.758,49.9159,48.255
91.6118,-0.2668,1.0131,0.4837,330.2466,48.6913,51.2767
91.62315,-0.2667,1.0075,0.4864,331.6373,47.7424,53.6067
91.63425,-0.2665,1.0022,0.4887,332.9231,46.9774,55.4802
91.64539,-0.2663,0.9975,0.4906,333.9747,46.488,56.6205
91.65652,-0.2661,0.9931,0.4922,334.8983,46.12,57.4326
91.66745,-0.2659,0.9894,0.4936,335.5618,45.8926,57.7137
91.67905,-0.2657,0.9861,0.4946,336.0947,45.7554,57.7266
91.69027,-0.2654,0.9831,0.4954,336.5689,45.7344,57.5945
91.70612,-0.265,0.9807,0.4959,336.903,45.9058,57.1281
91.71317,-0.2644,0.9784,0.4962,337.2351,46.2258,56.5781
91.72312,-0.2637,0.9763,0.4966,337.6154,46.5491,56.1264
91.73425,-0.2629,0.9742,0.4969,338.0485,46.8215,55.8193
91.74516,-0.2622,0.9722,0.4974,338.5871,46.9491,55.8241
91.75687,-0.2617,0.9701,0.498,339.2228,46.8954,56.1192
91.7676,-0.2614,0.9682,0.4986,339.9705,46.6223,56.7945
91.77869,-0.2612,0.9668,0.4992,340.6247,46.2646,57.577
91.78982,-0.2612,0.9658,0.4995,341.1217,45.9392,58.2516
91.8009,-0.2612,0.9656,0.4996,341.351,45.6621,58.7575
91.81198,-0.2613,0.9659,0.4995,341.4231,45.4992,58.9997
91.82322,-0.2613,0.9671,0.4992,341.2733,45.4941,58.9135
91.8344,-0.2614,0.9687,0.4986,341.0302,45.5695,58.6638
91.8457,-0.2614,0.971,0.4979,340.5766,45.8086,58.1795
91.86159,-0.2615,0.9737,0.4971,340.0452,46.0461,57.7249
91.86756,-0.2617,0.9764,0.4962,339.5086,46.1926,57.3845
91.87886,-0.2622,0.9798,0.4952,338.8574,46.3043,57.0355
91.88989,-0.2627,0.9833,0.4941,338.1888,46.4574,56.6325
91.9009,-0.2633,0.9874,0.4928,337.4763,46.7204,56.0655
91.9123,-0.264,0.9917,0.4915,336.761,47.0733,55.3757
91.92317,-0.2647,0.9968,0.49,335.8909,47.4518,54.5085
91.93436,-0.2656,1.0022,0.4884,334.933,47.7839,53.5357
91.94542,-0.2666,1.0082,0.4867,333.8213,48.1432,52.3213
91.95668,-0.2677,1.0146,0.4848,332.638,48.4805,51.0059
91.96783,-0.2689,1.021,0.4828,331.4845,48.8229,49.717
91.97891,-0.27,1.0276,0.4807,330.3766,49.217,48.409
91.99016,-0.2711,1.0342,0.4786,329.2993,49.6452,47.127
92.0014,-0.2722,1.0407,0.4766,328.2488,50.0739,46.0109
92.02129,-0.2731,1.0465,0.4749,327.3781,50.3877,45.5268
92.02694,-0.274,1.0517,0.4737,326.7211,50.4594,45.6867
92.03532,-0.2749,1.0567,0.4727,326.1471,50.4,46.0962
92.04743,-0.2756,1.0608,0.4724,325.8512,50.0284,47.324
92.05841,-0.2763,1.0646,0.4722,325.6546,49.6162,48.6015
92.06917,-0.2768,1.0681,0.4725,325.618,49.1734,49.9076
92.08022,-0.2772,1.0716,0.4727,325.5608,48.7798,50.9357
92.09109,-0.2774,1.0748,0.4732,325.5805,48.39,51.6745
92.10197,-0.2776,1.0779,0.4738,325.6586,48.0097,52.2213
92.11287,-0.2777,1.0806,0.4745,325.8865,47.6441,52.5844
92.12378,-0.2778,1.0829,0.4753,326.2179,47.3116,52.9722
92.13494,-0.2777,1.0847,0.4764,326.6316,47.0106,53.4669
92.14587,-0.2776,1.0864,0.4775,326.9507,46.687,54.1486
92.15714,-0.2773,1.0876,0.4788,327.2239,46.2712,54.9773
92.17302,-0.2769,1.0886,0.4802,327.5226,45.8383,55.8037
92.17896,-0.2764,1.0891,0.4816,327.9131,45.4583,56.6246
92.19027,-0.2759,1.0894,0.483,328.3655,45.1486,57.3592
92.2013,-0.2751,1.0892,0.4846,328.9486,44.896,57.9508
92.21232,-0.2744,1.0889,0.486,329.5559,44.6632,58.4574
92.22346,-0.2735,1.0883,0.4875,330.1614,44.4538,58.8466
92.23428,-0.2727,1.0876,0.4888,330.7102,44.2296,59.2804
92.24539,-0.2718,1.0867,0.4902,331.2354,44.0665,59.697
92.25696,-0.271,1.0857,0.4914,331.7898,43.8278,60.1616
92.26776,-0.2701,1.0847,0.4924,332.1871,43.7464,60.5497
92.27877,-0.2691,1.0836,0.4932,332.5352,43.7551,60.8291
92.28996,-0.2681,1.0825,0.494,332.9225,43.8034,61.0107
92.30112,-0.2671,1.0815,0.4948,333.2708,43.94,61.0878
92.31253,-0.2661,1.0804,0.4955,333.5562,44.0752,61.1668
92.32819,-0.2654,1.0793,0.4961,333.7915,44.1647,61.2385
92.33503,-0.2648,1.078,0.4969,334.1087,44.1528,61.3835
92.34556,-0.2642,1.0766,0.4976,334.5616,44.0957,61.5337
92.35651,-0.2636,1.0754,0.4983,334.9851,44.2155,61.4765
92.36768,-0.2633,1.0743,0.4987,335.1662,44.3653,61.3432
92.3788,-0.2632,1.0732,0.4992,335.2165,44.4348,61.3382
92.38986,-0.2631,1.072,0.4997,335.3438,44.4551,61.3857
92.40084,-0.2632,1.0709,0.5003,335.4525,44.4498,61.4463
92.41214,-0.2633,1.0698,0.5008,335.4737,44.4965,61.4764
92.42356,-0.2634,1.0687,0.5015,335.4423,44.5507,61.481
92.4342,-0.2637,1.0675,0.5023,335.4489,44.5417,61.5237
92.44537,-0.2642,1.0659,0.5033,335.5292,44.3682,61.6438
92.45656,-0.265,1.0639,0.5043,335.7795,44.0484,61.8443
