time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.2274,-0.0248,0.967,0.1581,37.786,347.7095,327.7155
94.23817,-0.0262,0.9659,0.159,37.6283,347.3671,328.3884
94.2494,-0.0274,0.9653,0.1601,37.1876,347.3786,329.1317
94.26076,-0.0285,0.9644,0.1611,37.0281,347.6771,330.0098
94.27177,-0.0299,0.9632,0.1622,37.2271,347.8195,330.9801
94.28276,-0.0317,0.9618,0.1632,37.5695,347.595,332.0117
94.29391,-0.0336,0.9606,0.1643,37.7336,347.2015,333.0256
94.30515,-0.0354,0.9595,0.1652,37.8018,346.8991,334.1812
94.31606,-0.037,0.9583,0.1662,37.9636,346.9211,335.5409
94.32714,-0.0385,0.9571,0.1673,38.2137,347.3599,337.2668
94.33858,-0.0401,0.9561,0.1686,38.3211,347.7121,339.0087
94.34944,-0.042,0.9552,0.17,38.2521,347.9151,340.6055
94.36074,-0.044,0.9542,0.1713,38.1521,347.8815,341.9868
94.37159,-0.0459,0.9531,0.1725,38.1311,347.7971,343.191
94.38279,-0.0474,0.9519,0.1739,38.2054,347.8042,344.0953
94.39403,-0.0484,0.9509,0.1755,38.0562,348.1042,344.7961
94.40516,-0.0494,0.9495,0.1768,37.904,348.414,345.4185
94.41618,-0.051,0.9474,0.1781,38.1213,348.5514,346.484
94.42754,-0.0524,0.9448,0.1795,38.7212,348.8126,347.9588
94.43851,-0.0532,0.9423,0.1809,39.2861,349.4983,349.495
94.44967,-0.0535,0.9402,0.1824,39.4822,350.525,350.8949
94.46071,-0.0534,0.9383,0.1838,39.4953,351.7828,352.1558
94.47257,-0.0533,0.9363,0.1852,39.6624,352.8902,353.3181
94.48337,-0.0532,0.9339,0.1865,40.0934,353.8379,354.2825
94.49412,-0.0532,0.9315,0.1877,40.6243,354.5924,355.0767
94.50517,-0.0531,0.9291,0.1887,41.1496,355.195,355.6514
94.51634,-0.0531,0.9269,0.1897,41.5618,355.8172,356.209
94.5275,-0.0529,0.9247,0.1906,41.9876,356.4873,356.6475
94.53873,-0.0527,0.9227,0.1914,42.4655,357.0664,356.9499
94.5495,-0.0528,0.9208,0.192,42.9274,357.2823,357.0528
94.56071,-0.053,0.9189,0.1925,43.4375,357.4092,357.0812
94.57217,-0.0529,0.9171,0.1929,43.9988,357.7789,357.3338
94.58327,-0.0528,0.9154,0.1933,44.5498,358.2541,357.6964
94.59398,-0.0528,0.9139,0.1937,45.0434,358.7334,358.0988
94.60545,-0.0529,0.9127,0.194,45.4156,359.1099,358.5179
94.61615,-0.0532,0.9117,0.1942,45.714,359.372,358.8805
94.62729,-0.0534,0.911,0.1944,45.9114,359.579,359.1904
94.63854,-0.0536,0.9103,0.1945,46.1113,359.7785,359.4662
94.64945,-0.0537,0.9096,0.1944,46.428,359.9735,359.7443
94.66058,-0.0538,0.9088,0.1942,46.9482,0.1848,0.0119
94.67179,-0.0537,0.9079,0.194,47.6107,0.5131,0.2786
94.68301,-0.0533,0.9069,0.1938,48.39,1.0591,0.5228
94.69407,-0.0529,0.9062,0.1937,49.0434,1.6564,0.6732
94.705,-0.0525,0.9059,0.1937,49.4175,2.1162,0.6022
94.71615,-0.0521,0.9059,0.1937,49.5989,2.4066,0.4419
94.72744,-0.052,0.9061,0.1937,49.6445,2.3704,0.0434
94.73904,-0.052,0.9063,0.1935,49.6707,1.9378,359.4614
94.74952,-0.0521,0.9065,0.1933,49.7362,1.5868,359.0397
94.76102,-0.052,0.9067,0.1931,49.7965,1.5031,358.9254
94.77175,-0.0518,0.9068,0.1929,49.8154,1.5397,358.9452
94.78333,-0.0516,0.907,0.1927,49.7672,1.591,359.0676
94.79429,-0.0517,0.907,0.1928,49.7256,1.6332,359.2005
94.80518,-0.0511,0.9073,0.1922,49.7272,1.7217,359.4852
94.81648,-0.0508,0.9074,0.1919,49.7152,1.8657,359.8049
94.82763,-0.0503,0.9075,0.1916,49.6742,2.0623,0.1027
94.83852,-0.05,0.9078,0.1913,49.5473,2.1636,0.2854
94.85031,-0.0496,0.9083,0.1909,49.3782,2.1603,0.37
94.86089,-0.0492,0.9088,0.1907,49.183,2.1273,0.4231
94.87318,-0.049,0.9093,0.1904,48.9442,2.0277,0.4238
94.88312,-0.0488,0.9099,0.1901,48.7001,1.8567,0.3773
94.89449,-0.0486,0.9104,0.1897,48.4781,1.6712,0.3352
94.91065,-0.0484,0.9109,0.1893,48.3082,1.5321,0.31
94.91718,-0.048,0.9116,0.1889,48.1207,1.5274,0.3678
94.92762,-0.0476,0.9123,0.1885,47.8869,1.5651,0.4824
94.93876,-0.0472,0.9132,0.1882,47.6058,1.6401,0.6404
94.94943,-0.0469,0.9142,0.1879,47.2756,1.7045,0.7975
94.96126,-0.0467,0.9155,0.1878,46.8247,1.7195,0.9094
94.97162,-0.0465,0.9169,0.1876,46.3251,1.6306,0.9524
94.98315,-0.0466,0.9184,0.1874,45.8355,1.4327,0.9428
94.99415,-0.0467,0.9199,0.1872,45.4717,1.2373,0.9693
95.00525,-0.0469,0.9213,0.1869,45.2291,1.0489,1.0391
95.01657,-0.0471,0.9227,0.1866,45.027,0.842,1.0885
95.02771,-0.0474,0.9243,0.1863,44.776,0.604,1.1203
95.03857,-0.0477,0.9261,0.1862,44.4429,0.3665,1.1265
95.05015,-0.048,0.928,0.1861,44.0731,0.1564,1.1305
95.06139,-0.0484,0.9301,0.1862,43.6451,359.9507,1.0969
95.07204,-0.0488,0.9323,0.1864,43.1535,359.6776,0.9888
95.08356,-0.0494,0.9348,0.1866,42.6044,359.2618,0.7637
95.09412,-0.05,0.9372,0.1869,42.1409,358.8018,0.5352
95.1051,-0.0507,0.9395,0.1871,41.8087,358.3461,0.3296
95.11634,-0.0512,0.9417,0.1874,41.5098,357.9879,0.198
95.12759,-0.0517,0.944,0.1879,41.2206,357.7614,0.1384
95.13857,-0.052,0.9465,0.1884,40.8845,357.6259,0.1088
95.14973,-0.0523,0.9489,0.1891,40.4826,357.5223,0.0976
95.16098,-0.0526,0.9516,0.19,39.9946,357.455,0.049
95.17205,-0.0529,0.9544,0.191,39.4404,357.3749,359.9123
95.18337,-0.0531,0.9574,0.1922,38.7791,357.2613,359.6412
95.19431,-0.0534,0.9604,0.1934,38.0803,357.1075,359.3149
95.20559,-0.0538,0.9635,0.1945,37.3877,356.8549,358.9556
95.21636,-0.0541,0.9664,0.1956,36.8397,356.5772,358.6674
95.22788,-0.0545,0.9692,0.1968,36.3539,356.3408,358.4535
95.23888,-0.0547,0.9722,0.198,35.8501,356.1827,358.3127
95.24992,-0.0549,0.9752,0.1993,35.2346,356.0978,358.1989
95.26102,-0.055,0.9785,0.2008,34.5049,356.1406,358.1743
95.27268,-0.0552,0.9818,0.2023,33.7437,356.2412,358.2164
95.2833,-0.0552,0.9852,0.2039,32.9496,356.4052,358.3014
95.2944,-0.0554,0.9887,0.2055,32.1706,356.4848,358.3229
95.306,-0.0556,0.9921,0.207,31.437,356.4509,358.2738
95.31787,-0.0559,0.9956,0.2085,30.777,356.3067,358.1683
95.32774,-0.0562,0.999,0.2101,30.1459,356.1774,358.0923
95.33863,-0.0564,1.0024,0.2117,29.5127,356.0994,358.0387
95.34971,-0.0566,1.0058,0.2134,28.8704,356.1076,358.0015
95.36108,-0.0567,1.0091,0.2153,28.2602,356.173,357.9203
95.37194,-0.0568,1.0124,0.2172,27.6794,356.2363,357.8218
95.38359,-0.0569,1.0155,0.2192,27.1654,356.3307,357.7638
95.39429,-0.057,1.0186,0.2212,26.6976,356.45,357.7614
95.40536,-0.0571,1.0216,0.2233,26.2541,356.5763,357.8034
95.41667,-0.0574,1.0247,0.2255,25.7363,356.6592,357.8304
95.42761,-0.0576,1.028,0.2277,25.1019,356.6853,357.863
95.43861,-0.058,1.0313,0.2301,24.3908,356.6837,357.9276
95.45016,-0.0584,1.0345,0.2324,23.6969,356.6854,358.0446
95.46086,-0.0589,1.0376,0.2348,23.0447,356.6965,358.1985
95.47229,-0.0593,1.0405,0.2372,22.5031,356.7498,358.3661
95.4834,-0.0597,1.043,0.2397,22.1029,356.8726,358.5359
95.49431,-0.06,1.0455,0.2422,21.7399,357.0659,358.7058
95.50526,-0.0604,1.0479,0.2447,21.3885,357.3198,358.9181
95.51682,-0.0609,1.0502,0.2471,21.0455,357.5519,359.1223
95.52776,-0.0616,1.0524,0.2495,20.7441,357.7621,359.2753
95.53899,-0.0624,1.0546,0.2518,20.4498,357.8427,359.3639
95.54977,-0.0634,1.0566,0.254,20.1418,357.8569,359.4357
95.56094,-0.0648,1.0586,0.256,19.8308,357.7452,359.5222
95.57201,-0.0663,1.0604,0.258,19.5437,357.6024,359.6427
95.58321,-0.068,1.062,0.2598,19.3426,357.396,359.7792
95.59432,-0.0698,1.0634,0.2616,19.2154,357.2292,359.9061
95.60628,-0.0716,1.0647,0.2632,19.1461,357.051,0.0366
95.61643,-0.0736,1.0659,0.2648,19.0604,356.9034,0.1706
95.62765,-0.0756,1.067,0.2663,18.9712,356.7819,0.3071
95.63913,-0.0776,1.068,0.2677,18.8673,356.6635,0.4225
95.64999,-0.0799,1.0689,0.269,18.7878,356.472,0.5013
95.66111,-0.0824,1.0697,0.2701,18.7868,356.1886,0.5221
95.67239,-0.085,1.0704,0.2712,18.7936,355.8342,0.5037
95.68349,-0.0877,1.071,0.2721,18.7987,355.3863,0.4329
95.69447,-0.0904,1.0716,0.2729,18.7679,354.9348,0.3684
95.70558,-0.0932,1.072,0.2737,18.7513,354.4432,0.305
95.71679,-0.096,1.0723,0.2744,18.7713,353.9951,0.262
95.72789,-0.0987,1.0724,0.2751,18.841,353.5938,0.2574
95.73902,-0.1014,1.0724,0.2757,18.9304,353.2286,0.2484
95.74989,-0.104,1.0723,0.2762,18.9809,352.8818,0.2318
95.76292,-0.1065,1.0722,0.2767,19.0269,352.5658,0.2365
95.77209,-0.1091,1.072,0.2771,19.0822,352.2629,0.2739
95.78326,-0.1115,1.0716,0.2774,19.1591,352.0334,0.3623
95.79434,-0.114,1.0712,0.2777,19.2872,351.8138,0.4349
95.80534,-0.1164,1.0707,0.2779,19.4408,351.598,0.4889
95.81657,-0.1188,1.0702,0.2781,19.5532,351.3351,0.4937
95.82768,-0.1212,1.0697,0.2782,19.6298,351.0483,0.4472
95.83887,-0.1235,1.0691,0.2782,19.7124,350.765,0.3824
95.84962,-0.1257,1.0685,0.2782,19.8284,350.5398,0.3057
95.86069,-0.1278,1.0679,0.2782,19.9611,350.3498,0.2155
95.87237,-0.1298,1.0672,0.278,20.1294,350.1914,0.1123
95.88374,-0.1319,1.0664,0.2778,20.3211,350.0448,0.0268
95.89421,-0.1339,1.0656,0.2775,20.511,349.8782,359.9851
95.90514,-0.1361,1.0647,0.2771,20.6811,349.6632,359.9336
95.91641,-0.1383,1.0638,0.2765,20.8575,349.3905,359.8577
95.92751,-0.1405,1.063,0.2759,21.0182,349.0556,359.7487
95.93891,-0.1426,1.0621,0.2753,21.142,348.7407,359.6188
95.95013,-0.1447,1.0613,0.2746,21.2513,348.4109,359.456
95.96078,-0.1468,1.0603,0.2739,21.3706,348.0453,359.2692
95.97195,-0.1487,1.0593,0.2733,21.5053,347.6396,359.0313
95.98351,-0.1504,1.0581,0.2728,21.6923,347.303,358.7644
95.99421,-0.1519,1.0568,0.2723,21.9438,347.0543,358.4819
96.00527,-0.1532,1.0553,0.272,22.2476,346.8996,358.1747
96.01658,-0.1543,1.0538,0.2718,22.5667,346.7729,357.839
96.0277,-0.1552,1.0523,0.2716,22.9005,346.7339,357.5708
96.03912,-0.1562,1.0508,0.2714,23.1898,346.7311,357.448
96.04989,-0.1571,1.0494,0.2712,23.3784,346.7854,357.4994
96.06111,-0.158,1.0481,0.271,23.5059,346.808,357.6224
96.07214,-0.1589,1.0468,0.2707,23.6295,346.7973,357.757
96.08334,-0.1598,1.0455,0.2705,23.7997,346.7792,357.9131
96.09447,-0.1607,1.0442,0.2702,24.0047,346.7487,358.0067
96.10554,-0.1616,1.043,0.2699,24.253,346.671,358.05
96.11652,-0.1624,1.0418,0.2695,24.4806,346.5594,358.0414
96.12753,-0.1631,1.0408,0.2693,24.6822,346.4438,357.9162
96.13908,-0.1638,1.04,0.2691,24.8591,346.4005,357.7843
96.14999,-0.1643,1.0393,0.2689,25.0156,346.3725,357.597
96.16113,-0.1649,1.0386,0.2687,25.1621,346.2859,357.3818
96.17226,-0.1656,1.0381,0.2685,25.3157,346.1723,357.208
96.18357,-0.1662,1.0374,0.2684,25.5321,346.0309,357.0457
96.19447,-0.1668,1.0368,0.2682,25.8236,345.8886,356.8853
96.20545,-0.1673,1.0363,0.268,26.1497,345.8267,356.8073
96.21792,-0.1677,1.0359,0.2677,26.4043,345.839,356.6778
96.22773,-0.168,1.0356,0.2675,26.6155,346.0223,356.5775
96.23924,-0.1683,1.0354,0.2673,26.7587,346.1788,356.5248
96.24977,-0.1689,1.0352,0.2669,26.8774,346.1629,356.4852
96.26099,-0.1695,1.035,0.2664,26.9381,346.1062,356.4363
96.27197,-0.1702,1.0347,0.266,27.1325,345.9799,356.3839
96.28328,-0.171,1.0342,0.2654,27.5346,345.5958,356.221
96.29471,-0.1717,1.0339,0.2647,27.7817,345.2872,356.0441
96.31102,-0.1724,1.0339,0.2639,27.7193,344.9541,355.9298
96.31792,-0.1733,1.034,0.263,27.6255,344.5343,355.8094
96.32766,-0.1743,1.0339,0.2621,27.5548,344.0276,355.7371
96.33878,-0.1751,1.0338,0.2612,27.5102,343.6067,355.7164
96.35037,-0.1759,1.0337,0.2603,27.4737,343.2931,355.7284
96.36098,-0.1765,1.0335,0.2595,27.4543,343.056,355.778
96.37215,-0.177,1.0333,0.2586,27.4573,342.9211,355.8617
96.38356,-0.1774,1.0331,0.2579,27.437,342.9319,356.0011
96.39439,-0.1777,1.0329,0.257,27.4304,342.96,356.1308
96.40555,-0.1778,1.0327,0.2561,27.4488,343.0801,356.2983
96.41654,-0.178,1.0325,0.2552,27.4579,343.1073,356.4194
96.42776,-0.1782,1.0323,0.2541,27.4451,343.0814,356.5029
96.4389,-0.1785,1.0321,0.253,27.448,342.968,356.5088
