time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.1494,0.1952,0.9516,0.4767,5.6036,315.4233,34.7962
111.1602,0.1917,0.9535,0.4766,5.3431,315.1447,34.7677
111.1714,0.1884,0.9554,0.4763,5.0769,314.845,34.7999
111.1824,0.1853,0.9571,0.476,4.84,314.5163,34.9084
111.1934,0.1824,0.9587,0.4757,4.6967,314.1736,35.0653
111.2046,0.1797,0.9602,0.4756,4.5592,313.8831,35.2051
111.2159,0.1773,0.9617,0.4756,4.4021,313.7014,35.2899
111.2269,0.175,0.9631,0.4758,4.2554,313.5879,35.3034
111.2381,0.173,0.9645,0.4761,4.1435,313.5941,35.2548
111.2498,0.1713,0.9659,0.4763,4.021,313.6492,35.2358
111.2602,0.1697,0.9672,0.4765,3.8385,313.6935,35.2587
111.2711,0.1685,0.9683,0.4767,3.628,313.7519,35.3257
111.2826,0.1674,0.9694,0.4768,3.4631,313.7719,35.3996
111.2936,0.1665,0.9702,0.4769,3.3591,313.7592,35.4478
111.3049,0.1657,0.9709,0.477,3.2989,313.7401,35.4381
111.3156,0.1651,0.9713,0.4772,3.3128,313.7178,35.3602
111.3268,0.1646,0.9717,0.4773,3.3596,313.6888,35.2416
111.3379,0.1642,0.9717,0.4774,3.4559,313.6862,35.1214
111.349,0.1637,0.9716,0.4774,3.5414,313.6933,35.0481
111.3601,0.1634,0.9711,0.4772,3.6576,313.6557,35.0387
111.3785,0.163,0.9704,0.4769,3.7937,313.5556,35.1002
111.3834,0.1627,0.9696,0.4764,3.9145,313.4367,35.2435
111.3935,0.1624,0.9687,0.4758,4.0274,313.3313,35.4181
111.4045,0.1621,0.9677,0.4751,4.1779,313.2216,35.5797
111.4157,0.1617,0.9665,0.4742,4.3461,313.1207,35.7023
111.4267,0.1614,0.9654,0.4734,4.5088,312.9965,35.7868
111.4379,0.161,0.9644,0.4723,4.6769,312.8415,35.8384
111.4492,0.1606,0.9634,0.4712,4.8329,312.6369,35.8722
111.4604,0.1603,0.9625,0.4699,4.9924,312.3853,35.9044
111.4714,0.16,0.9617,0.4685,5.1207,312.1414,35.9315
111.4827,0.1598,0.9609,0.4672,5.2313,311.9032,35.9763
111.4936,0.1595,0.9603,0.4658,5.3219,311.6874,35.9906
111.5046,0.1592,0.9597,0.4645,5.3965,311.5014,35.9954
111.5159,0.1589,0.9594,0.4633,5.4526,311.3528,35.9392
111.5268,0.1587,0.9593,0.4621,5.4647,311.1987,35.8194
111.5382,0.1584,0.9594,0.461,5.467,311.023,35.6332
111.5493,0.1582,0.9596,0.4601,5.4578,310.8538,35.4499
111.5602,0.1579,0.9599,0.4592,5.4343,310.7155,35.2897
111.5714,0.1577,0.9603,0.4586,5.3778,310.627,35.1709
111.5826,0.1574,0.9607,0.458,5.28,310.5757,35.0844
111.5936,0.1572,0.9613,0.4576,5.1254,310.5619,35.0416
111.6047,0.1571,0.9618,0.4572,4.9728,310.573,35.0575
111.6161,0.157,0.9623,0.457,4.7765,310.64,35.1593
111.6271,0.1569,0.9628,0.4569,4.5898,310.7453,35.2618
111.6381,0.1569,0.9634,0.4568,4.427,310.877,35.3264
111.6493,0.157,0.9641,0.4568,4.2828,310.9977,35.3158
111.6602,0.1571,0.9648,0.4569,4.1664,311.0818,35.256
