time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.8468,-0.2372,0.9698,0.2827,330.2794,83.272,345.1111
228.8629,-0.2372,0.9697,0.2829,330.304,83.2013,345.0831
228.8701,-0.2372,0.9696,0.2831,330.3499,83.1122,345.1352
228.8801,-0.2373,0.9696,0.2834,330.3787,82.9958,345.2329
228.8909,-0.2374,0.9695,0.2837,330.3805,82.8687,345.3178
228.9023,-0.2375,0.9696,0.2839,330.3555,82.7245,345.3759
228.9134,-0.2376,0.9696,0.2841,330.3192,82.5684,345.3581
228.9248,-0.2376,0.9697,0.2843,330.2986,82.4227,345.3066
228.9359,-0.2376,0.9697,0.2845,330.3003,82.3292,345.2571
228.9466,-0.2375,0.9697,0.2847,330.2939,82.2711,345.2435
228.9576,-0.2374,0.9697,0.2848,330.2667,82.2239,345.276
228.9687,-0.2373,0.9698,0.2849,330.22,82.2231,345.3146
228.9803,-0.2372,0.9698,0.285,330.1781,82.2016,345.3487
228.991,-0.2371,0.97,0.2852,330.0998,82.1414,345.3764
229.0025,-0.237,0.9701,0.2852,330.017,82.067,345.36
229.0198,-0.2369,0.9703,0.2853,329.8988,81.9485,345.3397
229.0248,-0.2369,0.9703,0.2855,329.7537,81.879,345.3142
229.0356,-0.2369,0.9705,0.2856,329.6787,81.841,345.3252
229.0468,-0.2369,0.9705,0.2858,329.6161,81.7984,345.4216
229.0579,-0.2369,0.9705,0.2859,329.5309,81.7439,345.5401
229.0691,-0.237,0.9706,0.2862,329.3367,81.5787,345.7268
229.08,-0.2371,0.9706,0.2864,329.2085,81.4949,345.8563
229.091,-0.2372,0.9705,0.2867,329.1658,81.3953,346.0385
229.1022,-0.2373,0.9705,0.287,329.1696,81.2685,346.2488
229.1133,-0.2374,0.9704,0.2874,329.1937,81.097,346.478
229.1244,-0.2377,0.9703,0.2879,329.1599,80.8887,346.7103
229.1358,-0.238,0.9704,0.2883,329.0472,80.6397,346.9467
229.1466,-0.2386,0.9704,0.2889,328.8672,80.3011,347.201
229.1581,-0.2392,0.9705,0.2894,328.6768,79.9322,347.4416
229.1748,-0.2397,0.9705,0.29,328.5352,79.5223,347.631
229.18,-0.2401,0.9704,0.2906,328.4767,79.0933,347.7705
229.1912,-0.2404,0.9702,0.2912,328.5176,78.6479,347.8922
229.2028,-0.2407,0.97,0.292,328.5835,78.2188,348.0867
229.2133,-0.241,0.9697,0.2927,328.6504,77.8142,348.3764
229.2246,-0.2414,0.9694,0.2937,328.6949,77.3837,348.8254
229.2356,-0.242,0.9693,0.2947,328.6509,76.8636,349.3578
229.247,-0.2428,0.9692,0.2957,328.4902,76.2074,349.9255
229.2579,-0.2435,0.9692,0.2966,328.3434,75.524,350.3396
229.2691,-0.2443,0.9691,0.2973,328.2377,74.8361,350.5586
229.2802,-0.2448,0.969,0.2979,328.2065,74.2129,350.6749
229.2916,-0.2452,0.9689,0.2985,328.2483,73.658,350.7087
229.3022,-0.2456,0.9687,0.299,328.2815,73.1329,350.8077
229.3136,-0.246,0.9686,0.2995,328.3073,72.6621,350.9616
229.3298,-0.2463,0.9685,0.3,328.314,72.2257,351.1757
229.3358,-0.2467,0.9685,0.3004,328.2804,71.7745,351.3851
229.3471,-0.2471,0.9686,0.3007,328.1752,71.3871,351.5005
229.3579,-0.2475,0.9687,0.3007,328.0478,71.094,351.5178
229.369,-0.2478,0.9689,0.3007,327.921,70.9944,351.4173
229.3802,-0.248,0.9689,0.3007,327.8502,70.9455,351.3152
229.3912,-0.2481,0.9688,0.3007,327.869,70.8828,351.2599
229.4024,-0.2482,0.9687,0.3009,327.9415,70.7141,351.2997
229.4133,-0.2482,0.9685,0.3011,328.0089,70.5037,351.3876
229.4245,-0.2483,0.9685,0.3014,328.0251,70.3077,351.5504
229.4363,-0.2485,0.9685,0.3016,327.9807,70.1647,351.7217
229.4467,-0.2487,0.9685,0.3018,327.8801,70.0502,351.8968
229.4577,-0.2491,0.9685,0.3018,327.6602,69.9296,352.036
229.4694,-0.2495,0.9683,0.3015,327.2815,69.9112,351.9858
229.4855,-0.2496,0.9684,0.3014,327.2136,69.8228,351.9753
229.4913,-0.2492,0.9686,0.3013,327.4145,69.8302,351.8912
229.5021,-0.2489,0.9688,0.3011,327.5274,70.017,351.6894
229.5132,-0.2485,0.9688,0.3009,327.541,70.3092,351.3838
229.5244,-0.2482,0.9686,0.3007,327.5666,70.4533,351.2031
229.5356,-0.2478,0.9684,0.3005,327.5404,70.5426,351.1343
229.5466,-0.2475,0.9684,0.3003,327.5793,70.7736,351.1395
229.5578,-0.2473,0.9686,0.2999,327.6171,71.0935,351.1354
229.5685,-0.2473,0.969,0.2995,327.5412,71.4702,351.0327
229.5799,-0.2474,0.9695,0.2989,327.3334,71.7769,350.8015
229.5907,-0.2477,0.9701,0.2982,326.9466,71.9307,350.4417
229.6021,-0.2479,0.9706,0.2976,326.5877,71.9764,350.0714
229.6131,-0.248,0.9711,0.297,326.3408,71.9821,349.6927
229.6245,-0.248,0.9714,0.2965,326.2266,72.0719,349.3509
229.6405,-0.2478,0.9716,0.296,326.2289,72.253,349.0313
229.6465,-0.2478,0.9719,0.2955,326.1958,72.4519,348.8127
229.6578,-0.2477,0.9722,0.2951,326.1181,72.6482,348.586
229.6686,-0.2478,0.9725,0.2946,325.9914,72.801,348.3439
229.6805,-0.2478,0.9729,0.2942,325.8345,72.9194,348.0876
229.6912,-0.2479,0.9734,0.2937,325.6361,73.0451,347.7565
229.7021,-0.2479,0.9738,0.2934,325.4626,73.1625,347.3989
229.7136,-0.2479,0.9742,0.293,325.3461,73.2304,347.0564
229.7242,-0.2478,0.9744,0.2929,325.2908,73.2328,346.7951
229.7354,-0.2476,0.9744,0.2928,325.3543,73.1296,346.6463
229.7467,-0.2475,0.9744,0.2929,325.4156,72.93,346.6493
229.7575,-0.2473,0.9742,0.2933,325.4536,72.5728,346.9431
229.7695,-0.2472,0.9743,0.2937,325.4303,72.1877,347.3967
229.7809,-0.2471,0.9744,0.294,325.3702,71.9475,347.789
229.7957,-0.2469,0.9746,0.2942,325.2925,71.954,347.9843
229.8015,-0.2468,0.9748,0.2943,325.2286,72.0343,348.0094
229.8126,-0.2468,0.9751,0.2944,325.175,72.0791,347.9302
229.8239,-0.2468,0.9755,0.2945,325.1148,72.0164,347.8705
229.8349,-0.247,0.9759,0.2947,325.05,71.8813,347.8037
229.8461,-0.2471,0.9762,0.2949,324.9891,71.6932,347.7849
229.8575,-0.2474,0.9764,0.2952,324.9248,71.4443,347.8575
229.8696,-0.2477,0.9768,0.2955,324.8304,71.2258,348.0076
229.8799,-0.248,0.9771,0.2956,324.6662,71.1036,348.2083
229.8906,-0.2483,0.9774,0.2958,324.4977,71.0839,348.3266
229.9015,-0.2485,0.9777,0.2958,324.343,71.1322,348.3519
229.9127,-0.2487,0.9778,0.2958,324.2452,71.1394,348.3568
229.9238,-0.2488,0.978,0.2958,324.1893,71.0863,348.3716
229.9355,-0.2488,0.9781,0.2958,324.1958,71.0008,348.36
229.9511,-0.2486,0.9781,0.2957,324.2221,70.9323,348.3424
229.9567,-0.2484,0.978,0.2959,324.294,70.9285,348.3298
229.968,-0.2482,0.9779,0.2959,324.3484,70.9435,348.3465
229.9792,-0.2477,0.978,0.2958,324.4393,70.9952,348.4251
229.9902,-0.2473,0.978,0.2958,324.4887,71.0776,348.5299
230.0015,-0.2468,0.978,0.2958,324.4962,71.1975,348.6359
230.0127,-0.2463,0.9781,0.2958,324.4886,71.3556,348.6854
230.0237,-0.2458,0.9783,0.2957,324.4839,71.5258,348.6592
230.035,-0.2453,0.9784,0.2957,324.4728,71.6992,348.5584
230.0459,-0.2447,0.9785,0.2958,324.4895,71.7999,348.5163
230.057,-0.2443,0.9787,0.2959,324.5058,71.8026,348.558
230.0682,-0.2439,0.9788,0.296,324.5011,71.7619,348.6742
230.0792,-0.2435,0.9789,0.2962,324.4546,71.661,348.8468
230.0907,-0.2431,0.9789,0.2965,324.3971,71.5888,348.9897
230.1072,-0.2427,0.9789,0.2968,324.3412,71.5774,349.1064
230.1129,-0.2421,0.979,0.297,324.3371,71.6627,349.1703
230.1237,-0.2416,0.9791,0.2972,324.3523,71.7507,349.2429
230.1349,-0.2412,0.9791,0.2975,324.3618,71.7826,349.3161
230.1458,-0.2409,0.9791,0.2978,324.3513,71.736,349.3882
230.157,-0.2407,0.9792,0.298,324.3024,71.6206,349.4683
230.1681,-0.2404,0.9792,0.2982,324.2581,71.5448,349.5255
230.1792,-0.2403,0.9791,0.2985,324.2554,71.5652,349.5238
230.1905,-0.2401,0.9791,0.2986,324.2494,71.6259,349.522
230.2014,-0.2398,0.9792,0.2989,324.2284,71.7395,349.5512
230.2127,-0.2397,0.9792,0.299,324.2031,71.81,349.5973
230.2238,-0.2396,0.9792,0.2992,324.1785,71.841,349.6697
230.2349,-0.2395,0.9792,0.2994,324.1674,71.8449,349.7621
230.2462,-0.2394,0.9793,0.2993,324.1649,71.871,349.831
230.2621,-0.2394,0.9794,0.2992,324.1655,71.98,349.8414
230.2682,-0.2393,0.9795,0.299,324.1332,72.1479,349.7977
230.2795,-0.2394,0.9797,0.2988,324.0712,72.3707,349.7089
230.2903,-0.2394,0.9799,0.2985,323.9681,72.5664,349.6235
230.3013,-0.2394,0.9801,0.2982,323.855,72.7443,349.5287
230.3126,-0.2394,0.9803,0.2979,323.7612,72.9049,349.4454
230.3237,-0.2393,0.9805,0.2976,323.6945,73.0555,349.4118
230.335,-0.2391,0.9807,0.2973,323.6351,73.2517,349.4041
230.346,-0.2387,0.9808,0.297,323.5992,73.5191,349.3741
230.3573,-0.2383,0.981,0.2967,323.5949,73.9335,349.3011
230.3682,-0.2377,0.9811,0.2964,323.6045,74.4321,349.2186
230.3793,-0.2371,0.9813,0.2961,323.6035,75.0269,349.1402
230.3906,-0.2365,0.9815,0.2959,323.5532,75.623,349.0886
230.4019,-0.236,0.9819,0.2956,323.4474,76.1681,349.0547
230.4179,-0.2355,0.9821,0.2954,323.2732,76.6619,349.0337
230.424,-0.235,0.9823,0.2953,323.1233,77.0956,349.0312
230.4356,-0.2344,0.9824,0.2952,323.0058,77.4546,349.0731
230.4462,-0.2338,0.9825,0.2952,322.9794,77.8214,349.1504
230.4572,-0.2331,0.9824,0.2954,323.0554,78.2187,349.2559
230.4689,-0.2324,0.9824,0.2956,323.1944,78.6178,349.3899
230.4796,-0.2318,0.9823,0.2959,323.3703,78.9935,349.5813
230.4906,-0.2312,0.9822,0.2963,323.5127,79.299,349.8151
230.5016,-0.2307,0.9821,0.2967,323.6102,79.5873,350.0867
230.5129,-0.2303,0.982,0.2971,323.6586,79.8156,350.4291
230.5242,-0.2299,0.9818,0.2976,323.6566,80.0021,350.7978
230.535,-0.2297,0.9816,0.298,323.6214,80.1242,351.2451
230.5462,-0.2295,0.9814,0.2985,323.6182,80.1591,351.7733
230.5579,-0.2291,0.9811,0.2992,323.7544,79.9815,352.5268
230.5737,-0.2288,0.9806,0.3,323.9226,79.7645,353.3836
230.5795,-0.2284,0.98,0.3008,324.0865,79.4752,354.3254
230.5908,-0.2281,0.9793,0.3013,324.1447,79.2982,355.2201
230.6019,-0.2277,0.9786,0.3018,324.109,79.2886,356.0625
230.613,-0.2271,0.9779,0.3021,324.0571,79.5828,356.8218
230.6242,-0.2264,0.9772,0.3024,324.049,79.9199,357.5574
230.6351,-0.2256,0.9764,0.3027,324.056,80.2333,358.3273
230.6462,-0.2249,0.9757,0.3029,324.0815,80.4018,359.15
230.6574,-0.2241,0.9749,0.3033,324.1702,80.5085,359.9729
230.6687,-0.2232,0.9741,0.3035,324.2945,80.6342,0.7549
230.6795,-0.2224,0.9734,0.3037,324.4485,80.8179,1.4644
230.6909,-0.2215,0.9727,0.3037,324.6285,81.0668,2.058
230.7018,-0.2208,0.972,0.3038,324.7874,81.3373,2.5957
230.7136,-0.2201,0.9713,0.3038,324.9409,81.6347,3.0142
230.7293,-0.2194,0.9708,0.3038,325.106,81.9075,3.4118
230.7352,-0.2187,0.9703,0.3039,325.2546,82.151,3.8555
230.7463,-0.2181,0.9698,0.304,325.3599,82.3537,4.3872
230.7573,-0.2176,0.9694,0.3042,325.3936,82.5618,4.9255
230.7683,-0.2172,0.9692,0.3042,325.3841,82.7841,5.4285
230.7795,-0.2169,0.969,0.3043,325.3074,82.9761,5.8967
230.7909,-0.2167,0.9689,0.3044,325.2039,83.1104,6.3439
230.8017,-0.2165,0.9689,0.3045,325.0753,83.2293,6.7809
230.813,-0.2164,0.9689,0.3046,324.8968,83.3053,7.2122
230.8242,-0.2164,0.969,0.3048,324.6971,83.3528,7.6447
230.8352,-0.2163,0.969,0.3049,324.4611,83.4133,8.0312
230.8464,-0.2163,0.9691,0.3051,324.2349,83.4551,8.4359
230.8573,-0.2163,0.969,0.3055,324.024,83.4112,8.9226
230.8689,-0.2163,0.969,0.3059,323.8719,83.3019,9.4284
230.8849,-0.2162,0.969,0.3062,323.7669,83.2221,9.8614
230.8908,-0.2161,0.969,0.3065,323.7069,83.1813,10.1824
230.9908,-0.2161,0.969,0.3068,323.6587,83.1484,10.4779
231.0029,-0.2107,0.9658,0.2961,326.1692,86.3932,13.7754
231.0106,-0.2126,0.9661,0.2952,326.0062,86.846,14.0204
231.0448,-0.2139,0.9661,0.2945,326.1251,87.3219,13.5485
231.0779,-0.2154,0.9659,0.2937,326.5009,87.827,12.8129
231.0998,-0.216,0.9656,0.2938,326.6373,87.8029,12.7683
231.1215,-0.2171,0.9653,0.2939,326.7264,87.6959,12.807
231.1318,-0.2174,0.9652,0.294,326.7294,87.5901,12.9159
231.1429,-0.2178,0.9651,0.2941,326.7559,87.5128,12.9932
231.159,-0.2187,0.965,0.2942,326.8018,87.3066,13.2109
231.1648,-0.2192,0.965,0.2943,326.7954,87.1573,13.3811
231.1761,-0.2197,0.9651,0.2943,326.7157,87.0738,13.495
231.1871,-0.2199,0.9652,0.2942,326.6431,87.0761,13.5119
231.198,-0.2201,0.9654,0.2941,326.5297,87.1469,13.4708
231.2094,-0.2204,0.9656,0.294,326.4564,87.1574,13.4797
231.2203,-0.2206,0.9658,0.2939,326.4097,87.1398,13.5099
231.2313,-0.2207,0.9659,0.2939,326.3736,87.1124,13.5563
231.2422,-0.2208,0.9662,0.2938,326.3163,87.0907,13.618
231.2533,-0.2209,0.9664,0.2937,326.2116,87.0938,13.6834
231.2645,-0.221,0.9667,0.2936,326.0725,87.1246,13.7417
231.2757,-0.221,0.967,0.2935,325.9519,87.1495,13.7861
231.2864,-0.2209,0.9672,0.2934,325.8605,87.1806,13.8249
231.2979,-0.2207,0.9675,0.2934,325.7856,87.2071,13.8619
231.3137,-0.2206,0.9677,0.2935,325.7246,87.2506,13.8786
231.3199,-0.2204,0.9679,0.2935,325.6658,87.2836,13.9064
231.3308,-0.2202,0.968,0.2937,325.6065,87.2577,13.9642
231.3419,-0.2201,0.9681,0.294,325.5528,87.1612,14.0773
231.3529,-0.2199,0.9681,0.2944,325.4784,87.0296,14.2273
231.364,-0.2197,0.9681,0.2947,325.3889,86.9275,14.3974
231.375,-0.2196,0.968,0.2951,325.3068,86.8336,14.5905
231.3864,-0.2194,0.9679,0.2957,325.2392,86.6992,14.8475
231.3973,-0.2191,0.9677,0.2962,325.1933,86.548,15.0986
231.4085,-0.2189,0.9675,0.2969,325.1679,86.3642,15.3134
231.4197,-0.2187,0.9673,0.2975,325.1652,86.1732,15.501
231.4308,-0.2184,0.9671,0.2981,325.1601,85.981,15.66
231.4417,-0.2182,0.967,0.2987,325.1573,85.7821,15.83
231.4536,-0.218,0.9668,0.2993,325.1405,85.6076,16.0101
231.4691,-0.2177,0.9667,0.2999,325.1057,85.4389,16.2298
231.4753,-0.2175,0.9665,0.3004,325.0668,85.2558,16.4929
231.4863,-0.2174,0.9664,0.3009,325.0166,85.0817,16.7629
231.4975,-0.2172,0.9663,0.3014,324.9694,84.9094,16.9953
231.5085,-0.2171,0.9662,0.3018,324.9394,84.7492,17.1784
231.5196,-0.217,0.9661,0.3022,324.9276,84.6159,17.2961
231.5308,-0.2169,0.966,0.3025,324.9123,84.4894,17.4331
231.5418,-0.2167,0.966,0.3028,324.8499,84.3598,17.6117
231.553,-0.2165,0.9659,0.303,324.7866,84.2488,17.8222
231.5641,-0.2164,0.9658,0.3032,324.7535,84.1905,18.0452
231.5755,-0.2161,0.9658,0.3033,324.7428,84.1355,18.2346
231.5865,-0.2159,0.9657,0.3035,324.7577,84.0823,18.3704
231.5974,-0.2156,0.9656,0.3036,324.7889,84.0155,18.4193
231.6092,-0.2153,0.9656,0.3036,324.7893,83.9264,18.4303
231.6258,-0.2151,0.9655,0.3036,324.7713,83.9542,18.3993
231.6315,-0.215,0.9654,0.3036,324.7481,84.0192,18.3377
231.642,-0.2143,0.9652,0.3035,324.7072,84.1397,18.2202
231.6534,-0.2137,0.965,0.3031,324.6748,84.4494,17.8307
231.6644,-0.2133,0.9649,0.3029,324.5725,84.613,17.5018
231.6755,-0.2129,0.9647,0.3026,324.4808,84.7151,17.2426
231.6866,-0.2125,0.9645,0.3024,324.4733,84.8247,17.0586
231.6983,-0.2119,0.9642,0.3022,324.5961,84.8759,17.0124
231.7087,-0.2113,0.9638,0.3021,324.8511,84.8577,17.1087
231.7202,-0.2107,0.9633,0.3019,325.1432,84.8639,17.2578
231.7312,-0.2102,0.9629,0.3017,325.3641,84.9198,17.3751
231.7422,-0.2097,0.9626,0.3013,325.4794,85.0434,17.462
231.7534,-0.2093,0.9623,0.3009,325.4763,85.2454,17.4879
231.7648,-0.209,0.9622,0.3005,325.3942,85.4304,17.5128
231.7811,-0.2086,0.9621,0.3,325.3475,85.5551,17.5555
231.7865,-0.2082,0.9621,0.2996,325.2826,85.6418,17.5921
231.7979,-0.2079,0.9622,0.2991,325.1836,85.7457,17.5789
231.8091,-0.2077,0.9625,0.2985,324.973,85.8566,17.4776
231.8207,-0.2077,0.9631,0.298,324.5686,85.9623,17.3114
231.8312,-0.2078,0.9638,0.2974,324.0593,86.052,17.1012
231.8424,-0.2081,0.9646,0.2969,323.4791,86.1373,16.9133
231.8534,-0.2083,0.9654,0.2964,323.0055,86.2454,16.7678
231.8646,-0.2084,0.9663,0.2958,322.6436,86.3361,16.7067
231.8758,-0.2086,0.9671,0.2953,322.3416,86.4401,16.6583
231.8868,-0.2089,0.9679,0.295,321.9147,86.4362,16.6438
231.898,-0.2092,0.9686,0.2947,321.2452,86.1987,16.6993
231.909,-0.2095,0.9693,0.2943,320.6666,86.2554,16.7112
231.9205,-0.2097,0.9698,0.2941,320.2676,86.3769,16.8235
231.9368,-0.2099,0.9701,0.2939,320.0215,86.3347,16.9466
231.9424,-0.2099,0.9702,0.2939,319.9628,86.2565,17.0386
231.9539,-0.2099,0.9702,0.2938,319.964,86.2216,17.0858
231.9648,-0.2098,0.97,0.2938,320.0661,86.1801,17.0919
231.9759,-0.2097,0.9697,0.294,320.2044,86.1595,17.0546
231.9871,-0.2095,0.969,0.2941,320.3597,86.0461,17.0596
231.9981,-0.2092,0.9681,0.2945,320.6502,85.8815,17.141
232.0095,-0.2089,0.967,0.295,321.0065,85.6541,17.2939
232.0203,-0.2084,0.9656,0.2956,321.488,85.3115,17.5703
232.0318,-0.208,0.9641,0.2963,321.9723,84.972,17.9073
232.0426,-0.2076,0.9625,0.297,322.5078,84.6039,18.318
232.0538,-0.2072,0.9608,0.2977,323.0428,84.2384,18.7225
232.0649,-0.2068,0.9591,0.2984,323.6158,83.8622,19.132
232.0763,-0.2064,0.9575,0.2993,324.3537,83.3678,19.7318
232.0922,-0.206,0.9561,0.3001,325.1822,82.8161,20.4666
232.0982,-0.2057,0.9551,0.3006,325.7136,82.6185,20.8989
232.1094,-0.2056,0.9547,0.3009,326.0029,82.5034,21.1263
232.1206,-0.2058,0.9551,0.301,325.8216,82.3657,21.1758
232.132,-0.2061,0.9558,0.301,325.4835,82.4051,21.0427
232.1427,-0.2066,0.9569,0.3006,324.9006,82.6798,20.7136
232.1539,-0.2069,0.9579,0.3003,324.5107,83.0401,20.3692
232.1651,-0.2071,0.959,0.2999,324.2321,83.4364,19.8507
232.176,-0.2073,0.96,0.2996,324.0969,83.6573,19.3401
232.1873,-0.2074,0.961,0.2994,323.9747,83.8273,18.9255
232.1984,-0.2076,0.9617,0.2992,323.841,83.967,18.5921
232.2099,-0.2077,0.9623,0.299,323.6971,84.1107,18.3531
232.2206,-0.2078,0.9626,0.299,323.592,84.2125,18.2814
232.2328,-0.2078,0.9626,0.299,323.5563,84.2584,18.3031
232.2481,-0.2077,0.9624,0.2991,323.6448,84.2522,18.3881
232.2539,-0.2076,0.9618,0.2992,323.8292,84.1586,18.4922
232.2652,-0.2073,0.961,0.2995,324.181,84.0545,18.603
232.2763,-0.207,0.9598,0.2998,324.6594,83.87,18.826
232.2875,-0.2066,0.9585,0.3001,325.1829,83.7452,19.0061
232.2986,-0.2061,0.957,0.3003,325.7968,83.6798,19.1661
232.3096,-0.2056,0.9556,0.3006,326.403,83.6347,19.2961
232.3208,-0.205,0.954,0.3011,327.2799,83.3159,19.6991
232.3319,-0.2045,0.9528,0.3016,327.9996,83.014,20.0636
232.343,-0.2042,0.952,0.302,328.4292,82.6802,20.4208
232.3541,-0.204,0.952,0.3022,328.6317,82.4792,20.5587
232.3654,-0.204,0.9524,0.3022,328.7309,82.4098,20.4405
232.3766,-0.2044,0.9531,0.3018,328.3861,82.5611,20.0126
232.3878,-0.2046,0.9535,0.3016,328.064,82.8566,19.8375
232.4046,-0.2046,0.954,0.3013,327.8846,83.3072,19.639
232.41,-0.2047,0.9544,0.301,327.7195,83.5774,19.3494
232.421,-0.2047,0.9548,0.3007,327.5794,83.7331,19.1052
232.4336,-0.2048,0.9551,0.3006,327.4269,83.8531,18.9095
232.4433,-0.2049,0.9555,0.3004,327.2907,83.9784,18.7432
232.4544,-0.205,0.9559,0.3002,327.1603,84.0895,18.6413
232.4654,-0.2051,0.9563,0.3001,326.986,84.2123,18.5579
232.4766,-0.2053,0.9568,0.3,326.7633,84.3175,18.5114
232.4877,-0.2055,0.9573,0.2999,326.5305,84.4058,18.4446
232.4988,-0.2056,0.9576,0.2998,326.3785,84.452,18.4032
232.5102,-0.2056,0.9577,0.2997,326.3936,84.4716,18.4312
232.5212,-0.2055,0.9576,0.2997,326.5269,84.52,18.5022
232.5323,-0.2052,0.9573,0.2996,326.7992,84.5911,18.572
232.5437,-0.2049,0.9568,0.2994,327.0964,84.6963,18.6044
232.5598,-0.2044,0.956,0.2993,327.5791,84.8291,18.647
232.5655,-0.2038,0.955,0.2992,328.1588,84.9495,18.7018
232.5767,-0.2032,0.9538,0.2992,328.8537,85.0362,18.7438
232.5879,-0.2027,0.9527,0.2991,329.5052,85.1026,18.7501
232.599,-0.2022,0.9516,0.2992,330.1886,85.0262,18.7564
232.6102,-0.2017,0.9506,0.2995,330.9613,84.6889,18.9219
232.6212,-0.2012,0.95,0.2997,331.744,84.3576,19.0193
232.6324,-0.201,0.9499,0.2996,332.2696,84.1952,18.895
232.6435,-0.2009,0.95,0.2993,332.5258,84.2257,18.6168
232.6546,-0.2012,0.9506,0.2988,332.1002,84.6143,18.2128
232.6657,-0.2014,0.9512,0.2983,331.7062,85.0555,18.0117
232.6768,-0.2015,0.952,0.2978,331.2329,85.4198,17.8741
232.688,-0.2017,0.9529,0.2974,330.7872,85.6717,17.7386
232.6994,-0.2019,0.9539,0.297,330.3327,85.8726,17.5657
232.7153,-0.2023,0.955,0.2966,329.7812,86.0122,17.3521
232.7216,-0.2026,0.9562,0.2962,329.2722,86.137,17.1323
232.7324,-0.203,0.9575,0.296,328.8286,86.2294,16.893
232.7437,-0.2034,0.9587,0.2957,328.4307,86.3373,16.6336
232.7546,-0.2039,0.9597,0.2956,328.1109,86.416,16.3437
232.7658,-0.2042,0.9605,0.2955,327.898,86.4784,16.1019
232.7771,-0.2043,0.9609,0.2954,327.8724,86.5189,15.9378
232.7883,-0.2043,0.961,0.2954,328.0306,86.5828,15.8851
232.7992,-0.2041,0.9608,0.2955,328.2724,86.6362,15.9116
232.8103,-0.2038,0.96,0.2958,328.6933,86.6029,16.0894
232.8213,-0.2034,0.9591,0.2961,329.1839,86.5071,16.2905
232.8324,-0.203,0.9577,0.2965,329.7665,86.3363,16.546
232.8437,-0.2026,0.9562,0.297,330.3174,86.145,16.792
232.855,-0.2022,0.9544,0.2976,330.8804,85.9069,17.0694
232.8711,-0.2018,0.9525,0.2982,331.4319,85.6528,17.364
232.8774,-0.2014,0.9507,0.2988,331.9539,85.3679,17.6922
232.8881,-0.2009,0.9488,0.2997,332.8829,84.801,18.3112
232.8994,-0.2003,0.9473,0.3004,333.8295,84.4363,18.7025
232.9104,-0.1995,0.9468,0.301,334.8099,83.9234,19.0454
232.9215,-0.1989,0.9465,0.3013,335.8323,83.3476,19.1014
232.9328,-0.1992,0.9468,0.301,335.7272,83.1628,18.4537
232.9437,-0.1993,0.9471,0.3008,335.569,83.2923,18.1053
232.9548,-0.1994,0.9476,0.3004,335.2321,83.6583,17.925
232.966,-0.1994,0.9478,0.3001,334.9877,84.0081,17.8593
232.9771,-0.1994,0.9481,0.2998,334.8127,84.2856,17.8285
232.9881,-0.1993,0.9483,0.2995,334.6695,84.4917,17.8352
232.9993,-0.1992,0.9485,0.2992,334.5989,84.684,17.7148
233.0108,-0.1991,0.9487,0.299,334.6251,84.8495,17.5341
