time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.7709,-0.0243,1.0021,0.3644,27.5448,313.6181,300.9495
78.78222,-0.0257,1.0018,0.3685,27.763,313.7375,301.1691
78.79296,-0.027,1.0018,0.3725,27.9213,313.7627,301.2538
78.80454,-0.0283,1.0017,0.3763,28.013,313.734,301.2629
78.81518,-0.0294,1.0019,0.38,28.0261,313.654,301.2177
78.82639,-0.0304,1.0021,0.3836,27.9973,313.6419,301.2273
78.83765,-0.0311,1.0024,0.387,27.9247,313.6915,301.2414
78.84879,-0.0317,1.0027,0.3905,27.8625,313.8303,301.2363
78.85983,-0.0322,1.0029,0.3937,27.8544,313.9924,301.2159
78.87093,-0.0326,1.003,0.3968,27.8885,314.1429,301.1853
78.88203,-0.0331,1.0031,0.3996,27.9394,314.2399,301.1816
78.89309,-0.0336,1.0031,0.4022,28.0154,314.2157,301.2495
78.9042,-0.034,1.003,0.4046,28.0993,314.1707,301.3406
78.91534,-0.0344,1.0027,0.4067,28.2103,314.0768,301.4484
78.92638,-0.0345,1.0024,0.4087,28.3456,314.0122,301.5692
78.93775,-0.0344,1.0021,0.4106,28.4376,314.0404,301.7762
78.94865,-0.0341,1.0017,0.4124,28.4371,314.1001,301.9059
78.96005,-0.0334,1.0012,0.4143,28.4672,314.2579,301.8392
78.97097,-0.0324,1.0005,0.4161,28.6278,314.4422,301.6689
78.98299,-0.0313,0.9998,0.4179,28.85,314.6975,301.4711
78.99307,-0.0302,0.9992,0.4194,29.0352,314.9488,301.3671
79.00417,-0.0292,0.9988,0.4208,29.2056,315.1859,301.4589
79.01537,-0.0282,0.9985,0.4219,29.3686,315.427,301.6698
79.02676,-0.0273,0.9983,0.423,29.5451,315.6641,301.8599
79.03752,-0.0264,0.9984,0.424,29.6695,315.854,301.9781
79.04864,-0.0254,0.9985,0.4248,29.7441,316.002,301.9924
79.06039,-0.0244,0.9989,0.4256,29.7152,316.1041,301.918
79.07098,-0.0235,0.9994,0.4262,29.6011,316.2357,301.8443
79.08209,-0.0226,1,0.4268,29.4465,316.4187,301.8046
79.09344,-0.0218,1.0007,0.4273,29.3034,316.5778,301.7897
79.10428,-0.0211,1.0014,0.4275,29.1556,316.6612,301.7661
79.11559,-0.0206,1.002,0.4276,29.0217,316.6572,301.7703
79.12646,-0.0201,1.0026,0.4276,28.8817,316.6251,301.8051
79.1376,-0.0198,1.0031,0.4275,28.7678,316.5679,301.8531
79.14879,-0.0193,1.0034,0.4274,28.7137,316.5664,301.8685
79.15982,-0.0188,1.0035,0.4273,28.7431,316.6329,301.8637
79.17094,-0.0183,1.0035,0.4271,28.7973,316.7254,301.8585
79.18208,-0.0179,1.0034,0.4268,28.8898,316.8367,301.9049
79.19341,-0.0177,1.0034,0.4265,28.9571,316.8874,301.9716
79.20428,-0.0175,1.0034,0.426,28.999,316.8857,302.0173
79.21539,-0.0173,1.0034,0.4254,28.9889,316.8672,302.021
79.22662,-0.0172,1.0034,0.4252,28.9382,316.8489,301.9828
79.23756,-0.0169,1.0034,0.4245,28.8784,316.8807,301.8992
79.24896,-0.0167,1.0033,0.4239,28.8427,316.8971,301.7992
79.25985,-0.0166,1.0033,0.4234,28.827,316.9077,301.7251
