time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.40491,0.0032,1.0428,0.3374,28.1484,329.5798,309.9475
94.41552,0.0056,1.0467,0.3409,27.5888,330.0361,309.8471
94.42677,0.008,1.0506,0.3443,27.1128,330.4835,309.8638
94.43774,0.0101,1.0545,0.3476,26.7453,330.9359,310.0768
94.44882,0.0121,1.0583,0.3509,26.3918,331.4039,310.3983
94.46,0.0139,1.0619,0.3541,26.1234,331.846,310.8223
94.4711,0.0155,1.0654,0.3572,25.8621,332.2536,311.2117
94.48295,0.0169,1.0688,0.3601,25.6066,332.5604,311.5248
94.49336,0.0181,1.072,0.363,25.3139,332.7535,311.7217
94.50426,0.0191,1.0751,0.3658,24.9925,332.8601,311.864
94.51566,0.0198,1.0778,0.3684,24.7011,332.8458,311.9528
94.52661,0.0203,1.0804,0.3708,24.4625,332.8434,312.1183
94.53773,0.0204,1.0826,0.373,24.2891,332.8385,312.4027
94.549,0.0204,1.0846,0.3751,24.1587,332.852,312.7581
94.56001,0.0201,1.0862,0.377,24.0607,332.8096,313.1567
94.57111,0.0198,1.0875,0.3787,23.9861,332.7376,313.5116
94.58233,0.0194,1.0885,0.3803,23.9597,332.6789,313.7824
94.59327,0.019,1.0891,0.3818,23.9623,332.5759,313.9417
94.60455,0.0186,1.0896,0.3832,23.9364,332.4508,314.0511
94.6155,0.0181,1.0896,0.3845,23.9014,332.2925,314.1136
94.62672,0.0178,1.0895,0.3857,23.858,332.1286,314.1998
94.63767,0.0176,1.0891,0.3868,23.7569,331.9687,314.2861
94.64888,0.0175,1.0885,0.3879,23.6357,331.89,314.3678
94.66013,0.0177,1.0874,0.3889,23.5962,331.9344,314.3967
94.67117,0.0181,1.086,0.3899,23.6739,332.0745,314.399
94.68239,0.0187,1.084,0.3909,23.919,332.3482,314.377
94.69319,0.0192,1.0817,0.3918,24.2972,332.6563,314.3051
94.70454,0.0197,1.0794,0.3926,24.66,332.8717,314.1688
94.71553,0.0201,1.077,0.3932,24.9272,332.9392,313.9339
94.72674,0.0203,1.0747,0.3938,25.1413,332.9231,313.6738
94.73772,0.0204,1.0724,0.3942,25.3748,332.8601,313.4301
94.74886,0.0202,1.07,0.3945,25.6281,332.7659,313.2629
94.76006,0.0199,1.0678,0.3947,25.891,332.6953,313.2138
94.77114,0.0195,1.0656,0.3948,26.1834,332.6394,313.264
94.78224,0.0189,1.0636,0.3949,26.5403,332.5798,313.3949
94.79337,0.0183,1.0618,0.3948,26.9075,332.5223,313.5277
94.80431,0.0176,1.0604,0.3947,27.1897,332.4741,313.7014
94.81557,0.017,1.0595,0.3945,27.3221,332.4153,313.8105
94.82681,0.0163,1.0588,0.3943,27.367,332.3261,313.8184
94.83788,0.0157,1.0583,0.394,27.3496,332.2004,313.7241
94.84884,0.015,1.0581,0.3938,27.2791,332.0281,313.5442
94.85994,0.0142,1.0581,0.3936,27.1803,331.8159,313.361
94.87184,0.0132,1.0582,0.3935,27.0829,331.5921,313.2659
94.88219,0.0121,1.0582,0.3935,27.0349,331.3944,313.2849
94.89312,0.0109,1.0583,0.3936,27.0155,331.2094,313.3769
94.90447,0.0098,1.0585,0.3938,27.0103,331.0158,313.5007
94.91552,0.0086,1.0586,0.3941,26.9876,330.8068,313.5981
94.92723,0.0077,1.0588,0.3945,26.9428,330.6068,313.6969
94.93774,0.0069,1.0591,0.3951,26.8807,330.4835,313.8062
94.94888,0.0064,1.0594,0.3957,26.792,330.4258,313.8663
94.96001,0.0061,1.0596,0.3966,26.7179,330.4213,313.8394
94.97118,0.0061,1.0598,0.3975,26.6774,330.4455,313.778
