time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.14878,-0.0762,1.0565,0.3477,25.3705,320.5357,307.2332
91.15983,-0.0761,1.0561,0.3477,25.5816,320.5203,307.2191
91.17102,-0.0762,1.0559,0.3479,25.7253,320.5147,307.2988
91.18217,-0.0764,1.0559,0.3482,25.8195,320.574,307.463
91.19317,-0.0767,1.0562,0.3484,25.8974,320.6393,307.594
91.20451,-0.0772,1.0568,0.3487,25.836,320.6432,307.6512
91.21602,-0.0777,1.0576,0.349,25.6857,320.5806,307.6502
91.22659,-0.0785,1.0587,0.3493,25.4369,320.4566,307.6371
91.23767,-0.0793,1.06,0.3496,25.1979,320.2799,307.6797
91.24912,-0.0802,1.0613,0.3499,24.9758,320.1277,307.7942
91.2601,-0.0812,1.0627,0.3501,24.7323,320.0042,307.9695
91.27131,-0.0821,1.0642,0.3505,24.4512,319.8938,308.1951
91.28215,-0.0829,1.0656,0.3508,24.1824,319.7905,308.3788
91.29329,-0.0837,1.0668,0.3513,23.9266,319.7117,308.4968
91.30431,-0.0844,1.0679,0.3518,23.7259,319.609,308.5561
91.31544,-0.0851,1.0687,0.3523,23.5594,319.4495,308.5152
91.32667,-0.0858,1.0694,0.3529,23.4176,319.2596,308.4793
91.33782,-0.0864,1.0697,0.3535,23.3565,319.0872,308.5186
91.34886,-0.0869,1.0699,0.3542,23.4071,318.9976,308.6499
91.35995,-0.0871,1.0697,0.3549,23.5423,319.0143,308.8765
91.37094,-0.0872,1.0695,0.3557,23.6713,319.093,309.1102
91.38235,-0.087,1.0689,0.3566,23.8301,319.2276,309.2838
91.39315,-0.0865,1.0681,0.3575,24.0083,319.3915,309.3805
91.40467,-0.0858,1.0672,0.3584,24.179,319.5732,309.4252
91.41552,-0.085,1.0661,0.3592,24.3842,319.7734,309.3954
