time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.3603,-0.0065,1.0334,0.3235,31.1208,327.1472,309.1825
101.3715,-0.0068,1.0381,0.327,30.514,327.4239,309.4688
101.3822,-0.007,1.0431,0.3305,29.9389,327.7005,309.7744
101.3931,-0.0071,1.0477,0.334,29.3941,327.9544,310.0969
101.4042,-0.0073,1.0519,0.3375,28.873,328.2312,310.4536
101.4155,-0.0073,1.0558,0.3409,28.3254,328.4666,310.7937
101.4265,-0.0074,1.0599,0.3443,27.6508,328.6112,311.0811
101.4377,-0.0074,1.0633,0.3478,26.9411,328.6735,311.2737
101.4487,-0.0072,1.0663,0.3512,26.3465,328.7334,311.4026
101.4598,-0.007,1.068,0.3546,26.0108,328.7839,311.4485
101.471,-0.0068,1.0694,0.3581,25.8716,328.8366,311.5885
101.4823,-0.0066,1.0703,0.3615,25.7935,328.8542,311.8513
101.4931,-0.0063,1.0708,0.3648,25.7323,328.9179,312.1453
101.5046,-0.0057,1.0705,0.3683,25.8404,329.0866,312.4633
101.5156,-0.005,1.0699,0.3716,25.8903,329.2575,312.7129
101.5265,-0.0041,1.0691,0.3752,26.0541,329.5149,312.8966
101.5376,-0.0034,1.0677,0.3785,26.4308,329.7594,313.0584
101.5489,-0.0027,1.066,0.3817,26.8917,329.9592,313.2185
101.5601,-0.0022,1.0641,0.3846,27.43,330.0674,313.3764
101.5709,-0.0018,1.0621,0.3872,28.0972,330.142,313.6321
101.5822,-0.0014,1.0604,0.3897,28.7086,330.3006,313.9983
101.5932,-0.001,1.059,0.3918,29.2568,330.5999,314.5338
101.6043,-0.0008,1.0582,0.3936,29.651,330.9583,315.1406
101.6154,-0.0007,1.0577,0.3953,29.8548,331.154,315.5786
101.6264,-0.0008,1.0575,0.3966,29.8821,331.2041,315.8177
101.6379,-0.0012,1.0577,0.3977,29.7624,331.0214,315.7635
101.6488,-0.0018,1.0577,0.3988,29.7414,330.8179,315.7177
101.6601,-0.0026,1.0577,0.3998,29.7222,330.5777,315.6739
101.6713,-0.0036,1.0579,0.4006,29.7304,330.3891,315.7291
101.6823,-0.005,1.058,0.4013,29.7771,330.2271,315.9248
101.6934,-0.0064,1.0582,0.402,29.8236,330.0732,316.153
101.7045,-0.008,1.0585,0.4027,29.8709,329.8955,316.3826
101.7161,-0.0098,1.0589,0.4034,29.9087,329.6679,316.5938
101.7265,-0.0115,1.0593,0.404,29.9075,329.4467,316.7826
101.7375,-0.0134,1.0597,0.4047,29.8882,329.2375,316.914
101.749,-0.0151,1.06,0.4054,29.8712,329.0319,316.9654
101.7598,-0.0168,1.0602,0.4061,29.8552,328.8366,316.8724
101.7714,-0.0184,1.0602,0.4068,29.8678,328.6565,316.7123
101.7821,-0.0199,1.0601,0.4074,29.9179,328.492,316.4922
101.7937,-0.0214,1.0599,0.4079,29.9648,328.3566,316.321
101.8043,-0.0229,1.0595,0.4082,30.03,328.3012,316.2561
101.8154,-0.0243,1.0592,0.4086,30.0695,328.2488,316.2051
101.8269,-0.0256,1.0588,0.4088,30.093,328.2181,316.1151
101.8378,-0.0267,1.0583,0.4089,30.1247,328.1921,315.9098
101.849,-0.0278,1.0578,0.409,30.1376,328.1508,315.6556
101.8601,-0.0289,1.0573,0.409,30.1032,328.0712,315.4197
101.8723,-0.03,1.0567,0.4089,30.0413,327.8861,315.17
101.8824,-0.0311,1.0561,0.4086,30.019,327.6808,314.9673
101.8933,-0.032,1.0554,0.4084,30.037,327.5493,314.8247
101.9045,-0.0328,1.0546,0.4081,30.0847,327.5074,314.7324
101.9157,-0.0333,1.0537,0.4077,30.1506,327.5219,314.6461
101.9266,-0.0337,1.0527,0.4073,30.2419,327.5436,314.5119
101.9379,-0.0342,1.0517,0.4069,30.3153,327.5052,314.349
101.949,-0.0345,1.0507,0.4064,30.393,327.4179,314.1501
101.96,-0.0348,1.0496,0.4059,30.4801,327.3193,313.9463
101.9711,-0.035,1.0486,0.4054,30.5905,327.2524,313.7386
101.9823,-0.0352,1.0477,0.4049,30.6879,327.1879,313.5624
101.9935,-0.0355,1.0469,0.4043,30.7907,327.1446,313.4893
102.0043,-0.0358,1.0463,0.4037,30.8544,327.1119,313.52
102.0155,-0.036,1.0459,0.403,30.8492,327.0784,313.5819
102.0265,-0.0363,1.0457,0.4024,30.7912,327.0387,313.6314
102.0377,-0.0364,1.0455,0.4019,30.752,326.99,313.5965
102.0488,-0.0363,1.0456,0.4015,30.7083,326.9952,313.5324
102.0602,-0.0363,1.0457,0.401,30.6423,327.0095,313.4666
102.0711,-0.0362,1.0461,0.4006,30.5397,327.0242,313.4
102.0821,-0.0361,1.0465,0.4002,30.4423,327.0411,313.3653
102.0932,-0.036,1.0471,0.4,30.3259,327.0748,313.3918
102.1045,-0.0359,1.0479,0.3997,30.2063,327.1295,313.4755
102.1156,-0.0358,1.0487,0.3995,30.0879,327.1992,313.5858
102.1267,-0.0357,1.0496,0.3994,29.982,327.2901,313.7266
102.1379,-0.0356,1.0506,0.3994,29.8837,327.3646,313.8647
102.1489,-0.0355,1.0517,0.3994,29.7666,327.4391,313.9879
102.16,-0.0353,1.0529,0.3995,29.5985,327.4693,314.0443
102.1711,-0.0352,1.0542,0.3996,29.4141,327.4739,314.052
102.1823,-0.0349,1.0556,0.3998,29.2602,327.514,314.0996
102.1934,-0.0347,1.057,0.3999,29.1181,327.5877,314.1921
102.2044,-0.0345,1.0587,0.4001,28.9476,327.6999,314.3454
102.2164,-0.0342,1.0604,0.4003,28.771,327.8185,314.5119
