time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.03725,0.0042,1.0083,0.3834,26.9447,317.0676,301.1364
77.04844,0.0052,1.0092,0.3875,26.7956,317.3967,301.1366
77.06119,0.0062,1.01,0.3914,26.6382,317.696,301.0351
77.07065,0.0072,1.0105,0.3949,26.4864,317.938,300.8127
77.08166,0.008,1.0108,0.3982,26.3798,318.088,300.6104
77.09302,0.0086,1.0107,0.401,26.3686,318.1107,300.4493
77.10402,0.0092,1.0105,0.4038,26.4403,318.1454,300.377
77.11527,0.0096,1.0098,0.4061,26.659,318.1324,300.4731
77.12621,0.0101,1.0088,0.408,26.998,318.203,300.7563
77.13794,0.0108,1.0079,0.4099,27.2755,318.3498,300.9932
77.14836,0.0116,1.0066,0.4115,27.5758,318.5182,301.1693
77.15958,0.0128,1.005,0.413,27.8353,318.6593,301.0839
77.1706,0.0142,1.0033,0.4144,28.08,318.8143,300.7531
77.18192,0.0155,1.0015,0.4157,28.3495,318.9699,300.4196
77.19295,0.017,0.9996,0.4166,28.6283,319.1165,300.076
77.20398,0.0183,0.9979,0.4173,28.9066,319.2536,299.9066
77.21513,0.0196,0.9963,0.4179,29.1588,319.4304,299.9071
77.22642,0.0209,0.9948,0.4184,29.4336,319.6469,299.9492
77.23742,0.0221,0.9935,0.4189,29.7113,319.8959,300.0199
77.24938,0.0232,0.9922,0.4192,30.0141,320.1512,300.0862
77.25957,0.0241,0.9912,0.4194,30.2669,320.3395,300.1576
77.27084,0.0249,0.9905,0.4195,30.422,320.4072,300.2021
77.28212,0.0255,0.9902,0.4193,30.4797,320.4043,300.2777
77.29316,0.0261,0.9901,0.4192,30.4599,320.3593,300.3373
77.30405,0.0268,0.9902,0.4191,30.3415,320.3567,300.3746
77.31516,0.0274,0.9904,0.4191,30.1831,320.4209,300.3181
77.32613,0.0281,0.9906,0.419,30.0695,320.5119,300.2167
77.33736,0.0288,0.9908,0.4189,29.97,320.631,300.0718
77.34844,0.0293,0.991,0.4187,29.8901,320.718,299.9683
77.3597,0.0297,0.9914,0.4184,29.8198,320.7586,299.941
77.37069,0.0297,0.9917,0.4181,29.7646,320.7461,300.0386
77.38188,0.0298,0.9922,0.4177,29.6854,320.7073,300.1682
77.39301,0.0298,0.9926,0.4173,29.6221,320.6812,300.2625
77.40423,0.0297,0.9929,0.4169,29.5951,320.6529,300.3513
77.41528,0.0297,0.9934,0.4166,29.5589,320.6182,300.4573
77.42637,0.0296,0.9939,0.4163,29.5029,320.5867,300.5773
77.43775,0.0296,0.9944,0.416,29.4401,320.5761,300.7065
77.44872,0.0295,0.995,0.4157,29.3741,320.5705,300.8059
77.45962,0.0294,0.9955,0.4155,29.288,320.5647,300.8624
77.4708,0.0293,0.9961,0.4153,29.1822,320.5413,300.8997
77.48198,0.0292,0.9967,0.4152,29.0684,320.5078,300.9054
77.49291,0.029,0.9972,0.4151,28.9663,320.4339,300.883
77.50426,0.0287,0.9976,0.4153,28.8846,320.3316,300.8401
77.51533,0.0284,0.998,0.4154,28.8378,320.2558,300.8688
77.52622,0.028,0.9984,0.4156,28.8253,320.195,300.956
77.53738,0.0276,0.9988,0.4158,28.856,320.1603,301.0865
