time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.0265,-0.1038,1.0526,0.2933,26.4282,313.6323,306.63
93.03777,-0.1025,1.0523,0.2934,26.4835,313.8029,306.6214
93.04887,-0.1014,1.0521,0.2934,26.5538,313.9823,306.6346
93.06001,-0.1003,1.0519,0.2936,26.5988,314.1385,306.631
93.07112,-0.0993,1.0519,0.2937,26.6345,314.277,306.6097
93.08258,-0.0985,1.0519,0.2938,26.644,314.3817,306.564
93.09334,-0.0978,1.052,0.2938,26.6299,314.4641,306.535
93.10474,-0.0973,1.0521,0.2938,26.6318,314.5304,306.5265
93.11564,-0.097,1.0524,0.2938,26.6232,314.5445,306.552
93.12692,-0.0968,1.0527,0.2938,26.5684,314.5365,306.6048
93.13763,-0.0965,1.0531,0.2937,26.4855,314.5371,306.666
93.14877,-0.0963,1.0535,0.2937,26.4121,314.5406,306.6835
93.16015,-0.0962,1.0539,0.2937,26.3217,314.5321,306.6478
93.17111,-0.096,1.0543,0.2938,26.2227,314.5478,306.6209
93.18219,-0.0958,1.0546,0.2938,26.1663,314.6083,306.6244
93.19315,-0.0956,1.0549,0.2939,26.1631,314.7096,306.6737
93.20436,-0.0955,1.0551,0.2939,26.1575,314.8083,306.7209
93.21566,-0.0955,1.0552,0.294,26.1679,314.8899,306.7387
93.22665,-0.0956,1.0553,0.294,26.1768,314.916,306.7043
93.23758,-0.0959,1.0553,0.2939,26.2147,314.8888,306.6058
93.24887,-0.0964,1.0553,0.2939,26.2685,314.8652,306.5291
93.26003,-0.0969,1.0554,0.2938,26.3121,314.8445,306.5121
93.27127,-0.0976,1.0555,0.2936,26.366,314.8295,306.5197
93.28236,-0.0984,1.0558,0.2933,26.3948,314.7999,306.5559
93.29316,-0.0993,1.0561,0.2928,26.368,314.7108,306.6029
