time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.3377,-0.0016,1.068,0.3825,29.3646,335.7605,316.8809
111.3488,-0.0023,1.0687,0.3858,29.3494,335.7828,317.0801
111.3601,-0.003,1.0692,0.3889,29.3239,335.8038,317.3043
111.3719,-0.0035,1.0694,0.3919,29.2947,335.8635,317.5666
111.3821,-0.004,1.0694,0.3947,29.3386,335.9657,317.8118
111.3932,-0.0044,1.0693,0.3973,29.4584,336.1198,318.0471
111.4046,-0.0047,1.0689,0.3998,29.689,336.3706,318.288
111.4155,-0.0052,1.0686,0.4021,29.8913,336.5689,318.4882
111.4269,-0.0057,1.0684,0.4041,29.9856,336.6263,318.5634
111.4376,-0.0063,1.0683,0.4059,29.969,336.6003,318.5572
111.4489,-0.007,1.0682,0.4073,29.8868,336.4756,318.4816
111.4598,-0.0079,1.068,0.4087,29.8698,336.3525,318.4268
111.4712,-0.0089,1.0676,0.4097,30.0083,336.2284,318.4242
111.4822,-0.0101,1.0672,0.4105,30.2668,336.1738,318.5613
111.4933,-0.0114,1.0669,0.4111,30.455,336.1395,318.767
111.5043,-0.013,1.0668,0.4115,30.5306,336.0609,319.0397
111.5156,-0.0148,1.0667,0.4117,30.5632,335.847,319.2446
111.5269,-0.0168,1.0667,0.4117,30.5442,335.4966,319.3529
111.5379,-0.0188,1.0665,0.4116,30.5576,335.102,319.3933
111.5489,-0.0209,1.0662,0.4114,30.5724,334.675,319.3954
111.5608,-0.023,1.0658,0.4111,30.6121,334.3062,319.4557
111.571,-0.0251,1.0654,0.4106,30.7073,333.9417,319.5903
111.5821,-0.0271,1.0649,0.41,30.8495,333.6105,319.7964
111.5933,-0.029,1.0646,0.4094,31.0058,333.3549,320.0456
111.6043,-0.0308,1.0643,0.4087,31.1096,333.1714,320.2733
111.6155,-0.0323,1.0642,0.4079,31.1497,333.0173,320.4128
111.6267,-0.0335,1.0641,0.4071,31.1609,332.89,320.3803
111.6379,-0.0346,1.064,0.4064,31.1507,332.667,320.1767
111.6488,-0.0354,1.064,0.4057,31.0382,332.3993,319.7735
111.6602,-0.036,1.064,0.405,30.8863,332.1933,319.3922
111.6713,-0.0363,1.064,0.4043,30.7336,332.1101,319.0649
111.6822,-0.0365,1.0637,0.4037,30.652,332.1286,318.8363
111.6939,-0.0365,1.0633,0.4031,30.6148,332.1868,318.6785
111.7047,-0.0363,1.0628,0.4025,30.6287,332.2872,318.578
111.7157,-0.0361,1.0621,0.402,30.6387,332.3628,318.4597
111.7266,-0.0356,1.0612,0.4015,30.7103,332.4952,318.3526
111.7378,-0.035,1.0602,0.4011,30.8065,332.6206,318.2344
111.7488,-0.0343,1.0592,0.4007,30.9085,332.7315,318.0952
