time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.32469,-0.001,1.0033,0.3016,24.9324,311.116,291.7142
73.33572,-0.0011,1.0034,0.302,24.9189,311.1313,291.7239
73.34707,-0.0014,1.0037,0.3025,24.8828,311.1469,291.7161
73.35822,-0.0019,1.0042,0.3035,24.7677,311.0873,291.6441
73.36907,-0.0024,1.0047,0.3045,24.6501,310.94,291.532
73.38028,-0.003,1.0052,0.3057,24.5409,310.7673,291.5021
73.39143,-0.0037,1.0058,0.307,24.4862,310.6364,291.5681
73.40248,-0.0045,1.0064,0.3087,24.5078,310.563,291.7748
73.41382,-0.0052,1.007,0.3106,24.5542,310.5241,292.0248
73.42455,-0.006,1.0077,0.3128,24.6299,310.5302,292.3271
73.43588,-0.0069,1.0084,0.3151,24.6976,310.5141,292.5788
73.44698,-0.0077,1.0092,0.3179,24.7178,310.48,292.7888
73.45789,-0.0087,1.0101,0.3207,24.6967,310.4257,292.9969
73.46909,-0.0097,1.011,0.3239,24.6154,310.3148,293.1706
73.48016,-0.0107,1.0119,0.3272,24.5352,310.241,293.3324
73.49135,-0.0117,1.0128,0.3308,24.4635,310.1554,293.476
73.50277,-0.0126,1.0136,0.3344,24.4165,310.1244,293.5983
73.51446,-0.0135,1.0144,0.3382,24.3852,310.0983,293.728
73.5249,-0.0143,1.015,0.3422,24.3795,310.0942,293.8741
73.53587,-0.0151,1.0156,0.3462,24.4023,310.1279,294.0258
73.54721,-0.0158,1.0159,0.3504,24.4539,310.2731,294.1635
73.55804,-0.0164,1.0161,0.3546,24.5185,310.4037,294.2497
73.56942,-0.0171,1.0161,0.3588,24.6213,310.5206,294.2737
73.58013,-0.0179,1.0161,0.3629,24.7349,310.5822,294.285
73.59184,-0.0188,1.016,0.367,24.8642,310.5623,294.3462
73.60248,-0.0198,1.0158,0.3709,24.977,310.5312,294.5194
73.61365,-0.0207,1.0156,0.3747,25.1155,310.5012,294.6727
73.6246,-0.0217,1.0152,0.3785,25.3065,310.4639,294.8314
73.63577,-0.0226,1.0148,0.3821,25.5132,310.4578,295.0246
73.64697,-0.0235,1.0144,0.3855,25.7408,310.4973,295.2722
73.65806,-0.0242,1.0139,0.3888,25.959,310.5474,295.4637
73.67006,-0.0248,1.0135,0.3922,26.1156,310.6105,295.5925
73.68056,-0.0253,1.0131,0.3953,26.1918,310.6399,295.6683
73.6914,-0.0257,1.0127,0.3983,26.2746,310.6698,295.6875
73.7026,-0.026,1.0122,0.4012,26.3375,310.6779,295.6019
73.71381,-0.0261,1.0117,0.4038,26.405,310.6903,295.4783
73.72469,-0.0262,1.0111,0.4063,26.4735,310.7005,295.3409
73.73595,-0.0262,1.0106,0.4086,26.5346,310.7205,295.2475
73.74778,-0.0262,1.01,0.4107,26.5906,310.7683,295.2245
73.75831,-0.0261,1.0095,0.4127,26.6528,310.8813,295.3013
73.76941,-0.026,1.0091,0.4145,26.7671,310.9815,295.3876
73.78051,-0.026,1.0086,0.4162,26.9165,311.0254,295.4768
73.79178,-0.0259,1.0082,0.4177,27.0346,311.0274,295.5384
73.8028,-0.0256,1.0079,0.4191,27.1386,311.0455,295.6133
73.8139,-0.0253,1.0076,0.4204,27.2178,311.0831,295.6801
73.82608,-0.0249,1.0073,0.4216,27.2732,311.1381,295.6958
73.83623,-0.0243,1.0069,0.4228,27.304,311.2092,295.6324
73.84715,-0.0235,1.0065,0.4238,27.3005,311.3268,295.4752
73.85841,-0.0227,1.0061,0.4247,27.2569,311.4643,295.2908
73.8696,-0.0218,1.0057,0.4256,27.154,311.6432,295.1044
73.88061,-0.021,1.0053,0.4263,27.1153,311.803,294.9772
73.89168,-0.0203,1.0049,0.4269,27.1635,311.926,294.8778
73.90284,-0.0198,1.0045,0.4273,27.2639,312.0584,294.8509
73.91384,-0.0194,1.0043,0.4276,27.3522,312.1094,294.9164
73.9251,-0.0192,1.0041,0.4277,27.3974,312.1745,295.0049
73.9362,-0.0192,1.004,0.4277,27.412,312.1788,295.0637
73.9473,-0.0193,1.004,0.4277,27.394,312.1232,295.052
73.95826,-0.0193,1.0039,0.4276,27.3747,312.0494,295.0385
73.96991,-0.0194,1.0037,0.4271,27.318,311.9378,295.0275
73.98109,-0.0197,1.0036,0.4267,27.2899,311.8536,295.0336
73.99164,-0.0201,1.0035,0.4263,27.312,311.7506,295.0738
74.00291,-0.0205,1.0034,0.4259,27.3395,311.6595,295.1415
74.01398,-0.0209,1.0033,0.4255,27.3316,311.5839,295.2664
74.02504,-0.0213,1.0032,0.425,27.3322,311.5129,295.386
74.03613,-0.0217,1.0032,0.4247,27.3282,311.4573,295.4801
