time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.28182,-0.0235,1.0513,0.3954,24.3759,320.6245,306.4427
85.29278,-0.0259,1.0533,0.3986,24.5046,320.7635,307.0032
85.30397,-0.0286,1.0551,0.4017,24.6484,320.8718,307.3847
85.31509,-0.0315,1.0569,0.4046,24.7577,320.8612,307.6078
85.32613,-0.0348,1.0588,0.4072,24.8078,320.7007,307.6783
85.33749,-0.0385,1.0606,0.4095,24.817,320.4322,307.7499
85.34851,-0.0426,1.0625,0.4113,24.8138,320.1338,307.9051
85.35985,-0.0472,1.0644,0.4126,24.8301,319.8121,308.1615
85.37086,-0.052,1.0662,0.4134,24.8525,319.4254,308.4973
85.38169,-0.0575,1.0681,0.4134,24.8756,318.9424,308.9647
85.393,-0.0631,1.0699,0.4129,24.9034,318.3556,309.4679
85.40438,-0.0691,1.0717,0.4117,24.9726,317.7083,309.9841
85.41515,-0.075,1.0734,0.41,25.0036,317.0164,310.4113
85.42635,-0.081,1.0749,0.4077,24.989,316.2577,310.7043
85.43751,-0.0868,1.0762,0.4049,24.9417,315.5373,310.8123
85.44869,-0.0925,1.0774,0.4017,24.8703,314.8065,310.8543
85.45957,-0.0981,1.0784,0.3979,24.7375,314.0242,310.7927
85.47076,-0.1037,1.0793,0.3939,24.5575,313.1731,310.6991
85.48205,-0.1091,1.0798,0.3895,24.3789,312.2536,310.5579
85.49316,-0.1143,1.0799,0.3846,24.2775,311.3513,310.4326
85.50414,-0.119,1.0799,0.3796,24.224,310.6015,310.3809
85.51517,-0.1235,1.0799,0.3744,24.0735,309.9054,310.3551
85.52633,-0.1273,1.0797,0.3692,23.8108,309.274,310.2613
85.53746,-0.1309,1.0793,0.3641,23.5536,308.6607,310.0775
85.54847,-0.1338,1.0785,0.3591,23.3187,308.1328,309.8081
85.55962,-0.1363,1.0775,0.3541,23.085,307.6341,309.4799
85.57084,-0.1386,1.0763,0.3495,22.8679,307.157,309.1309
85.58214,-0.1403,1.0748,0.345,22.7114,306.7224,308.7635
85.59295,-0.1415,1.0729,0.3409,22.7163,306.4023,308.4077
85.6042,-0.1423,1.0707,0.3372,22.838,306.2071,308.1136
85.61519,-0.1428,1.0684,0.3337,22.9846,306.0643,307.8601
85.62629,-0.1429,1.0659,0.3305,23.1701,306.0083,307.6543
85.63747,-0.1423,1.0633,0.3279,23.419,306.1122,307.5286
85.64873,-0.1417,1.0608,0.3253,23.5923,306.212,307.3931
85.65968,-0.1406,1.0583,0.323,23.7289,306.2863,307.2311
85.67072,-0.1393,1.0559,0.3211,23.8777,306.402,307.0569
85.68182,-0.1375,1.0535,0.3198,24.0756,306.6046,306.8473
85.69308,-0.1354,1.0512,0.3188,24.2896,306.8999,306.5889
85.70404,-0.1332,1.049,0.3182,24.4673,307.2425,306.2651
85.71606,-0.1311,1.047,0.3175,24.6302,307.5472,305.9271
85.72639,-0.1288,1.0453,0.3176,24.8122,307.8561,305.5654
85.73781,-0.1267,1.0438,0.3176,25.0772,308.1965,305.4036
85.74856,-0.1247,1.0427,0.3177,25.373,308.5986,305.4247
85.7598,-0.1228,1.0419,0.3179,25.6361,309.0075,305.6916
85.77088,-0.121,1.0419,0.3182,25.8262,309.3833,306.1601
85.78206,-0.1192,1.042,0.3187,25.9163,309.7314,306.5065
85.79302,-0.1173,1.0425,0.3193,25.8736,310.0234,306.6644
85.80446,-0.1154,1.0434,0.3203,25.694,310.2575,306.5656
85.81528,-0.1135,1.0443,0.3214,25.4953,310.4714,306.3397
85.82645,-0.1118,1.0454,0.3226,25.3381,310.6809,306.1243
85.83745,-0.1103,1.0465,0.3236,25.2373,310.8994,306.0171
85.84882,-0.109,1.0477,0.3247,25.1806,311.1179,306.0811
85.85967,-0.1078,1.0492,0.3256,25.106,311.3739,306.3398
85.87091,-0.1068,1.0508,0.3265,25.0071,311.6358,306.812
85.88216,-0.1058,1.0524,0.3272,24.9077,311.8727,307.2458
85.89317,-0.1049,1.054,0.3279,24.7966,312.0592,307.5956
85.90421,-0.1041,1.0554,0.3287,24.6705,312.1947,307.8129
85.91525,-0.1031,1.0569,0.3295,24.5525,312.3511,307.9824
