time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.80137,0.2563,0.9242,0.4279,7.5819,253.7098,278.9409
36.80905,0.2563,0.9242,0.4279,7.5815,253.7109,278.9406
36.81607,0.2563,0.9242,0.4279,7.5813,253.713,278.9409
36.82341,0.2563,0.9242,0.4279,7.5802,253.7164,278.9408
36.82745,0.2563,0.9242,0.4279,7.5799,253.7193,278.9411
36.8317,0.2563,0.9242,0.4279,7.5793,253.7194,278.9416
36.83914,0.2563,0.9242,0.4279,7.579,253.72,278.9419
36.84609,0.2563,0.9242,0.4279,7.578,253.7214,278.9407
36.85409,0.2563,0.9242,0.4279,7.5779,253.7207,278.9418
36.86108,0.2563,0.9242,0.4279,7.5769,253.7197,278.9413
36.8652,0.2563,0.9242,0.4279,7.576,253.718,278.9411
36.86935,0.2563,0.9242,0.4279,7.5771,253.7169,278.942
36.87385,0.2563,0.9242,0.4279,7.5761,253.7154,278.9413
36.87791,0.2563,0.9242,0.4279,7.5761,253.7154,278.9413
36.88208,0.2563,0.9242,0.4279,7.5763,253.7154,278.9424
36.8863,0.2563,0.9242,0.4279,7.5767,253.715,278.9425
36.89049,0.2563,0.9242,0.4279,7.5765,253.7143,278.942
36.89525,0.2563,0.9242,0.4279,7.5754,253.7139,278.9425
36.89992,0.2563,0.9242,0.4279,7.5755,253.714,278.9429
36.90468,0.2563,0.9242,0.4279,7.5748,253.7152,278.9435
36.90931,0.2563,0.9242,0.4279,7.574,253.7155,278.9438
36.91405,0.2563,0.9242,0.4279,7.5731,253.719,278.9447
36.91854,0.2563,0.9242,0.4279,7.573,253.7197,278.9453
36.92289,0.2563,0.9242,0.4279,7.5723,253.7224,278.9459
36.92762,0.2563,0.9242,0.4279,7.5717,253.7224,278.9453
36.93323,0.2563,0.9242,0.4279,7.5704,253.7251,278.9445
36.93789,0.2563,0.9242,0.4279,7.5702,253.7263,278.9459
36.94233,0.2563,0.9242,0.4279,7.5696,253.7279,278.9454
36.94715,0.2563,0.9242,0.4279,7.5687,253.7295,278.9453
36.95183,0.2563,0.9242,0.4279,7.5677,253.7294,278.9451
36.95671,0.2563,0.9242,0.4279,7.5678,253.7294,278.9464
36.96124,0.2563,0.9242,0.4279,7.5677,253.7304,278.9457
36.96621,0.2563,0.9242,0.4279,7.5665,253.7306,278.9447
36.97736,0.2563,0.9242,0.4279,7.5659,253.7297,278.9465
36.98194,0.2563,0.9242,0.4279,7.5651,253.7302,278.946
36.98665,0.2563,0.9242,0.4279,7.5655,253.7285,278.9466
36.99168,0.2563,0.9242,0.4279,7.5653,253.7279,278.947
36.9976,0.2563,0.9242,0.4279,7.5652,253.7277,278.9465
37.0021,0.2563,0.9242,0.4279,7.5655,253.7276,278.9475
37.00706,0.2563,0.9242,0.4279,7.5653,253.7283,278.9479
37.01286,0.2563,0.9242,0.4279,7.5643,253.7294,278.948
37.01758,0.2563,0.9242,0.4279,7.5633,253.7304,278.9474
37.022,0.2563,0.9242,0.4279,7.5639,253.7331,278.9487
37.02737,0.2563,0.9242,0.4279,7.5645,253.734,278.9488
37.03251,0.2564,0.9242,0.4279,7.5632,253.736,278.948
37.03772,0.2564,0.9242,0.4279,7.5622,253.7377,278.9491
37.04211,0.2564,0.9242,0.4279,7.5618,253.7391,278.9495
37.04729,0.2564,0.9242,0.4279,7.5608,253.7396,278.9485
37.05212,0.2564,0.9242,0.4279,7.5599,253.7406,278.949
37.05676,0.2564,0.9242,0.4279,7.5602,253.7411,278.9498
37.06127,0.2564,0.9242,0.4279,7.5607,253.7409,278.9491
37.06638,0.2564,0.9242,0.4279,7.559,253.7421,278.9492
37.07084,0.2564,0.9242,0.4279,7.5592,253.7428,278.949
37.07537,0.2564,0.9242,0.4279,7.5601,253.7431,278.95
37.08001,0.2564,0.9242,0.4279,7.5597,253.7416,278.9494
37.08474,0.2564,0.9242,0.4279,7.5594,253.7408,278.9489
37.08928,0.2564,0.9242,0.4279,7.5598,253.7406,278.9498
37.09389,0.2564,0.9242,0.4279,7.5604,253.7391,278.9496
37.09855,0.2564,0.9242,0.4279,7.559,253.7381,278.9482
37.10327,0.2564,0.9242,0.4279,7.5594,253.7379,278.9481
37.10799,0.2564,0.9242,0.4279,7.5594,253.7378,278.9485
37.113,0.2564,0.9242,0.4279,7.5587,253.7388,278.9493
37.11744,0.2564,0.9242,0.4279,7.5588,253.7396,278.9486
37.12233,0.2564,0.9242,0.4279,7.5585,253.74,278.9496
37.12693,0.2564,0.9242,0.4279,7.5577,253.7415,278.95
37.13177,0.2564,0.9242,0.4279,7.5572,253.7429,278.9499
37.13613,0.2564,0.9242,0.4279,7.5568,253.744,278.9499
37.14059,0.2564,0.9242,0.4279,7.5564,253.7462,278.9511
37.1456,0.2563,0.9242,0.4279,7.5564,253.7464,278.9511
37.15011,0.2563,0.9242,0.4279,7.5556,253.7474,278.9497
37.155,0.2563,0.9242,0.4279,7.5548,253.7486,278.9501
37.15956,0.2563,0.9242,0.4279,7.554,253.7486,278.9509
37.16977,0.2563,0.9242,0.4279,7.553,253.7498,278.9499
37.17469,0.2563,0.9242,0.4279,7.5519,253.75,278.9512
37.17966,0.2563,0.9242,0.4279,7.5526,253.7502,278.9518
37.18387,0.2563,0.9242,0.4279,7.5524,253.7505,278.9502
37.1885,0.2563,0.9242,0.4279,7.5525,253.7508,278.951
37.19312,0.2563,0.9242,0.4279,7.5536,253.7505,278.9512
37.19773,0.2563,0.9242,0.4279,7.5535,253.75,278.9506
37.20245,0.2563,0.9242,0.4279,7.5528,253.7496,278.9496
37.20706,0.2563,0.9242,0.4279,7.5524,253.7489,278.9501
37.21158,0.2563,0.9242,0.4279,7.5518,253.7487,278.951
37.21676,0.2563,0.9242,0.4279,7.5521,253.7496,278.9505
37.2211,0.2563,0.9242,0.4279,7.5523,253.7501,278.9498
37.22578,0.2563,0.9242,0.4279,7.5516,253.7513,278.951
37.23042,0.2563,0.9242,0.4279,7.552,253.7519,278.9516
37.2351,0.2563,0.9242,0.4279,7.5508,253.7533,278.9502
37.23983,0.2563,0.9242,0.4279,7.5501,253.7546,278.9503
37.24421,0.2563,0.9242,0.4279,7.5496,253.7552,278.9521
37.249,0.2563,0.9242,0.4279,7.5493,253.7568,278.95
37.25377,0.2564,0.9242,0.4279,7.5478,253.7573,278.9505
37.2586,0.2564,0.9242,0.4279,7.5471,253.7576,278.9506
37.26309,0.2564,0.9242,0.4279,7.5469,253.7584,278.9525
37.26776,0.2564,0.9242,0.4279,7.5464,253.7585,278.9512
37.27221,0.2564,0.9242,0.4279,7.5451,253.7601,278.9505
37.27716,0.2564,0.9242,0.4279,7.5448,253.7601,278.9523
37.28197,0.2564,0.9242,0.4279,7.5467,253.7599,278.9521
37.28642,0.2564,0.9242,0.4279,7.5465,253.7605,278.9514
37.29084,0.2564,0.9242,0.4279,7.5465,253.7606,278.952
37.29592,0.2564,0.9242,0.4279,7.5462,253.761,278.9536
37.30038,0.2564,0.9242,0.4279,7.546,253.7609,278.9528
37.30498,0.2564,0.9242,0.4279,7.5458,253.7615,278.9532
37.30951,0.2564,0.9242,0.4279,7.5454,253.7609,278.9529
37.31441,0.2564,0.9242,0.4279,7.5451,253.7607,278.9536
37.31886,0.2564,0.9242,0.4279,7.5441,253.7601,278.9531
37.3233,0.2564,0.9242,0.4279,7.5429,253.7604,278.9539
37.32815,0.2564,0.9242,0.4279,7.5425,253.7612,278.9544
37.33253,0.2564,0.9242,0.4279,7.5417,253.7616,278.9547
37.33727,0.2564,0.9242,0.4279,7.5416,253.763,278.9551
37.34193,0.2564,0.9242,0.4279,7.5409,253.7632,278.955
37.3464,0.2564,0.9242,0.4279,7.5411,253.7646,278.9561
37.35673,0.2564,0.9242,0.4279,7.5388,253.7657,278.956
37.36137,0.2564,0.9242,0.4279,7.539,253.7661,278.9565
37.36615,0.2564,0.9242,0.4279,7.5376,253.7674,278.9569
37.37074,0.2564,0.9242,0.4279,7.5362,253.7674,278.9557
37.37558,0.2564,0.9242,0.4279,7.5363,253.7681,278.9561
37.3801,0.2564,0.9242,0.4279,7.5369,253.7682,278.9576
37.3847,0.2564,0.9242,0.4279,7.5364,253.7686,278.9576
37.38935,0.2564,0.9242,0.4279,7.5359,253.7688,278.9578
37.3938,0.2564,0.9242,0.4279,7.5365,253.7688,278.9583
37.39864,0.2564,0.9242,0.4279,7.5364,253.7694,278.9593
37.40308,0.2564,0.9242,0.4279,7.5356,253.7686,278.9581
37.40792,0.2564,0.9242,0.4279,7.5359,253.7688,278.9576
37.41253,0.2564,0.9242,0.4279,7.5356,253.769,278.9576
37.41731,0.2564,0.9242,0.4279,7.5357,253.7687,278.9577
37.42291,0.2564,0.9242,0.4279,7.5348,253.7686,278.9575
37.42767,0.2564,0.9242,0.4279,7.5344,253.7683,278.9572
37.43261,0.2564,0.9242,0.4279,7.5341,253.769,278.9579
37.43743,0.2564,0.9242,0.4279,7.5339,253.7689,278.9575
37.44202,0.2564,0.9242,0.4279,7.5332,253.7694,278.9569
37.44703,0.2564,0.9242,0.4279,7.5334,253.7693,278.9575
37.45141,0.2564,0.9242,0.4279,7.5331,253.7699,278.9583
37.45619,0.2564,0.9242,0.4279,7.5332,253.7707,278.9577
37.46074,0.2564,0.9242,0.4279,7.5329,253.7706,278.9567
37.46567,0.2564,0.9242,0.4279,7.5328,253.7704,278.9579
37.47049,0.2564,0.9242,0.4279,7.5335,253.7703,278.9576
37.47514,0.2564,0.9242,0.4279,7.5323,253.7702,278.9574
37.47969,0.2564,0.9242,0.4279,7.5323,253.7705,278.9581
37.48413,0.2564,0.9242,0.4279,7.5315,253.771,278.959
37.48882,0.2564,0.9242,0.428,7.5319,253.7715,278.9589
37.49335,0.2564,0.9242,0.428,7.5315,253.7716,278.9595
37.4982,0.2564,0.9242,0.428,7.5305,253.7723,278.9608
37.50263,0.2564,0.9242,0.428,7.5312,253.7726,278.9604
37.50749,0.2564,0.9242,0.428,7.5306,253.7732,278.9598
37.51194,0.2564,0.9242,0.428,7.5306,253.7732,278.9598
37.51658,0.2564,0.9242,0.428,7.53,253.7731,278.9602
37.52106,0.2564,0.9242,0.428,7.5295,253.7742,278.96
37.52583,0.2564,0.9242,0.428,7.529,253.7744,278.9597
37.53044,0.2564,0.9242,0.428,7.5279,253.7759,278.9606
37.5348,0.2563,0.9242,0.428,7.5285,253.777,278.9612
37.54494,0.2563,0.9242,0.428,7.5271,253.7775,278.9609
37.55,0.2563,0.9241,0.428,7.5271,253.7779,278.9612
37.55444,0.2563,0.9242,0.428,7.527,253.7785,278.9623
37.55914,0.2563,0.9242,0.428,7.526,253.7781,278.9619
37.5637,0.2563,0.9242,0.428,7.5258,253.7777,278.9626
37.56884,0.2563,0.9242,0.428,7.5254,253.7776,278.9628
37.573,0.2563,0.9242,0.4279,7.5258,253.778,278.9626
37.57774,0.2563,0.9242,0.4279,7.525,253.7781,278.9616
37.58261,0.2563,0.9242,0.4279,7.5248,253.7788,278.9629
37.58717,0.2563,0.9242,0.4279,7.5246,253.779,278.963
37.59175,0.2564,0.9242,0.4279,7.5242,253.7795,278.9626
37.59663,0.2564,0.9242,0.4279,7.5234,253.7802,278.9626
37.60128,0.2564,0.9242,0.4279,7.5235,253.7809,278.9629
37.6059,0.2564,0.9242,0.4279,7.5243,253.7807,278.9634
37.61039,0.2564,0.9242,0.4279,7.5237,253.7815,278.9631
37.61497,0.2564,0.9242,0.4279,7.5232,253.7816,278.9625
37.61965,0.2564,0.9242,0.4279,7.5229,253.7821,278.9631
37.62422,0.2564,0.9242,0.4279,7.5227,253.7815,278.9627
37.62891,0.2564,0.9242,0.4279,7.5215,253.782,278.9627
37.6334,0.2564,0.9242,0.4279,7.5211,253.7827,278.9632
37.63836,0.2564,0.9242,0.4279,7.5216,253.7829,278.9641
37.64307,0.2564,0.9242,0.4279,7.5214,253.783,278.9633
37.64794,0.2564,0.9242,0.4279,7.5215,253.7843,278.9632
37.65231,0.2564,0.9242,0.4279,7.5218,253.785,278.9645
37.65708,0.2564,0.9242,0.4279,7.5211,253.7846,278.9644
37.66164,0.2564,0.9242,0.4279,7.52,253.7857,278.9634
37.66643,0.2564,0.9242,0.4279,7.5199,253.7859,278.9649
37.67095,0.2564,0.9242,0.4279,7.5199,253.7863,278.9657
37.67538,0.2564,0.9242,0.4279,7.5201,253.7862,278.9654
37.68038,0.2564,0.9242,0.4279,7.5187,253.7866,278.9651
37.68501,0.2564,0.9242,0.4279,7.5184,253.7873,278.9657
37.68954,0.2564,0.9242,0.4279,7.5182,253.7882,278.9663
37.69411,0.2564,0.9242,0.4279,7.517,253.7875,278.9658
37.69915,0.2564,0.9242,0.4279,7.517,253.7886,278.9657
37.704,0.2564,0.9242,0.4279,7.5165,253.7901,278.9666
37.70883,0.2564,0.9242,0.4279,7.5164,253.791,278.967
37.71328,0.2564,0.9242,0.4279,7.5161,253.791,278.9665
37.71811,0.2564,0.9242,0.4279,7.5158,253.7914,278.967
37.72256,0.2564,0.9242,0.4279,7.517,253.7921,278.9676
37.73359,0.2564,0.9242,0.4279,7.514,253.7919,278.9671
37.73816,0.2564,0.9242,0.4279,7.5141,253.7925,278.9685
37.74249,0.2564,0.9242,0.4279,7.5134,253.7925,278.9678
37.74733,0.2564,0.9242,0.4279,7.5132,253.7932,278.9679
37.75185,0.2564,0.9242,0.4279,7.5131,253.7939,278.968
37.75653,0.2564,0.9242,0.4279,7.5133,253.7953,278.9697
37.76102,0.2564,0.9242,0.4279,7.5138,253.7955,278.97
37.76545,0.2564,0.9242,0.4279,7.5132,253.7959,278.9705
37.77008,0.2564,0.9242,0.4279,7.5128,253.7971,278.9718
37.77467,0.2564,0.9242,0.4279,7.512,253.7972,278.9718
37.77929,0.2564,0.9242,0.4279,7.512,253.7972,278.9713
37.78384,0.2564,0.9242,0.4279,7.5118,253.7973,278.9713
37.78867,0.2564,0.9242,0.4279,7.5116,253.7976,278.9725
37.79337,0.2564,0.9242,0.4279,7.5111,253.7986,278.9713
37.79843,0.2564,0.9242,0.4279,7.511,253.7996,278.9716
37.80315,0.2564,0.9242,0.4279,7.5117,253.8004,278.9727
37.80803,0.2564,0.9242,0.4279,7.5107,253.8009,278.973
37.81249,0.2564,0.9242,0.4279,7.5099,253.801,278.9708
37.81754,0.2564,0.9242,0.4279,7.5102,253.8017,278.9717
37.822,0.2564,0.9242,0.4279,7.5098,253.8017,278.9722
37.82682,0.2564,0.9242,0.4279,7.5097,253.8021,278.9717
37.83142,0.2564,0.9242,0.4279,7.5092,253.8022,278.9708
37.83587,0.2564,0.9242,0.4279,7.5092,253.8022,278.9714
37.84048,0.2564,0.9242,0.4279,7.5094,253.802,278.9724
37.84507,0.2564,0.9242,0.4279,7.5091,253.8019,278.9722
37.84953,0.2564,0.9242,0.4279,7.5076,253.8016,278.971
37.85425,0.2564,0.9242,0.4279,7.5079,253.8024,278.9725
37.85917,0.2564,0.9242,0.4279,7.5081,253.8028,278.9725
37.86366,0.2564,0.9242,0.4279,7.5086,253.8035,278.9723
37.86823,0.2564,0.9242,0.4279,7.5086,253.8033,278.9733
37.87285,0.2564,0.9242,0.4279,7.5085,253.804,278.9736
37.87776,0.2564,0.9242,0.4279,7.5093,253.8053,278.9748
37.88251,0.2564,0.9242,0.4279,7.509,253.8055,278.9744
37.88748,0.2564,0.9242,0.4279,7.5081,253.8062,278.9753
37.89249,0.2564,0.9242,0.4279,7.5084,253.8066,278.9756
37.89728,0.2564,0.9242,0.4279,7.5077,253.8065,278.9743
37.90197,0.2564,0.9242,0.4279,7.5081,253.8062,278.9754
37.90661,0.2564,0.9242,0.4279,7.5071,253.8065,278.9759
37.91188,0.2564,0.9243,0.4279,7.5063,253.8056,278.9745
37.92329,0.2564,0.9243,0.4279,7.5069,253.8061,278.9772
37.92865,0.2565,0.9244,0.4279,7.5061,253.8059,278.976
37.9334,0.2565,0.9244,0.4278,7.5049,253.8062,278.9748
37.9389,0.2565,0.9244,0.4278,7.5052,253.8061,278.9756
37.9436,0.2565,0.9244,0.4278,7.5043,253.8054,278.9751
37.94841,0.2565,0.9245,0.4278,7.5028,253.8051,278.9733
37.95295,0.2565,0.9245,0.4278,7.5029,253.8051,278.9737
37.95799,0.2565,0.9245,0.4278,7.5029,253.8053,278.9749
37.96315,0.2565,0.9246,0.4278,7.5031,253.8053,278.9745
37.96946,0.2565,0.9246,0.4278,7.5025,253.8053,278.9744
37.97678,0.2565,0.9247,0.4277,7.5038,253.8078,278.9762
37.98293,0.2566,0.9248,0.4277,7.5036,253.8067,278.9755
37.99184,0.2566,0.9249,0.4277,7.5035,253.8069,278.9769
38.00291,0.2566,0.925,0.4277,7.5028,253.8072,278.9746
38.01619,0.2566,0.9251,0.4277,7.5025,253.8087,278.975
38.02733,0.2566,0.9253,0.4277,7.5028,253.8095,278.9769
38.03875,0.2567,0.9254,0.4276,7.501,253.8097,278.9743
38.04953,0.2567,0.9256,0.4276,7.4985,253.8087,278.9732
38.06096,0.2567,0.9256,0.4276,7.498,253.8083,278.9738
38.07219,0.2567,0.9256,0.4276,7.4974,253.8081,278.9724
38.08342,0.2567,0.9256,0.4276,7.4984,253.808,278.9732
38.09468,0.2564,0.924,0.4279,7.4821,253.9442,279.0216
38.10614,0.2564,0.924,0.4279,7.4823,253.9441,279.0214
38.11684,0.2564,0.9241,0.4279,7.4923,253.9253,278.9967
38.1284,0.2564,0.924,0.4278,7.505,253.9187,278.9783
38.13887,0.2564,0.924,0.4278,7.5044,253.9204,278.9778
38.15024,0.2564,0.924,0.4278,7.4974,253.917,278.9809
38.16115,0.2564,0.9241,0.4279,7.4822,253.9099,278.9853
38.17259,0.2564,0.9241,0.4279,7.4739,253.9072,278.9858
38.18359,0.2564,0.9241,0.428,7.4706,253.9048,278.9874
38.19486,0.2564,0.9242,0.428,7.4687,253.9004,278.9895
38.20562,0.2564,0.9242,0.428,7.4687,253.8999,278.9909
38.21725,0.2564,0.9242,0.428,7.467,253.9018,278.993
38.22798,0.2564,0.9242,0.428,7.4682,253.8974,278.9921
38.23962,0.2564,0.9242,0.4279,7.4695,253.8926,278.992
38.25027,0.2564,0.9242,0.4279,7.4684,253.8918,278.9952
38.26133,0.2564,0.9242,0.4279,7.467,253.8884,278.9966
38.27245,0.2565,0.9242,0.4279,7.4677,253.8865,278.9982
38.28403,0.2565,0.9242,0.4279,7.4682,253.8859,278.9991
38.2947,0.2565,0.9242,0.4278,7.4699,253.8852,278.9987
38.30577,0.2565,0.9242,0.4278,7.4708,253.8837,278.9984
38.31704,0.2565,0.9242,0.4278,7.4698,253.8823,278.9986
38.32806,0.2565,0.9242,0.4278,7.469,253.8834,278.9973
38.33928,0.2565,0.9242,0.4278,7.4689,253.8853,278.9974
38.35091,0.2565,0.9242,0.4278,7.4675,253.8863,278.9968
38.36126,0.2565,0.9242,0.4278,7.4668,253.8875,278.9952
38.3724,0.2565,0.9241,0.4278,7.4666,253.8871,278.9951
38.38351,0.2565,0.9242,0.4278,7.4658,253.8865,278.9937
38.39469,0.2565,0.9242,0.4278,7.4669,253.8852,278.994
38.40588,0.2565,0.9242,0.4279,7.4667,253.8838,278.9938
38.41716,0.2565,0.9242,0.4279,7.4679,253.8828,278.9945
38.42868,0.2565,0.9242,0.4279,7.4664,253.8831,278.9928
38.43935,0.2565,0.9242,0.4279,7.4662,253.8836,278.9937
38.45028,0.2565,0.9242,0.4279,7.4659,253.8839,278.9927
38.46156,0.2565,0.9242,0.4279,7.4669,253.8841,278.9921
38.47284,0.2564,0.9242,0.4279,7.4657,253.8845,278.9921
38.48369,0.2564,0.9242,0.4279,7.465,253.8831,278.9912
38.49497,0.2564,0.9242,0.4279,7.4645,253.8838,278.992
38.50616,0.2564,0.9242,0.4279,7.4643,253.8843,278.9925
38.51699,0.2564,0.9242,0.4279,7.4647,253.8841,278.9926
38.52824,0.2564,0.9242,0.4279,7.4636,253.883,278.9917
38.53917,0.2564,0.9242,0.4279,7.4617,253.8823,278.9921
38.55089,0.2564,0.9242,0.4279,7.4603,253.8834,278.9908
38.56151,0.2564,0.9242,0.4279,7.4599,253.8847,278.9917
38.57267,0.2564,0.9241,0.4279,7.4591,253.8867,278.992
38.58372,0.2564,0.9241,0.4279,7.4582,253.8867,278.9912
38.59483,0.2565,0.9241,0.4279,7.4559,253.8873,278.9919
38.60616,0.2565,0.9241,0.4279,7.4559,253.8884,278.9943
38.61705,0.2565,0.9241,0.4279,7.4544,253.8902,278.9942
38.62812,0.2565,0.9242,0.4279,7.4544,253.8896,278.994
38.63921,0.2565,0.9242,0.4279,7.4543,253.887,278.9931
38.65034,0.2565,0.9242,0.4279,7.4539,253.886,278.9923
38.66185,0.2565,0.9242,0.4279,7.4546,253.8859,278.9944
38.67252,0.2565,0.9242,0.4279,7.4538,253.8867,278.9945
38.68394,0.2565,0.9242,0.4279,7.4523,253.8859,278.993
38.69491,0.2565,0.9242,0.4279,7.4516,253.8883,278.9938
38.70627,0.2565,0.9241,0.4279,7.4519,253.8887,278.9926
38.71848,0.2565,0.9241,0.4279,7.451,253.8875,278.9931
38.7283,0.2565,0.9241,0.4279,7.4513,253.887,278.9935
38.73937,0.2565,0.9241,0.4279,7.4511,253.8861,278.9925
38.75042,0.2565,0.9241,0.4279,7.4508,253.8873,278.9918
38.76158,0.2565,0.9241,0.4279,7.4515,253.8893,278.9918
38.77281,0.2565,0.9241,0.4279,7.4498,253.8909,278.9924
38.78388,0.2565,0.9241,0.4279,7.4485,253.8911,278.9922
38.79506,0.2565,0.9241,0.4279,7.4477,253.8907,278.9926
38.80622,0.2565,0.9241,0.4279,7.4465,253.8904,278.9916
38.81753,0.2565,0.9241,0.4279,7.446,253.8908,278.9928
38.82837,0.2565,0.9241,0.4279,7.4465,253.8902,278.9934
38.83969,0.2565,0.9241,0.4279,7.4457,253.8888,278.9924
38.85068,0.2565,0.9242,0.4279,7.4439,253.8866,278.9921
38.86191,0.2565,0.9241,0.4279,7.4439,253.8877,278.9938
38.87289,0.2565,0.9242,0.4279,7.4423,253.889,278.9933
38.88408,0.2565,0.9242,0.4279,7.4426,253.889,278.993
38.89514,0.2565,0.9241,0.4279,7.4433,253.8894,278.9925
38.90642,0.2565,0.9241,0.4279,7.4428,253.8897,278.991
38.91744,0.2565,0.9242,0.4279,7.4436,253.8901,278.9919
38.92869,0.2565,0.9242,0.4279,7.4446,253.8906,278.9947
38.93977,0.2565,0.9241,0.4279,7.443,253.89,278.9941
38.95098,0.2565,0.9241,0.4279,7.4432,253.8887,278.9944
38.96192,0.2565,0.9241,0.4279,7.4439,253.8893,278.9956
38.97335,0.2564,0.9241,0.4279,7.4434,253.8895,278.9949
38.98426,0.2564,0.9241,0.4279,7.443,253.8902,278.9958
38.99529,0.2564,0.9241,0.4279,7.442,253.891,278.9951
39.00652,0.2564,0.9241,0.4279,7.4398,253.8918,278.9937
39.01754,0.2564,0.9241,0.4279,7.4413,253.8917,278.9942
39.02867,0.2565,0.9241,0.4279,7.441,253.8925,278.9958
39.03982,0.2565,0.9241,0.4279,7.4406,253.8929,278.9943
39.05089,0.2565,0.9241,0.4279,7.4409,253.8911,278.9949
39.06236,0.2565,0.9241,0.4279,7.4395,253.8904,278.9943
39.07319,0.2565,0.9241,0.4279,7.4396,253.8916,278.9938
39.08427,0.2565,0.9241,0.4279,7.439,253.8925,278.9955
39.09534,0.2565,0.9241,0.4279,7.439,253.8927,278.9957
39.10654,0.2565,0.9241,0.4279,7.437,253.8914,278.9944
39.11761,0.2565,0.9241,0.4279,7.4369,253.8935,278.9962
39.12907,0.2565,0.9241,0.4279,7.4374,253.8947,278.9949
39.14061,0.2565,0.9241,0.4279,7.4375,253.8945,278.9938
39.15092,0.2565,0.9241,0.4278,7.4381,253.8954,278.9948
39.16198,0.2565,0.9241,0.4278,7.4373,253.8955,278.9928
39.17332,0.2565,0.9241,0.4278,7.4372,253.8961,278.9926
39.1842,0.2565,0.9241,0.4278,7.4374,253.8965,278.9936
39.19547,0.2565,0.9241,0.4278,7.4374,253.8966,278.9935
39.20656,0.2565,0.9241,0.4279,7.4375,253.8959,278.9919
39.21765,0.2565,0.9241,0.4279,7.4374,253.8953,278.9915
39.22886,0.2565,0.9241,0.4279,7.4371,253.8961,278.9904
39.24002,0.2565,0.9241,0.4279,7.4376,253.8965,278.9919
39.25105,0.2565,0.9241,0.4279,7.436,253.8961,278.992
39.26223,0.2565,0.9241,0.4279,7.4349,253.8955,278.9911
39.27366,0.2565,0.9241,0.4279,7.4339,253.8944,278.9916
39.28477,0.2565,0.9241,0.4279,7.4339,253.8954,278.9929
39.29554,0.2565,0.9241,0.4279,7.435,253.8949,278.9925
39.30671,0.2565,0.9241,0.4279,7.4335,253.8954,278.9924
39.31768,0.2565,0.9241,0.4279,7.4343,253.8951,278.9926
39.32903,0.2565,0.9242,0.4279,7.432,253.8957,278.9915
39.34,0.2565,0.9241,0.4279,7.4326,253.8959,278.9931
39.3512,0.2565,0.9242,0.4279,7.4327,253.8974,278.9915
39.36217,0.2565,0.9242,0.4279,7.4319,253.8978,278.9921
39.37345,0.2565,0.9242,0.4279,7.4308,253.8956,278.9928
39.38439,0.2565,0.9242,0.4279,7.4301,253.8953,278.9921
39.39554,0.2565,0.9242,0.4279,7.4297,253.8961,278.9918
39.40676,0.2565,0.9242,0.4279,7.431,253.8972,278.9933
39.41794,0.2565,0.9241,0.4279,7.4299,253.8969,278.9924
39.42883,0.2565,0.9241,0.4279,7.4282,253.897,278.9915
39.44047,0.2565,0.9241,0.4279,7.4295,253.8978,278.993
39.45114,0.2565,0.9241,0.4279,7.4296,253.8988,278.9911
39.46219,0.2565,0.9241,0.4279,7.4291,253.8996,278.9916
39.47331,0.2565,0.9241,0.4279,7.4288,253.8994,278.9912
39.48446,0.2565,0.9241,0.4279,7.429,253.8988,278.9899
39.49554,0.2565,0.9241,0.4279,7.4292,253.8983,278.9897
39.50683,0.2565,0.9241,0.4279,7.4296,253.8988,278.9889
39.51796,0.2565,0.9241,0.4279,7.429,253.8986,278.9878
39.52893,0.2565,0.9241,0.4279,7.428,253.8976,278.9873
39.54012,0.2565,0.9241,0.4279,7.4283,253.8982,278.9878
39.55183,0.2565,0.9241,0.4279,7.4273,253.8979,278.9872
39.56227,0.2565,0.9241,0.4279,7.4274,253.8986,278.9885
39.57419,0.2565,0.9241,0.4279,7.4264,253.8997,278.9885
39.5845,0.2565,0.9241,0.4279,7.426,253.8994,278.9854
39.5957,0.2565,0.9241,0.4279,7.4259,253.8979,278.9849
39.60691,0.2565,0.9241,0.4279,7.426,253.8982,278.9854
39.6181,0.2565,0.9241,0.4279,7.4254,253.8987,278.9836
39.62897,0.2565,0.9241,0.4279,7.4256,253.8974,278.9843
39.64067,0.2565,0.9241,0.4279,7.4231,253.8975,278.9836
39.65114,0.2565,0.9241,0.4279,7.4231,253.8984,278.9833
39.66224,0.2565,0.9241,0.4279,7.4227,253.8989,278.9843
39.67336,0.2565,0.9241,0.4279,7.4212,253.8997,278.9837
39.68449,0.2565,0.9241,0.4279,7.4202,253.9003,278.9826
39.69561,0.2565,0.9241,0.4279,7.4189,253.9004,278.9834
39.70676,0.2565,0.9241,0.4279,7.4199,253.9012,278.9843
39.71799,0.2565,0.9241,0.4279,7.4199,253.9019,278.9842
39.72903,0.2565,0.9241,0.4279,7.4191,253.9023,278.9851
39.74017,0.2565,0.9241,0.4279,7.4177,253.9025,278.9829
39.75175,0.2565,0.9241,0.4279,7.4181,253.9035,278.9828
39.76244,0.2565,0.9241,0.4279,7.418,253.9034,278.9839
39.77363,0.2565,0.9241,0.4279,7.4172,253.9034,278.9832
39.78466,0.2565,0.9241,0.4279,7.4161,253.9031,278.9835
39.79597,0.2565,0.9241,0.4279,7.4147,253.9033,278.9847
