time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.90281,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.9074,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.9119,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.9164,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.92093,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.9256,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.93101,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.93534,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.94011,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.94459,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.94935,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.9537,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.95845,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.96278,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.96755,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.97187,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.97649,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.98106,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.9855,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.98999,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.99483,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
20.99966,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.00406,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.00876,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.01314,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.01767,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.02235,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.02694,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.03144,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.03592,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.04055,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.04515,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.04966,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.05401,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.05884,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.06322,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.06788,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.07223,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.07681,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.08151,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.08594,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.09051,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.09478,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.10487,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.10928,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.11388,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.11852,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.1231,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.12773,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.13216,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.13666,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.14139,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.14585,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.15041,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.1549,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.15993,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.16425,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.16906,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.17365,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.17801,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.18271,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.1872,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.1917,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.19611,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.20072,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.20539,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.20982,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.21437,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.21907,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.2236,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.22816,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.23251,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.23692,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.24172,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.24626,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.25073,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.25533,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.26003,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.26443,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.26899,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.27355,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.27802,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.28288,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.2873,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.29176,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.29623,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.30076,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.30541,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.30984,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.31424,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.31866,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.32341,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.32779,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.33725,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.34206,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.34657,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.35103,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.35537,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.3604,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.3652,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.36965,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.37416,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.37858,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.38311,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.38768,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.39216,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.39654,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.40121,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.40591,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.41012,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.41464,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.41907,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.42381,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.42829,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.43287,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.43731,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.44209,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.44669,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.45104,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.45536,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.46005,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.46474,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.46925,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.47385,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.4783,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.48313,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.48761,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.49229,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.49667,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.50142,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.50594,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.51044,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.51488,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.51928,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.52397,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.52828,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.53275,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.53727,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.54219,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.54671,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.55108,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.55552,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.56073,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.57049,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.57518,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.57958,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.58424,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.58875,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.59321,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.59775,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.60221,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.60661,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.61108,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.61553,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.62004,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.62471,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.62924,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.63366,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.63801,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.64279,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.64717,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.65152,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.65589,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.66042,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.66504,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.6696,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.67411,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.67862,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.6831,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.6875,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.69204,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.69652,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.70109,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.70572,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.71026,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.71497,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.72029,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.72482,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.72929,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.73365,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.73812,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.74294,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.74764,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.75204,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.75645,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.76114,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.76568,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.77019,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.77477,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.77933,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.78388,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.78856,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.79309,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.80277,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.80772,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.81229,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.81677,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.82135,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.82605,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.83051,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.83512,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.83929,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.84436,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.84883,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.85322,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.85776,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.86263,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.86743,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.87186,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.87631,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.88091,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.88559,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.88998,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.89454,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.89892,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.90353,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.90817,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.91284,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.9171,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.92154,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.92646,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.9308,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.93523,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.93984,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.94442,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.94909,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.95342,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.9579,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.96239,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.96683,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.97128,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.97574,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.98018,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.98488,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.98929,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.99443,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
21.99893,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.00355,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.00814,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.01251,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.01701,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.02176,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.03176,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.03622,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.04077,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.04529,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.0497,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.05425,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.05882,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.06356,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.06836,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.07258,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.07718,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.08194,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.08661,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.09105,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.09552,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.09996,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.10449,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.10915,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.11354,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.11802,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.12245,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.12726,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.13168,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.13611,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.14063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.14534,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.14979,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.15413,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.1586,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.16306,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.16775,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.1725,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.17682,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.18143,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.18606,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.19057,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.19503,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.19938,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.20404,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.20853,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.21303,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.21755,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.22206,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.22694,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.23135,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.23589,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.24036,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.24505,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.24947,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.25944,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.26406,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.26872,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.27312,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.27761,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.28209,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.28687,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.29145,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.29596,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.30034,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.3053,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.30989,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.31425,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.31871,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.32342,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.32819,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.33257,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.33699,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.34153,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.34639,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.35081,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.35523,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.3598,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.36448,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.36896,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.37354,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.37797,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.38243,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.38729,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.39171,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.39622,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.40058,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.40531,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.4099,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.4145,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.41903,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.42359,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.42839,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.43284,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.43721,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.44172,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.44642,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.45084,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.45528,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.45999,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.46448,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.4693,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.47411,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.47822,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.48829,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.49301,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.49759,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.50199,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.50683,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.51137,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.51573,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.521,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.52558,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.53004,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.53448,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.53898,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.54342,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.5481,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.55249,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.55705,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.56143,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.56607,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.57063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.57528,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.57964,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.58419,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.58913,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.59382,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.59827,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.60262,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.60738,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.61177,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.61621,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.62063,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.62569,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.63013,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.63457,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.63896,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.64348,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.64821,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.65268,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.65731,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.66172,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.66673,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.67126,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.67579,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.68019,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.68458,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.68922,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.69407,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.69853,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.70296,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.70779,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.71721,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.72164,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.72639,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.73083,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.73527,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.73974,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.74422,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.74914,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.75359,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
22.758,0.3114,0.8395,0.5784,320.4606,326.2453,104.2503
