time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.16826,-0.5717,0.9052,0.7605,340.8513,23.4997,136.2334
58.17955,-0.5735,0.9052,0.7613,340.9977,23.6233,135.7902
58.19052,-0.5751,0.9054,0.7621,341.1693,23.7611,135.426
58.20197,-0.5769,0.9056,0.7629,341.2834,23.9045,135.1623
58.21273,-0.5787,0.9059,0.7637,341.3594,24.0291,134.968
58.2248,-0.5806,0.9062,0.7645,341.4035,24.1597,134.7275
58.23513,-0.5825,0.9067,0.7652,341.4329,24.327,134.4066
58.24649,-0.5843,0.9071,0.7659,341.4807,24.5561,133.9918
58.25759,-0.5863,0.9077,0.7666,341.5186,24.837,133.5257
58.2683,-0.5882,0.9084,0.7673,341.5199,25.1301,133.1165
58.27977,-0.5901,0.9092,0.7679,341.4759,25.4179,132.7615
58.29164,-0.592,0.91,0.7685,341.387,25.6899,132.4699
58.3018,-0.594,0.911,0.769,341.2639,25.9447,132.1849
58.31307,-0.596,0.912,0.7694,341.1963,26.2111,131.8954
58.3241,-0.598,0.9129,0.7698,341.1449,26.4823,131.654
58.3359,-0.6,0.914,0.7701,341.0743,26.7769,131.4437
58.34646,-0.6018,0.9154,0.7703,340.9021,27.0836,131.2775
58.35844,-0.6036,0.9167,0.7704,340.6655,27.3763,131.1418
58.36967,-0.6055,0.918,0.7705,340.4619,27.7206,130.9671
58.3796,-0.6074,0.9193,0.7705,340.2962,28.1115,130.7337
58.39075,-0.6092,0.9205,0.7706,340.1728,28.531,130.4297
58.40191,-0.611,0.9218,0.7706,340.0528,28.8674,130.1781
58.41508,-0.6129,0.9231,0.7705,339.9311,29.1433,129.9988
58.4245,-0.6147,0.9244,0.7704,339.7805,29.4668,129.8417
58.43557,-0.6163,0.9259,0.7702,339.5748,29.8639,129.7301
58.44658,-0.6177,0.9275,0.77,339.3113,30.2721,129.6488
58.45763,-0.6193,0.929,0.7698,339.0673,30.6484,129.5396
58.46885,-0.6209,0.9305,0.7696,338.8554,31.0155,129.3895
58.47969,-0.6224,0.9321,0.7694,338.6779,31.391,129.1983
58.49268,-0.624,0.9335,0.7693,338.5057,31.7094,129.0649
58.50175,-0.6255,0.935,0.7691,338.3202,31.9986,128.9692
58.51345,-0.6269,0.9365,0.7689,338.1431,32.2482,128.9425
58.52442,-0.6281,0.9379,0.7686,337.9756,32.5142,128.9315
58.53543,-0.6291,0.9394,0.7682,337.8487,32.8081,128.9562
58.54649,-0.6301,0.9407,0.7677,337.7425,33.1132,128.9665
58.55791,-0.6308,0.9421,0.7673,337.6563,33.4187,128.9676
58.56917,-0.6316,0.9435,0.7669,337.5321,33.6749,128.978
58.57989,-0.6321,0.9451,0.7667,337.3744,33.8826,128.9862
58.59098,-0.6323,0.9467,0.7664,337.139,34.0253,129.0366
58.60246,-0.6323,0.9484,0.7663,336.9019,34.177,129.1129
58.6133,-0.6319,0.9501,0.7662,336.6911,34.3696,129.1898
58.62493,-0.6316,0.9518,0.7662,336.5173,34.5673,129.2516
58.63565,-0.6306,0.9536,0.7665,336.4034,34.692,129.3108
58.6469,-0.6295,0.9555,0.7668,336.2843,34.7847,129.3822
58.6579,-0.6282,0.9575,0.7671,336.132,34.8582,129.4826
58.66908,-0.6265,0.9597,0.7675,335.9368,34.9414,129.62
58.68053,-0.6243,0.962,0.7678,335.6698,35.0184,129.8856
58.69105,-0.6217,0.9642,0.7681,335.4088,34.9808,130.3771
58.70221,-0.619,0.9662,0.7682,335.2292,34.9153,130.9506
58.7136,-0.6157,0.9678,0.7682,335.2145,34.9624,131.4777
58.72469,-0.6122,0.9693,0.7681,335.2831,35.2047,131.7927
58.73551,-0.6083,0.9705,0.768,335.5192,35.662,131.7741
58.74691,-0.6046,0.9719,0.768,335.6596,36.0129,131.7342
58.75842,-0.601,0.9734,0.7684,335.6316,36.2163,131.5908
58.76925,-0.5973,0.9752,0.7689,335.4226,36.2036,131.601
58.78016,-0.5936,0.9771,0.7695,335.0083,36.0307,131.757
58.79179,-0.5896,0.9787,0.77,334.6406,35.9246,132.0354
58.8022,-0.5855,0.98,0.7705,334.3943,35.9168,132.3733
58.81329,-0.581,0.9809,0.771,334.2883,35.9016,132.8249
58.82472,-0.5765,0.9814,0.7715,334.4315,35.9414,133.1646
58.83615,-0.5718,0.9814,0.772,334.7878,36.1972,133.3056
58.84673,-0.5671,0.9814,0.7725,335.0682,36.4652,133.3368
58.85794,-0.5625,0.9813,0.7732,335.239,36.5891,133.2609
58.8698,-0.5579,0.9813,0.7741,335.2009,36.5711,133.2186
58.8801,-0.5535,0.9814,0.7749,335.0043,36.4509,133.2297
58.89141,-0.549,0.9811,0.7758,334.7209,36.3501,133.2701
58.90295,-0.5444,0.9805,0.7765,334.6002,36.4624,133.2367
58.91342,-0.5397,0.9793,0.7771,334.6802,36.7716,133.1007
58.92455,-0.5349,0.9779,0.7777,334.8531,37.0719,132.9869
58.9358,-0.5305,0.9759,0.7782,335.2666,37.3413,132.8503
58.94744,-0.5261,0.9739,0.7788,335.6655,37.6343,132.6601
58.95789,-0.5218,0.9719,0.7794,335.9319,37.9001,132.4024
58.96897,-0.5179,0.9699,0.7801,336.1064,38.0783,132.0725
58.98024,-0.514,0.9679,0.7808,336.1713,38.2859,131.6679
58.99139,-0.5103,0.9656,0.7814,336.3435,38.5628,131.2581
59.0022,-0.5066,0.9634,0.782,336.5923,38.9644,130.8536
59.01335,-0.503,0.961,0.7826,336.8741,39.3711,130.5281
59.02491,-0.4995,0.9586,0.7832,337.1906,39.6447,130.2745
59.03601,-0.4963,0.9562,0.7839,337.4641,39.7942,130.0854
59.04719,-0.4932,0.9541,0.7847,337.7054,39.8414,129.8763
59.058,-0.4901,0.952,0.7855,337.8544,39.7374,129.7406
59.06884,-0.4868,0.95,0.7861,338.038,39.7498,129.6312
59.0802,-0.4835,0.948,0.7865,338.2697,39.9969,129.5167
59.09131,-0.4801,0.9462,0.7867,338.5288,40.3947,129.3922
59.10248,-0.477,0.9445,0.7871,338.7929,40.7526,129.2331
59.11347,-0.4741,0.9429,0.7875,339.0845,41.089,129.033
59.12466,-0.4716,0.9415,0.788,339.3404,41.4058,128.8006
59.13573,-0.4694,0.9404,0.7887,339.5232,41.7272,128.533
59.14708,-0.4676,0.9396,0.7897,339.5995,41.9555,128.2803
59.15817,-0.466,0.939,0.7908,339.6099,42.0218,128.1183
59.16897,-0.4645,0.9386,0.7921,339.5458,41.932,128.0206
59.18044,-0.4633,0.9384,0.7936,339.4182,41.635,128.0417
59.19158,-0.4619,0.9382,0.7949,339.3548,41.3638,128.1073
59.20232,-0.4605,0.9379,0.796,339.3531,41.2465,128.1409
59.21371,-0.4588,0.9375,0.7969,339.4279,41.2227,128.2153
59.22447,-0.4571,0.937,0.7978,339.5848,41.2817,128.2189
59.23563,-0.4552,0.9365,0.7986,339.7639,41.4723,128.1323
59.24714,-0.4533,0.9361,0.7994,339.9059,41.5774,128.0205
59.25822,-0.4514,0.9357,0.8003,339.9834,41.6069,127.8485
59.26878,-0.4493,0.9356,0.8012,339.9639,41.5564,127.6667
59.2802,-0.447,0.9355,0.802,339.8463,41.4003,127.5437
59.29247,-0.4446,0.9354,0.8026,339.807,41.2901,127.4182
59.30224,-0.4419,0.9352,0.8029,339.9191,41.3186,127.2783
59.3135,-0.439,0.935,0.803,340.0788,41.4263,127.2122
59.32465,-0.4359,0.9349,0.8029,340.2631,41.6464,127.1908
59.33633,-0.4328,0.9349,0.8028,340.3862,41.8873,127.1474
59.34678,-0.4297,0.9351,0.8026,340.4503,42.1332,127.044
59.35797,-0.4266,0.9356,0.8023,340.4194,42.2939,126.923
59.36945,-0.4232,0.9361,0.8021,340.2779,42.4278,126.8268
59.38031,-0.4201,0.9367,0.8017,340.0915,42.5673,126.7489
59.39112,-0.4168,0.9371,0.8013,339.9727,42.7532,126.6314
59.40306,-0.4135,0.9374,0.8008,339.9281,42.9458,126.5101
59.41518,-0.4101,0.9374,0.8002,340.0051,43.2046,126.379
59.42477,-0.4066,0.9374,0.7996,340.1499,43.4984,126.2126
59.43583,-0.4031,0.9374,0.799,340.3139,43.7588,126.045
59.44706,-0.3997,0.9375,0.7986,340.3786,43.9433,125.9262
59.45814,-0.3964,0.9378,0.7982,340.3055,43.9984,125.9053
59.46903,-0.393,0.938,0.7978,340.2012,44.0533,125.9265
59.48032,-0.3895,0.9382,0.7973,340.1171,44.2151,125.923
59.49174,-0.386,0.9383,0.7968,340.15,44.5016,125.864
59.50261,-0.3825,0.9382,0.7965,340.2549,44.7545,125.7837
59.51353,-0.3792,0.9381,0.7963,340.4065,44.9149,125.6762
59.52572,-0.3761,0.938,0.7962,340.5268,44.9999,125.5702
59.53559,-0.373,0.9379,0.7961,340.6237,45.1177,125.4744
59.54686,-0.3698,0.9379,0.7961,340.6685,45.3274,125.3779
59.55799,-0.3666,0.9379,0.7961,340.6876,45.5426,125.2428
59.56918,-0.3636,0.938,0.7963,340.7289,45.6722,125.053
59.58042,-0.3607,0.938,0.7966,340.8187,45.7404,124.8307
59.59139,-0.3578,0.938,0.7969,340.8891,45.797,124.6369
59.60271,-0.3549,0.9381,0.7973,340.9278,45.8345,124.5351
59.61345,-0.3521,0.9383,0.7976,340.9639,45.8877,124.5118
59.6251,-0.3492,0.9384,0.798,340.9964,45.926,124.5047
59.6358,-0.3464,0.9386,0.7985,341.0236,45.9118,124.518
59.64738,-0.3435,0.9388,0.7989,341.073,45.8894,124.5055
59.65858,-0.3407,0.939,0.7993,341.1219,45.889,124.4824
59.66925,-0.3379,0.9392,0.7997,341.1855,45.9552,124.4228
59.68036,-0.3351,0.9394,0.8,341.2682,46.078,124.3168
59.69134,-0.3324,0.9396,0.8002,341.405,46.2631,124.182
59.70247,-0.3299,0.9399,0.8005,341.4691,46.4455,124.0521
59.71389,-0.3276,0.9403,0.8009,341.4366,46.5489,123.9028
59.72477,-0.3254,0.9409,0.8015,341.3167,46.549,123.7411
59.73603,-0.3234,0.9416,0.8021,341.1263,46.4694,123.5855
59.74707,-0.3215,0.9422,0.8027,340.9827,46.4047,123.4322
59.75825,-0.3199,0.9427,0.8031,340.9222,46.3941,123.3113
59.76918,-0.3184,0.9432,0.8036,340.9012,46.4236,123.2645
59.78057,-0.317,0.9436,0.804,340.8531,46.4004,123.2634
59.7916,-0.3161,0.9442,0.8045,340.7657,46.2648,123.2737
59.8027,-0.3154,0.9447,0.805,340.6494,46.0902,123.2295
59.81409,-0.3148,0.9454,0.8054,340.4696,45.9569,123.1371
59.82503,-0.3143,0.9461,0.8057,340.2384,45.8619,123.0741
59.83624,-0.3141,0.9468,0.8059,339.9171,45.7691,123.0415
59.84699,-0.3139,0.9474,0.8061,339.6149,45.6246,123.0648
59.85839,-0.3139,0.9478,0.8063,339.3537,45.3992,123.1815
59.86965,-0.314,0.948,0.8064,339.1231,45.1252,123.352
59.88046,-0.314,0.9481,0.8064,338.9044,44.8697,123.5158
59.89155,-0.314,0.9479,0.8063,338.7639,44.6536,123.6341
59.90259,-0.3141,0.9476,0.8062,338.6732,44.4617,123.7008
59.91423,-0.3142,0.947,0.806,338.6777,44.2597,123.7177
59.92484,-0.3144,0.9463,0.8057,338.6898,44.0928,123.7211
59.93572,-0.3147,0.9457,0.8054,338.6655,44.0156,123.6725
59.94708,-0.3149,0.9452,0.805,338.537,43.9598,123.66
59.95821,-0.3152,0.9448,0.8047,338.2782,43.8871,123.6362
59.9696,-0.3155,0.9444,0.8046,338.0352,43.7151,123.6087
59.98061,-0.3158,0.9439,0.8046,337.8922,43.496,123.5525
59.99174,-0.3161,0.9434,0.8047,337.8372,43.25,123.5007
60.00277,-0.3163,0.9427,0.8048,337.7967,43.043,123.4857
60.01423,-0.3163,0.942,0.8052,337.8159,42.8349,123.5707
60.02566,-0.3163,0.9414,0.8056,337.8031,42.6131,123.7041
60.03585,-0.3162,0.9407,0.8062,337.7809,42.402,123.8498
60.04726,-0.3161,0.94,0.807,337.7647,42.196,123.9238
60.05853,-0.316,0.9395,0.8078,337.7012,42.0144,123.8867
60.07014,-0.3158,0.9391,0.8089,337.5847,41.8672,123.7134
60.08044,-0.3157,0.9387,0.8101,337.4361,41.7058,123.4762
60.09188,-0.3155,0.9385,0.8114,337.2287,41.6135,123.1614
60.10287,-0.3154,0.9384,0.8127,337.0284,41.5742,122.8408
60.11386,-0.3151,0.9383,0.8143,336.8749,41.5773,122.4715
60.12563,-0.315,0.9383,0.8159,336.7321,41.4979,122.1445
60.13599,-0.3149,0.9384,0.8178,336.5845,41.2664,121.8817
60.14764,-0.315,0.9387,0.8198,336.4395,40.9207,121.6932
60.15928,-0.3152,0.939,0.8219,336.2767,40.5431,121.5525
60.16953,-0.3154,0.9395,0.824,336.1055,40.1398,121.4682
60.18103,-0.3157,0.94,0.826,335.9547,39.7852,121.4003
60.19174,-0.316,0.9406,0.8279,335.797,39.52,121.3305
60.20259,-0.3164,0.9413,0.8297,335.6058,39.3041,121.2163
60.2138,-0.3169,0.9422,0.8314,335.3665,39.0727,121.0873
60.22485,-0.3172,0.9433,0.8329,335.0599,38.7842,120.9896
60.23612,-0.3175,0.9445,0.8342,334.7432,38.5317,120.9279
60.24722,-0.3174,0.9456,0.8354,334.4442,38.2914,120.9485
60.25992,-0.3173,0.9466,0.8363,334.2135,37.996,121.055
60.26921,-0.3172,0.9474,0.8372,334.0307,37.6639,121.1777
60.28061,-0.3169,0.948,0.8377,333.9022,37.362,121.2804
60.29221,-0.3164,0.9486,0.838,333.7681,37.1576,121.3381
60.30273,-0.3157,0.949,0.8382,333.643,37.0575,121.3678
60.31409,-0.3147,0.9493,0.838,333.5272,37.0737,121.3234
60.32516,-0.3134,0.9494,0.8378,333.4124,37.1681,121.2108
60.33651,-0.3121,0.9494,0.8374,333.3694,37.2866,121.0225
60.34727,-0.3107,0.9494,0.8371,333.2957,37.3621,120.8397
60.35867,-0.309,0.9493,0.8368,333.1603,37.4265,120.6253
60.36959,-0.3074,0.9491,0.8364,332.9781,37.5003,120.3357
60.38062,-0.3055,0.9486,0.8359,332.9338,37.6103,120.0456
60.39213,-0.3036,0.9479,0.8353,332.9635,37.771,119.8884
60.40274,-0.3015,0.9467,0.8346,333.1265,37.9477,119.8497
60.41473,-0.2996,0.9454,0.8338,333.3701,38.082,119.8485
60.42615,-0.2978,0.9439,0.8331,333.6407,38.2139,119.8411
60.43657,-0.2961,0.9423,0.8322,333.9254,38.443,119.6129
60.44739,-0.2948,0.9409,0.8314,334.0896,38.7647,119.211
60.45857,-0.2937,0.9398,0.8307,334.1178,39.1651,118.6335
60.46968,-0.2931,0.9387,0.83,334.1022,39.5417,117.9583
60.4805,-0.293,0.9379,0.8296,334.0458,39.8959,117.1001
60.49217,-0.2932,0.9373,0.8292,334.0678,40.1844,116.2056
60.50302,-0.2937,0.937,0.829,334.1632,40.4512,115.2604
60.51403,-0.2944,0.9368,0.8288,334.2498,40.6521,114.4684
60.52531,-0.2956,0.937,0.8287,334.3834,40.687,113.9712
60.53623,-0.2969,0.9375,0.8285,334.4125,40.6683,113.7405
60.5474,-0.2984,0.9383,0.8281,334.3126,40.5982,113.7803
60.55841,-0.3004,0.9396,0.8277,334.0779,40.3788,114.1906
60.56964,-0.3025,0.9409,0.8273,333.8711,40.2241,114.4942
60.58131,-0.3051,0.9425,0.8267,333.6306,40.0521,114.7622
60.59182,-0.3078,0.9443,0.8261,333.3031,39.9004,114.8883
60.60305,-0.3111,0.9465,0.8255,332.8548,39.7618,114.8456
60.61405,-0.3146,0.9488,0.8249,332.3851,39.6231,114.7072
60.62532,-0.3184,0.9515,0.8242,331.8291,39.4487,114.4645
60.63638,-0.3223,0.9544,0.8233,331.196,39.2221,114.2869
60.64762,-0.3263,0.9575,0.8223,330.5219,38.9918,114.2239
60.65876,-0.3302,0.9608,0.821,329.8278,38.8035,114.3222
60.67089,-0.3342,0.9642,0.8196,329.1149,38.7224,114.4147
60.68088,-0.3382,0.9678,0.8182,328.2929,38.7817,114.4581
60.6917,-0.3425,0.9715,0.8168,327.3783,38.7783,114.4122
60.70279,-0.3472,0.9752,0.8156,326.3383,38.5854,114.2632
60.71407,-0.3522,0.9788,0.8143,325.2495,38.1652,114.1313
60.72505,-0.3575,0.9822,0.8131,324.1423,37.471,114.0957
60.73682,-0.3628,0.9854,0.8118,323.062,36.7284,114.0844
60.7475,-0.368,0.9885,0.8104,321.9298,35.986,114.0782
60.75887,-0.3733,0.9915,0.8089,320.6908,35.124,114.079
60.76963,-0.3787,0.9944,0.8073,319.3929,34.168,114.1407
60.78065,-0.384,0.9971,0.8055,318.0915,33.1006,114.1959
60.79217,-0.3894,0.9997,0.8037,316.8837,31.9809,114.295
60.80295,-0.3948,1.0022,0.8017,315.7779,30.8743,114.3941
60.81392,-0.4002,1.0046,0.7998,314.7263,29.83,114.4249
60.8252,-0.4058,1.007,0.7979,313.6628,28.7098,114.3991
60.83683,-0.4119,1.0096,0.7959,312.4396,27.2906,114.1996
60.84721,-0.4183,1.0123,0.7939,311.0973,25.755,113.8172
60.85828,-0.4247,1.0152,0.7914,309.6293,24.3678,113.0243
60.87005,-0.4308,1.018,0.7888,308.2326,23.4763,111.9861
60.88083,-0.4363,1.0208,0.7858,306.8717,23.7611,109.8366
60.89189,-0.4422,1.0238,0.7829,305.5364,23.94,107.6275
60.90308,-0.4484,1.0267,0.7797,304.125,24.0498,105.0449
60.91438,-0.4547,1.0296,0.7765,302.6645,24.0608,102.5016
60.9253,-0.4611,1.0323,0.7729,301.1977,24.1399,99.4717
60.93668,-0.4675,1.0347,0.7692,299.936,24.321,96.387
60.94727,-0.474,1.0371,0.7654,298.7866,24.6529,93.1241
60.95879,-0.4803,1.0393,0.7614,297.7382,25.2812,89.5962
60.96968,-0.4863,1.0414,0.7575,296.6993,26.0853,86.0905
60.98082,-0.4918,1.043,0.7535,295.7241,26.9098,82.865
60.9924,-0.4971,1.0444,0.7496,294.8047,27.8012,79.8165
61.00322,-0.5019,1.0454,0.7457,294.0154,28.8245,77.0096
61.01406,-0.5067,1.0462,0.7419,293.3389,30.039,74.1813
61.02586,-0.5114,1.0465,0.7382,292.7629,31.3149,71.494
61.03618,-0.5161,1.0467,0.7344,292.132,32.3299,68.9637
61.04754,-0.521,1.047,0.7305,291.4338,33.281,66.4463
61.05908,-0.5259,1.047,0.7265,290.735,34.2688,63.916
61.07032,-0.5304,1.0469,0.7225,290.1246,35.6497,61.0503
61.08077,-0.5348,1.0467,0.7183,289.4871,37.2644,58.0433
61.092,-0.5388,1.0465,0.7141,288.769,39.4016,54.7232
61.10312,-0.5423,1.0462,0.7099,288.0384,42.0883,51.2142
61.11412,-0.5454,1.0457,0.7058,287.3985,44.7547,47.8597
61.12532,-0.5478,1.0448,0.702,286.9084,47.4873,44.6466
61.13649,-0.55,1.044,0.6981,286.6584,50.0916,41.6201
61.1475,-0.5521,1.0432,0.6941,286.5168,52.8039,38.4249
61.15881,-0.5539,1.0424,0.69,286.4007,55.783,34.863
61.17002,-0.5554,1.0415,0.6858,286.2072,59.4249,30.4596
61.18085,-0.5565,1.0409,0.681,286.0581,64.0283,24.9381
61.19188,-0.5574,1.0402,0.6762,286.0786,68.9263,19.121
61.20293,-0.5574,1.0396,0.6712,286.4009,74.516,12.4796
61.21471,-0.5563,1.0389,0.6663,287.1132,79.7626,6.1341
61.22523,-0.5551,1.0381,0.6617,287.9827,84.1496,0.7327
61.23629,-0.5534,1.0374,0.6571,289.0631,87.5219,356.4645
61.24746,-0.5512,1.0365,0.6529,290.2481,89.7207,353.4247
61.25854,-0.5479,1.0355,0.6491,291.5187,91.1364,351.2495
61.26983,-0.5446,1.0346,0.6451,292.8522,92.7448,349.0134
61.28086,-0.5406,1.0334,0.6414,294.3205,94.2643,347.1019
61.29211,-0.5357,1.0323,0.638,295.975,95.6825,345.7145
61.30296,-0.53,1.031,0.6356,297.7409,96.4997,345.3714
61.31435,-0.524,1.0296,0.6339,299.5457,96.6031,346.0167
61.3257,-0.5166,1.0278,0.6335,301.6355,95.9969,347.9945
61.33659,-0.5088,1.026,0.6342,304.0263,94.4838,351.4348
61.3477,-0.5012,1.024,0.6348,306.2906,92.9637,355.0105
61.35859,-0.4931,1.0213,0.637,308.4042,90.9336,0.0316
61.37002,-0.4854,1.0185,0.6391,310.3587,89.4497,4.8347
61.38111,-0.4776,1.0149,0.6418,312.2501,87.8865,10.1035
61.39209,-0.4699,1.0108,0.6445,314.301,86.2822,15.0778
61.40303,-0.4623,1.0059,0.6474,316.5628,84.4265,19.9108
61.41435,-0.4552,1.0009,0.6498,318.9473,82.9177,24.1566
61.42543,-0.4487,0.9957,0.6521,321.2725,81.641,28.0251
61.43634,-0.4427,0.9909,0.6541,323.4097,80.6846,31.3687
61.44755,-0.4374,0.9868,0.6556,325.2265,80.1579,34.0737
61.45863,-0.4328,0.9838,0.6568,326.2246,80.1929,35.9493
61.46983,-0.4287,0.9815,0.658,326.6941,80.4088,37.5485
61.48081,-0.4252,0.98,0.6601,326.4804,80.3961,38.8689
61.49287,-0.4223,0.9784,0.6625,326.213,79.8752,40.2962
61.50299,-0.4199,0.9767,0.6654,325.832,78.8443,41.8002
61.51407,-0.4181,0.9741,0.6694,325.55,77.155,43.7234
61.52633,-0.4163,0.9712,0.6731,325.7141,75.5756,46.1194
61.53636,-0.4147,0.9674,0.6773,326.2101,73.8538,49.1809
61.54735,-0.4132,0.9634,0.6815,326.8751,72.232,52.5041
61.5588,-0.4123,0.9596,0.6857,327.5445,70.5888,56.0316
61.57674,-0.4118,0.9564,0.6898,328.1205,69.0027,59.2131
61.58445,-0.4123,0.9541,0.6941,328.4987,67.3455,62.0117
61.59217,-0.4128,0.952,0.6984,328.8202,65.8074,64.5247
61.60409,-0.414,0.9505,0.7028,328.9675,64.4047,66.538
61.61518,-0.4154,0.9491,0.7071,329.0573,63.0848,68.2149
61.62623,-0.4174,0.9481,0.7115,329.0363,61.8609,69.3803
61.63743,-0.4194,0.9472,0.7158,329.14,60.7145,70.3705
61.64837,-0.4217,0.9462,0.7202,329.363,59.6208,71.0688
61.65967,-0.4241,0.9454,0.7245,329.6781,58.531,71.7974
61.67002,-0.4264,0.9445,0.7286,330.0635,57.5024,72.5618
61.68238,-0.4288,0.9437,0.7325,330.3886,56.6319,73.3808
61.69256,-0.431,0.9432,0.7362,330.5982,55.8813,74.2922
61.70332,-0.4331,0.9428,0.7396,330.6377,55.3059,75.2885
61.71432,-0.4353,0.9425,0.743,330.6082,54.7094,76.35
61.72525,-0.4374,0.9424,0.7461,330.4865,54.0211,77.4887
61.73832,-0.4396,0.9423,0.7491,330.4077,53.1841,78.6075
61.74746,-0.4418,0.9421,0.7521,330.3502,52.2342,79.7057
61.76035,-0.4441,0.9419,0.7551,330.3401,51.3138,80.7929
61.76992,-0.4462,0.9419,0.7578,330.3425,50.4953,81.8356
61.78106,-0.4482,0.9419,0.7604,330.3519,49.7527,82.8097
61.7921,-0.4501,0.9419,0.7628,330.3467,49.0876,83.6206
61.80283,-0.4518,0.9419,0.765,330.3636,48.4326,84.3321
61.81422,-0.4533,0.9421,0.767,330.3828,47.9042,84.801
61.82555,-0.4545,0.9423,0.7688,330.3664,47.489,85.08
61.83755,-0.4556,0.9425,0.7703,330.2906,47.1196,85.312
61.84774,-0.4564,0.9428,0.7716,330.1529,46.8347,85.5025
61.85866,-0.4572,0.943,0.7728,330.0308,46.5822,85.8544
61.86963,-0.4579,0.9431,0.7739,329.8842,46.3356,86.4133
61.88066,-0.4587,0.9432,0.775,329.6999,45.9783,87.1276
61.89177,-0.4597,0.9431,0.7761,329.4942,45.4515,88.001
61.90295,-0.4607,0.943,0.7771,329.3568,44.8137,88.8401
61.91521,-0.4616,0.9429,0.778,329.256,44.147,89.5397
61.92547,-0.4624,0.9429,0.7786,329.0812,43.6143,90.0076
61.93647,-0.4632,0.9428,0.7792,328.8568,43.1893,90.3984
61.94745,-0.4638,0.9426,0.7795,328.6106,42.903,90.719
61.95851,-0.4644,0.9422,0.7799,328.3843,42.6756,91.1331
61.96973,-0.4651,0.9417,0.7801,328.1784,42.5234,91.6167
61.98088,-0.4658,0.941,0.7804,327.9907,42.288,92.2062
61.9926,-0.4667,0.9401,0.7809,327.8302,41.9326,92.9201
62.00307,-0.4679,0.9391,0.7814,327.7011,41.4574,93.6926
62.01426,-0.4691,0.9378,0.782,327.6172,40.848,94.5276
62.02555,-0.4705,0.9364,0.7826,327.5389,40.2939,95.3035
62.03654,-0.4718,0.9348,0.7833,327.4767,39.846,96.0251
62.04747,-0.4731,0.9329,0.7841,327.5073,39.4731,96.7899
62.05894,-0.4744,0.9309,0.785,327.6107,39.1151,97.6588
62.06957,-0.4759,0.9286,0.786,327.8067,38.6529,98.6988
62.08091,-0.4776,0.9265,0.787,327.9691,38.0232,99.8367
62.09183,-0.4794,0.9242,0.7883,328.1132,37.1819,101.0974
62.10359,-0.4814,0.922,0.7895,328.3029,36.2925,102.3453
62.11417,-0.4833,0.9199,0.7907,328.5921,35.5563,103.4851
62.12546,-0.4851,0.9178,0.7919,328.98,34.9889,104.5106
62.13672,-0.487,0.9158,0.7931,329.3495,34.5072,105.3908
62.1489,-0.4888,0.9141,0.7943,329.6894,34.1296,106.0643
62.15905,-0.4907,0.9127,0.7954,329.9939,33.7957,106.6531
62.16969,-0.4925,0.9116,0.7966,330.1622,33.4698,107.0948
62.18186,-0.4944,0.9107,0.7978,330.1988,33.1035,107.4766
62.19221,-0.4963,0.9101,0.799,330.0804,32.7254,107.7769
62.20317,-0.4982,0.9095,0.8001,330.0011,32.371,108.0363
62.21449,-0.5,0.909,0.8012,329.9959,32.0573,108.287
62.22597,-0.5017,0.9086,0.8023,330.0032,31.7917,108.5387
62.23657,-0.5032,0.9082,0.8033,329.9765,31.5401,108.8556
62.24767,-0.5046,0.908,0.8044,329.907,31.2706,109.2791
62.25884,-0.5059,0.9077,0.8054,329.8655,30.9586,109.7687
62.26989,-0.507,0.9073,0.8064,329.8632,30.626,110.2836
62.28078,-0.508,0.9069,0.8074,329.918,30.2928,110.7697
62.29223,-0.5088,0.9065,0.8083,330.0166,29.971,111.2041
62.30336,-0.5094,0.9059,0.8091,330.1547,29.7173,111.5328
62.31525,-0.5098,0.9054,0.81,330.2711,29.5196,111.7682
62.32672,-0.51,0.9048,0.8107,330.4022,29.3995,111.8654
62.33689,-0.5102,0.9042,0.8115,330.5365,29.2736,111.9211
62.34769,-0.5103,0.9036,0.8122,330.6841,29.1538,111.945
62.3587,-0.5103,0.9031,0.8128,330.7813,29.0098,111.9837
62.36986,-0.5102,0.9027,0.8134,330.8233,28.8781,111.9857
