time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.0353,0.0218,0.9517,0.2918,3.716,291.5796,285.0191
149.0464,0.0217,0.9519,0.2914,3.7142,291.5792,285.0493
149.0576,0.0215,0.9523,0.2909,3.7144,291.5643,285.1334
149.0686,0.0214,0.9526,0.2904,3.6988,291.5331,285.2238
149.08,0.0214,0.953,0.29,3.6549,291.5077,285.2582
149.0908,0.0214,0.9533,0.2896,3.6129,291.4862,285.2951
149.1022,0.0215,0.9537,0.2892,3.5632,291.4504,285.3235
149.1131,0.0216,0.954,0.2889,3.5289,291.4341,285.3487
149.1241,0.0218,0.9543,0.2886,3.5104,291.4436,285.3874
149.1352,0.022,0.9545,0.2884,3.5001,291.4704,285.3967
149.1464,0.0223,0.9549,0.2881,3.4568,291.5103,285.4467
149.1575,0.0226,0.9552,0.2879,3.4237,291.5618,285.4816
149.1686,0.0228,0.9555,0.2877,3.3941,291.584,285.5107
149.1798,0.0231,0.9557,0.2875,3.3934,291.618,285.5323
149.1909,0.0234,0.9559,0.2872,3.4223,291.6609,285.5902
149.202,0.0237,0.956,0.287,3.4409,291.7144,285.6468
149.2132,0.024,0.9562,0.2867,3.4772,291.7712,285.7408
149.2243,0.0244,0.9563,0.2864,3.5077,291.8372,285.7737
149.2352,0.0247,0.9563,0.2861,3.5163,291.8783,285.7798
149.2465,0.025,0.9563,0.2859,3.557,291.9076,285.7766
149.2576,0.0253,0.9564,0.2856,3.5411,291.9387,285.8402
149.2686,0.0257,0.9565,0.2854,3.4976,291.96,285.8922
149.2799,0.0259,0.9566,0.2853,3.4516,291.9738,285.8466
149.2908,0.0265,0.9566,0.2851,3.372,292.0083,285.7455
149.302,0.0269,0.9565,0.285,3.321,292.0443,285.6874
149.3131,0.0272,0.9565,0.2849,3.3121,292.0735,285.6847
149.3242,0.0272,0.9565,0.2848,3.3434,292.0961,285.7112
149.3352,0.0275,0.9563,0.2847,3.4017,292.1378,285.7275
149.3464,0.0277,0.9561,0.2846,3.4877,292.1822,285.7489
149.3576,0.0278,0.9559,0.2846,3.5748,292.1967,285.7413
149.3689,0.0278,0.9558,0.2844,3.5741,292.1914,285.7413
149.3798,0.0278,0.9558,0.2843,3.5588,292.183,285.7328
149.3909,0.0278,0.9558,0.2843,3.5486,292.1761,285.7241
149.402,0.0278,0.9556,0.2841,3.5422,292.1609,285.6904
149.413,0.0277,0.9554,0.284,3.5472,292.1369,285.665
149.4242,0.0276,0.9553,0.2839,3.5632,292.1191,285.6674
149.4352,0.0273,0.9552,0.2836,3.5915,292.0736,285.6958
149.4464,0.027,0.9551,0.2834,3.613,292.0332,285.7189
149.4575,0.0268,0.9551,0.2832,3.6171,291.9955,285.7226
149.4686,0.0265,0.9551,0.283,3.5941,291.9379,285.7118
149.48,0.0261,0.9551,0.2828,3.5711,291.8851,285.7046
149.491,0.0257,0.9552,0.2827,3.5517,291.8199,285.6831
149.502,0.0253,0.9552,0.2825,3.5426,291.7608,285.6895
149.5132,0.0248,0.9553,0.2823,3.5619,291.6854,285.7197
149.5252,0.0244,0.9554,0.2822,3.5824,291.617,285.7603
149.5352,0.024,0.9555,0.282,3.5935,291.5741,285.803
149.5463,0.0236,0.9557,0.2818,3.5653,291.5365,285.8297
149.5575,0.0232,0.9559,0.2817,3.5245,291.4978,285.8391
149.5686,0.0229,0.9561,0.2816,3.487,291.4523,285.8409
149.5797,0.0226,0.9563,0.2815,3.4536,291.398,285.846
149.5909,0.0223,0.9565,0.2814,3.4226,291.347,285.857
149.6021,0.022,0.9567,0.2814,3.3979,291.3075,285.8699
149.6131,0.0218,0.9568,0.2814,3.3835,291.2941,285.8734
149.6243,0.0217,0.957,0.2814,3.3607,291.2801,285.8886
149.6353,0.0216,0.9571,0.2814,3.3568,291.2765,285.8978
149.6464,0.0214,0.9573,0.2814,3.3511,291.2582,285.9217
149.6575,0.0213,0.9574,0.2815,3.3551,291.2488,285.9478
149.6686,0.0212,0.9575,0.2815,3.3677,291.2576,285.9681
149.6799,0.0212,0.9576,0.2816,3.391,291.268,285.9994
149.6909,0.0212,0.9577,0.2818,3.4374,291.3025,286.059
149.702,0.0212,0.9579,0.282,3.4854,291.3456,286.1432
149.7132,0.0213,0.9582,0.2821,3.4794,291.3713,286.1995
149.7241,0.0214,0.9584,0.2821,3.4798,291.4113,286.2318
149.7353,0.0215,0.9586,0.2822,3.528,291.4844,286.3354
149.7463,0.0217,0.9588,0.2823,3.555,291.5448,286.4319
149.7576,0.0218,0.959,0.2823,3.551,291.5688,286.4624
149.7686,0.022,0.9593,0.2823,3.5444,291.6122,286.4591
149.7798,0.022,0.9594,0.2823,3.5217,291.6007,286.4492
149.791,0.0221,0.9596,0.2822,3.4866,291.5878,286.4519
149.8019,0.0222,0.9597,0.2821,3.4713,291.5841,286.462
149.813,0.0224,0.96,0.2821,3.4519,291.5886,286.4849
149.8242,0.0225,0.9602,0.282,3.4514,291.6111,286.5115
149.8354,0.0227,0.9605,0.2818,3.4566,291.6475,286.5929
149.8465,0.0229,0.9607,0.2817,3.4678,291.6589,286.6505
149.8575,0.023,0.9609,0.2815,3.4972,291.6591,286.708
149.8686,0.0231,0.9611,0.2813,3.5336,291.6498,286.7667
149.8799,0.0232,0.9612,0.2812,3.5482,291.6346,286.8014
149.891,0.0233,0.9614,0.281,3.5482,291.6468,286.8364
149.9019,0.0235,0.9615,0.281,3.5403,291.6636,286.8578
149.9133,0.0236,0.9616,0.2809,3.519,291.6801,286.8654
149.9244,0.0237,0.9617,0.2808,3.4935,291.6879,286.8554
149.9354,0.0238,0.9618,0.2807,3.4866,291.6946,286.8538
149.9464,0.0239,0.9618,0.2806,3.482,291.7029,286.8578
149.9576,0.0241,0.9618,0.2805,3.4937,291.709,286.8701
149.969,0.0242,0.9618,0.2804,3.5388,291.7186,286.9009
149.9799,0.0244,0.9618,0.2803,3.5828,291.7297,286.9319
149.9912,0.0245,0.9618,0.2802,3.6012,291.7512,286.9386
150.0021,0.0246,0.9618,0.2801,3.5984,291.772,286.9403
150.0131,0.0247,0.9618,0.2799,3.5869,291.7911,286.9464
150.0247,0.0247,0.9618,0.2798,3.5817,291.7982,286.9457
150.0354,0.0247,0.9618,0.2796,3.5716,291.7946,286.9446
