time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.1357,-0.0277,1.0037,0.1756,10.1728,280.4786,303.7605
210.1469,-0.0314,1.0048,0.1777,10.166,280.1207,303.3821
210.158,-0.0349,1.0056,0.1797,10.3668,279.8382,303.0322
210.1689,-0.0385,1.0064,0.1818,10.7359,279.6436,302.8776
210.1803,-0.0419,1.0071,0.1837,11.193,279.5304,302.9822
210.1916,-0.0452,1.0079,0.1854,11.6691,279.4408,303.2093
210.2023,-0.0482,1.0087,0.187,12.1171,279.4202,303.5052
210.2134,-0.0511,1.0096,0.1887,12.4705,279.4107,303.6647
210.2245,-0.0537,1.0104,0.1903,12.6322,279.3828,303.6018
210.2357,-0.0561,1.0112,0.1919,12.7118,279.3167,303.4056
210.2469,-0.0584,1.0121,0.1933,12.6826,279.2018,303.1137
210.2579,-0.0608,1.0128,0.1946,12.6835,279.0348,302.8383
210.2691,-0.063,1.0132,0.1955,12.7496,278.7626,302.5041
210.2802,-0.0651,1.0135,0.1963,12.8962,278.3925,302.1876
210.2913,-0.0672,1.0138,0.197,13.1151,278.0432,301.9309
210.3024,-0.0691,1.0139,0.1976,13.2905,277.6857,301.6604
210.3136,-0.0708,1.014,0.1983,13.388,277.3977,301.317
210.3246,-0.0723,1.0141,0.1992,13.4145,277.1889,300.8656
210.3358,-0.0737,1.0142,0.2,13.3777,277.0174,300.42
210.347,-0.075,1.0141,0.2009,13.2784,276.8705,299.9748
210.358,-0.0764,1.014,0.2017,13.2202,276.7047,299.5853
210.3692,-0.0778,1.0136,0.2024,13.2241,276.582,299.2672
210.3802,-0.0792,1.013,0.2031,13.336,276.4558,299.0153
210.3913,-0.0806,1.0123,0.2037,13.5085,276.304,298.825
210.4025,-0.082,1.0117,0.2042,13.7046,276.1761,298.7084
210.4135,-0.0834,1.011,0.2047,13.8968,276.0701,298.5442
210.4247,-0.0847,1.0103,0.2053,14.0792,275.9749,298.3766
210.4356,-0.086,1.0097,0.2058,14.2653,275.918,298.2227
210.4469,-0.0874,1.0092,0.2064,14.4329,275.8858,298.1045
210.4579,-0.0887,1.0088,0.207,14.5778,275.8718,298.0609
210.4692,-0.09,1.0086,0.2075,14.7062,275.8915,298.0684
210.4803,-0.0914,1.0083,0.2079,14.8784,275.9257,298.092
210.4914,-0.0928,1.008,0.2082,15.0831,275.9279,298.1062
210.5028,-0.0943,1.0079,0.2084,15.3277,275.9233,298.2014
210.5136,-0.0957,1.0078,0.2085,15.5514,275.9079,298.3154
210.5246,-0.0971,1.0079,0.2086,15.7152,275.8959,298.4058
210.5358,-0.0985,1.008,0.2087,15.8592,275.8794,298.4436
210.5469,-0.0998,1.0081,0.2086,15.9697,275.8309,298.4743
210.5579,-0.1012,1.0083,0.2085,16.0938,275.7647,298.5022
210.569,-0.1026,1.0084,0.2082,16.2177,275.6432,298.5362
210.5802,-0.104,1.0085,0.2079,16.3474,275.5074,298.5746
210.5912,-0.1054,1.0086,0.2076,16.4569,275.377,298.6002
210.6024,-0.1067,1.0086,0.2073,16.554,275.238,298.5362
210.6136,-0.1081,1.0085,0.207,16.6391,275.094,298.4337
210.6247,-0.1094,1.0083,0.2068,16.6963,274.9018,298.1721
210.6357,-0.1106,1.008,0.2066,16.7699,274.7216,297.9103
210.6469,-0.1118,1.0078,0.2064,16.8502,274.5648,297.7549
210.6581,-0.1129,1.0076,0.2061,16.9564,274.4412,297.7025
210.669,-0.1139,1.0073,0.2058,17.0751,274.377,297.7188
210.6801,-0.1148,1.007,0.2057,17.2269,274.3525,297.73
210.6913,-0.1156,1.0067,0.2055,17.3824,274.36,297.7299
210.7025,-0.1163,1.0062,0.2054,17.5697,274.4012,297.783
210.7137,-0.117,1.0058,0.2052,17.7391,274.4223,297.8752
210.7246,-0.1176,1.0053,0.205,17.9111,274.4115,297.9235
210.7358,-0.1181,1.0049,0.2049,18.0854,274.3878,297.9245
210.7469,-0.1185,1.0044,0.2048,18.2096,274.3675,297.878
210.758,-0.1188,1.004,0.2048,18.2983,274.3401,297.8047
210.769,-0.119,1.0036,0.2048,18.3572,274.3258,297.7245
210.7802,-0.1191,1.0032,0.2049,18.3888,274.3393,297.6227
210.7912,-0.1192,1.0028,0.205,18.4072,274.3504,297.477
210.8024,-0.1191,1.0024,0.205,18.4116,274.394,297.3152
210.8137,-0.1191,1.002,0.205,18.476,274.4671,297.2508
210.8246,-0.1189,1.0017,0.2048,18.634,274.6255,297.3273
210.8357,-0.1187,1.0015,0.2046,18.7962,274.77,297.4587
210.8468,-0.1185,1.0015,0.2043,18.9252,274.8972,297.6398
210.8579,-0.1183,1.0015,0.2039,19.0074,274.964,297.7368
210.8691,-0.118,1.0016,0.2035,19.015,274.9514,297.7415
210.8802,-0.1178,1.0017,0.2031,18.9878,274.9046,297.6042
210.8914,-0.1176,1.0018,0.2028,18.9554,274.8837,297.5297
210.9027,-0.1175,1.002,0.2024,18.9435,274.8697,297.5124
210.9135,-0.1174,1.0022,0.202,18.9659,274.8502,297.5279
210.9246,-0.1173,1.0025,0.201,19.0365,274.8175,297.6743
210.9358,-0.1174,1.0027,0.2004,19.1572,274.8099,297.8502
210.9468,-0.1175,1.0029,0.1999,19.3034,274.7944,298.0163
210.9581,-0.1177,1.0031,0.1993,19.4148,274.7505,298.1303
210.9694,-0.118,1.0033,0.1988,19.4779,274.6389,298.1663
210.9804,-0.1183,1.0034,0.1984,19.4784,274.5228,298.1633
210.9913,-0.1186,1.0035,0.198,19.5126,274.4171,298.1443
211.0024,-0.119,1.0035,0.1977,19.5961,274.3202,298.1477
211.0136,-0.1195,1.0035,0.1975,19.7205,274.2626,298.2097
211.0247,-0.12,1.0034,0.1973,19.8753,274.2534,298.3296
211.0358,-0.1205,1.0035,0.1971,20.004,274.2428,298.4621
211.0469,-0.121,1.0036,0.197,20.116,274.2498,298.5953
211.0579,-0.1214,1.0037,0.197,20.1912,274.26,298.6967
211.0691,-0.1219,1.004,0.1971,20.2224,274.2798,298.7403
211.0802,-0.1223,1.0042,0.1971,20.2135,274.2813,298.7438
211.0913,-0.1227,1.0045,0.1972,20.1956,274.2771,298.7438
211.1025,-0.1228,1.0047,0.1971,20.1723,274.287,298.7293
211.1135,-0.1231,1.0051,0.1971,20.1643,274.2907,298.7647
211.1249,-0.1235,1.0057,0.1969,20.185,274.3034,298.8772
211.1359,-0.1237,1.0062,0.1966,20.1678,274.2836,298.9878
211.147,-0.1238,1.0068,0.1963,20.1234,274.2555,299.0578
211.1581,-0.1238,1.0074,0.1961,20.0325,274.2287,299.0717
211.1691,-0.1237,1.0081,0.1959,19.8773,274.1977,298.9743
211.1803,-0.1234,1.0088,0.1956,19.6967,274.1488,298.907
211.1913,-0.1232,1.0095,0.1954,19.5452,274.1153,298.886
211.2024,-0.1228,1.0102,0.195,19.3966,274.0976,298.913
211.2136,-0.1223,1.0109,0.1948,19.2963,274.0939,298.9443
211.2247,-0.1218,1.0115,0.1946,19.2249,274.1081,298.9873
211.2358,-0.1213,1.0121,0.1944,19.1415,274.1417,299.0543
211.2469,-0.1206,1.0127,0.1943,19.0176,274.1989,299.0822
211.258,-0.1199,1.0132,0.1942,18.8868,274.2417,299.0681
211.2692,-0.1193,1.0137,0.1942,18.7744,274.2969,299.0481
211.2804,-0.1186,1.014,0.1941,18.7099,274.3776,299.0757
211.2914,-0.1179,1.0143,0.1941,18.6806,274.4557,299.1315
211.3024,-0.1173,1.0146,0.194,18.6816,274.5532,299.2343
211.3136,-0.1167,1.0147,0.194,18.7106,274.6584,299.3376
211.3246,-0.1162,1.0147,0.1939,18.7436,274.746,299.3938
211.3358,-0.1157,1.0147,0.1939,18.7823,274.8164,299.4191
211.347,-0.1153,1.0146,0.1938,18.8429,274.8638,299.4366
211.358,-0.1149,1.0145,0.1937,18.8933,274.8867,299.4728
211.3692,-0.1144,1.0143,0.1937,18.9473,274.9104,299.4822
211.3802,-0.114,1.0142,0.1935,18.9754,274.9161,299.445
211.3914,-0.1137,1.0141,0.1935,18.9921,274.9305,299.4178
211.4025,-0.1131,1.0139,0.1934,19.0152,274.9665,299.3924
211.4137,-0.1128,1.0138,0.1933,19.0219,274.985,299.4147
211.4249,-0.1124,1.0137,0.1931,19.0557,275.0184,299.447
211.436,-0.112,1.0136,0.193,19.0899,275.0291,299.486
211.4469,-0.1118,1.0136,0.1928,19.1099,275.037,299.5145
211.4582,-0.1116,1.0136,0.1927,19.0838,275.0408,299.5196
211.4692,-0.1114,1.0136,0.1926,19.0665,275.0466,299.5061
211.4802,-0.1112,1.0136,0.1924,19.0565,275.0568,299.4999
211.4913,-0.111,1.0135,0.1923,19.0531,275.066,299.5115
211.5025,-0.1107,1.0135,0.192,19.0589,275.0772,299.5595
211.5136,-0.1105,1.0135,0.1918,19.0633,275.0846,299.5999
211.5247,-0.1105,1.0136,0.1916,19.0751,275.0905,299.6119
211.536,-0.1104,1.0136,0.1915,19.0813,275.0929,299.6124
211.5467,-0.1103,1.0136,0.1913,19.0818,275.0894,299.6242
211.5579,-0.1102,1.0137,0.191,19.0856,275.0753,299.659
211.5693,-0.1102,1.0139,0.1905,19.0835,275.0391,299.7312
211.5803,-0.1102,1.014,0.1902,19.1094,275.0139,299.7784
211.5915,-0.1102,1.0142,0.1898,19.1284,275.0098,299.8296
211.6026,-0.1101,1.0144,0.1894,19.1536,275.014,299.9484
211.6135,-0.1101,1.0147,0.1891,19.1462,275.0347,300.0627
211.6247,-0.1101,1.0149,0.1887,19.1143,275.0161,300.0761
211.6359,-0.1101,1.0151,0.1886,19.0853,275.001,300.0481
211.647,-0.1101,1.0153,0.1882,19.0509,274.9921,300.0559
211.6581,-0.11,1.0157,0.1878,18.9925,274.9468,300.0831
211.6692,-0.11,1.016,0.1874,18.948,274.8985,300.1206
211.6802,-0.1099,1.0164,0.187,18.9048,274.8806,300.147
211.6914,-0.1098,1.0167,0.1867,18.8586,274.8652,300.1696
211.7025,-0.1097,1.017,0.1865,18.8021,274.866,300.2059
211.7136,-0.1096,1.0173,0.1862,18.7532,274.8841,300.2431
211.7247,-0.1096,1.0174,0.186,18.7401,274.9061,300.2518
211.7359,-0.1095,1.0176,0.1859,18.7398,274.911,300.2729
211.7471,-0.1094,1.0177,0.1857,18.7525,274.9203,300.3073
211.7581,-0.1091,1.018,0.1853,18.7908,274.9836,300.4349
211.7694,-0.1088,1.0183,0.185,18.8113,275.0783,300.5927
211.7803,-0.1085,1.0185,0.1848,18.8039,275.1477,300.7083
211.7914,-0.1082,1.0188,0.1847,18.7828,275.2328,300.8223
211.8024,-0.1078,1.019,0.1845,18.7811,275.3071,300.8962
211.8138,-0.1074,1.0192,0.1843,18.777,275.3549,300.9456
211.8248,-0.107,1.0194,0.1842,18.7312,275.3364,300.9135
211.8358,-0.1067,1.0196,0.1841,18.6813,275.3264,300.8857
211.847,-0.106,1.0199,0.1839,18.5912,275.3216,300.8394
211.858,-0.1055,1.0202,0.1839,18.5213,275.3232,300.796
211.8693,-0.1049,1.0204,0.1838,18.4615,275.3825,300.801
211.8803,-0.1043,1.0205,0.1838,18.448,275.4697,300.8483
211.8915,-0.1037,1.0206,0.1837,18.4566,275.5616,300.9193
211.9026,-0.1031,1.0207,0.1837,18.4751,275.6456,300.9994
211.9137,-0.1025,1.0208,0.1837,18.4739,275.729,301.0407
211.9248,-0.1019,1.0209,0.1837,18.4492,275.8099,301.0548
211.9359,-0.1012,1.0209,0.1837,18.4353,275.9158,301.1032
211.947,-0.1006,1.021,0.1836,18.3901,275.9704,301.1272
211.9581,-0.0999,1.0211,0.1837,18.352,276.0063,301.1188
211.9691,-0.0993,1.021,0.1837,18.3271,276.03,301.0879
211.9803,-0.0987,1.021,0.1837,18.3151,276.0715,301.0629
211.9914,-0.0981,1.021,0.1838,18.3048,276.1078,301.0479
212.0026,-0.0976,1.021,0.1839,18.2713,276.1541,301.055
212.0137,-0.097,1.021,0.184,18.2578,276.2038,301.0697
212.0248,-0.0965,1.021,0.1841,18.2541,276.2574,301.0831
212.0359,-0.096,1.0209,0.1842,18.2471,276.3246,301.0779
212.0469,-0.0956,1.0209,0.1843,18.2343,276.3955,301.0735
212.0583,-0.0952,1.0208,0.1845,18.2197,276.4573,301.0596
212.0692,-0.095,1.0207,0.1846,18.2326,276.507,301.0378
212.0803,-0.0949,1.0206,0.1846,18.261,276.5143,301.0448
212.0915,-0.0949,1.0205,0.1845,18.2827,276.5145,301.0551
212.1025,-0.0948,1.0205,0.1845,18.2998,276.5186,301.0592
212.1136,-0.0948,1.0204,0.1845,18.3081,276.517,301.0585
212.1247,-0.0948,1.0204,0.1844,18.3208,276.5265,301.0626
212.1359,-0.0948,1.0203,0.1844,18.3355,276.529,301.0671
212.1469,-0.0949,1.0202,0.1843,18.3649,276.5165,301.0893
212.158,-0.095,1.0202,0.1842,18.394,276.4934,301.1106
212.1691,-0.0952,1.0202,0.184,18.3954,276.4496,301.1177
212.1803,-0.0953,1.0203,0.1839,18.3819,276.3967,301.1065
212.1915,-0.0955,1.0204,0.1837,18.3535,276.3376,301.0841
212.2026,-0.0956,1.0206,0.1835,18.3254,276.3,301.0711
212.2139,-0.0957,1.0207,0.1834,18.2979,276.2855,301.0785
212.2247,-0.0959,1.0209,0.1831,18.261,276.2652,301.1194
212.236,-0.096,1.0211,0.1829,18.2453,276.2598,301.157
212.247,-0.0961,1.0214,0.1826,18.2114,276.2378,301.1986
212.2581,-0.0962,1.0216,0.1824,18.1762,276.2039,301.2134
212.2692,-0.0963,1.0219,0.1821,18.098,276.1548,301.2141
212.2802,-0.0964,1.0222,0.1819,18.0209,276.1046,301.1946
212.2914,-0.0965,1.0225,0.1816,17.954,276.0492,301.1886
212.3025,-0.0966,1.0227,0.1814,17.9028,276.0093,301.185
212.3136,-0.0967,1.023,0.1813,17.8664,275.9762,301.2003
212.3247,-0.0968,1.0232,0.1812,17.8105,275.9699,301.2043
212.336,-0.0968,1.0233,0.1811,17.7956,275.9874,301.2107
212.347,-0.0969,1.0233,0.1811,17.7846,275.9993,301.229
212.3581,-0.097,1.0235,0.181,17.7768,276.0047,301.2508
212.3695,-0.0971,1.0236,0.181,17.7758,276.002,301.2884
212.3804,-0.0972,1.0237,0.181,17.7889,275.985,301.3243
212.3915,-0.0974,1.0238,0.1809,17.8018,275.9632,301.3429
212.4027,-0.0975,1.0239,0.1809,17.8075,275.9401,301.3519
212.4137,-0.0975,1.0239,0.1809,17.805,275.927,301.3472
212.4248,-0.0976,1.024,0.1809,17.8009,275.9242,301.3371
212.4357,-0.0976,1.0241,0.1809,17.8017,275.9341,301.338
212.4469,-0.0977,1.0242,0.181,17.7983,275.9656,301.3645
212.458,-0.0977,1.0243,0.181,17.8129,276.0152,301.4096
212.4692,-0.0977,1.0244,0.1811,17.8408,276.0607,301.4633
212.4804,-0.0977,1.0245,0.181,17.8411,276.0654,301.48
212.4913,-0.0977,1.0246,0.1809,17.8396,276.0675,301.4974
212.5026,-0.0976,1.0247,0.1809,17.8239,276.0516,301.4982
212.5136,-0.0976,1.0248,0.1808,17.805,276.0343,301.4824
212.5249,-0.0974,1.025,0.1808,17.7673,276.0297,301.46
212.5359,-0.0973,1.0252,0.1807,17.7414,276.0464,301.4756
212.5471,-0.097,1.0254,0.1806,17.722,276.0935,301.5321
212.5583,-0.0967,1.0257,0.1806,17.703,276.1601,301.6067
