time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.0577,0.0196,1.0276,0.2281,4.3812,288.0791,302.8086
193.0689,0.0194,1.0278,0.23,4.4328,288.2178,302.6192
193.0802,0.0192,1.028,0.2319,4.4708,288.3307,302.4757
193.0912,0.0188,1.028,0.2335,4.5724,288.4073,302.3532
193.1021,0.0182,1.0281,0.2349,4.7081,288.4373,302.356
193.1135,0.0176,1.0281,0.2361,4.8995,288.4556,302.4384
193.1244,0.0168,1.0281,0.2371,5.1293,288.4817,302.5987
193.1356,0.016,1.0281,0.2382,5.3417,288.5004,302.6821
193.1466,0.0152,1.0281,0.2391,5.5164,288.5185,302.6958
193.1577,0.0144,1.0281,0.2399,5.6416,288.5109,302.694
193.1687,0.0134,1.0281,0.2406,5.7572,288.4699,302.681
193.1799,0.0125,1.0281,0.2412,5.8816,288.396,302.6892
193.1909,0.0114,1.0281,0.2417,6.0175,288.2819,302.7195
193.2022,0.0103,1.0282,0.2422,6.1328,288.1819,302.7468
193.2132,0.0092,1.0282,0.2427,6.1866,288.0437,302.7246
193.2244,0.008,1.0283,0.2431,6.2218,287.9242,302.676
193.2357,0.0068,1.0284,0.2436,6.2479,287.7694,302.5966
193.2467,0.0056,1.0284,0.244,6.252,287.6036,302.5226
193.2576,0.0043,1.0285,0.2444,6.2688,287.4643,302.4772
193.2689,0.0029,1.0285,0.2448,6.3307,287.3278,302.4517
193.2799,0.0016,1.0284,0.2452,6.4348,287.2198,302.5141
193.291,0.0003,1.0284,0.2456,6.5833,287.148,302.6236
193.302,-0.0009,1.0283,0.246,6.7215,287.0794,302.707
193.3133,-0.002,1.0282,0.2465,6.8201,286.9955,302.7477
193.3244,-0.003,1.0282,0.2469,6.8617,286.9008,302.71
193.3354,-0.0039,1.0281,0.2474,6.8603,286.8103,302.6394
193.3466,-0.0046,1.0281,0.2479,6.8456,286.763,302.549
193.3578,-0.0052,1.028,0.2484,6.8365,286.7294,302.4964
193.3688,-0.0058,1.028,0.2488,6.8402,286.726,302.4803
193.38,-0.0062,1.0279,0.2493,6.8521,286.7374,302.4534
193.3912,-0.0065,1.0279,0.2498,6.8683,286.7567,302.4221
193.4021,-0.0068,1.0278,0.2501,6.8865,286.7655,302.3927
193.4132,-0.0069,1.0278,0.2505,6.8968,286.7485,302.3735
193.4244,-0.0071,1.0278,0.2509,6.8774,286.7436,302.3218
193.4355,-0.0072,1.0278,0.2514,6.8349,286.7584,302.2492
193.4466,-0.0072,1.0279,0.2518,6.7797,286.7846,302.1827
193.4577,-0.0072,1.0279,0.2522,6.7612,286.8401,302.15
193.469,-0.0072,1.0279,0.2524,6.7656,286.8924,302.142
193.48,-0.0072,1.0279,0.2526,6.7936,286.9228,302.1712
193.4911,-0.0073,1.0279,0.2527,6.8142,286.929,302.2033
193.5022,-0.0074,1.0279,0.2529,6.851,286.9337,302.2097
193.5134,-0.0074,1.0279,0.253,6.8476,286.9185,302.194
193.5243,-0.0075,1.0278,0.2534,6.8394,286.8982,302.1573
193.5356,-0.0075,1.0278,0.2537,6.8328,286.8837,302.0896
193.5468,-0.0076,1.0277,0.2542,6.8444,286.8895,301.9905
193.5578,-0.0077,1.0276,0.2544,6.8554,286.9,301.9599
193.5688,-0.0078,1.0275,0.2546,6.8545,286.9193,301.9241
193.5799,-0.0078,1.0275,0.2546,6.861,286.9298,301.9338
193.591,-0.0081,1.0275,0.2548,6.8992,286.9564,301.9673
193.6021,-0.0084,1.0274,0.2549,6.9518,286.9624,302.0154
193.6133,-0.0086,1.0273,0.2549,6.976,286.9475,302.0193
193.6246,-0.0088,1.0273,0.255,6.9881,286.919,301.9867
193.6355,-0.0092,1.0272,0.2551,6.9942,286.8785,301.937
193.6467,-0.0096,1.0271,0.2552,7.005,286.8198,301.8887
193.6577,-0.0099,1.027,0.2553,7.0171,286.7999,301.8747
