time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.369,0.0133,0.9745,0.1514,5.0305,281.4895,303.3867
196.3801,0.0122,0.9754,0.1516,5.1666,281.4201,303.6174
196.3912,0.0109,0.9764,0.152,5.373,281.3782,303.9012
196.4022,0.0094,0.9775,0.1524,5.5869,281.3188,304.1762
196.4134,0.0077,0.9787,0.153,5.8557,281.2265,304.4481
196.4246,0.0058,0.9799,0.1536,6.2123,281.1232,304.8143
196.4356,0.0037,0.9812,0.1543,6.627,281.0188,305.2308
196.4467,0.0014,0.9828,0.155,7.08,280.9278,305.795
196.4579,-0.0009,0.9848,0.1558,7.2798,280.7356,306.2796
196.4689,-0.0031,0.987,0.1569,7.2422,280.5195,306.5094
196.4799,-0.0054,0.9893,0.158,7.1265,280.3071,306.6817
196.4911,-0.0078,0.9918,0.1595,6.8119,280.0018,306.5346
196.5023,-0.0104,0.994,0.1611,6.6764,279.6794,306.3832
196.5134,-0.0132,0.9961,0.1627,6.6651,279.3719,306.2773
196.5246,-0.0163,0.9981,0.1645,6.7167,279.0195,306.2122
196.5356,-0.0196,0.9999,0.1662,6.8426,278.6335,306.1983
196.5467,-0.0231,1.0015,0.168,7.0886,278.2086,306.2013
196.5578,-0.0266,1.0031,0.1698,7.3486,277.8217,306.2182
196.5689,-0.0302,1.0045,0.1717,7.7105,277.4638,306.3108
196.58,-0.0339,1.0061,0.1735,8.045,277.1846,306.5302
196.5912,-0.0375,1.0078,0.1753,8.3157,276.968,306.8289
196.6024,-0.041,1.0093,0.1772,8.5518,276.7677,306.9842
196.6133,-0.0444,1.0108,0.1792,8.7343,276.5395,306.9193
196.6245,-0.0479,1.0123,0.1813,8.8454,276.2424,306.6697
196.6356,-0.0513,1.0137,0.1832,8.9626,275.8905,306.4241
196.647,-0.0548,1.0149,0.1849,9.0839,275.4621,306.1923
196.6579,-0.0583,1.0161,0.1865,9.2924,275.0055,306.0263
196.6689,-0.0617,1.0173,0.1878,9.5785,274.5746,305.9688
196.68,-0.0649,1.0185,0.189,9.8944,274.2325,306.0126
196.6911,-0.068,1.0198,0.1901,10.0847,274.0209,306.1946
196.7023,-0.0708,1.0211,0.1912,10.1981,273.8983,306.2462
196.7134,-0.0736,1.0223,0.1924,10.291,273.769,306.1934
196.7245,-0.0763,1.0233,0.1935,10.3961,273.6291,306.0536
196.7358,-0.079,1.024,0.1944,10.5343,273.4398,305.8381
196.7468,-0.0816,1.0245,0.1952,10.7339,273.1478,305.6643
196.7579,-0.0842,1.0249,0.1958,10.9435,272.8159,305.542
196.7688,-0.0867,1.0251,0.1963,11.165,272.4644,305.4116
196.7801,-0.0891,1.0252,0.1967,11.2847,272.1016,305.1689
196.7911,-0.0912,1.0253,0.1972,11.2766,271.7908,304.849
196.8022,-0.0932,1.0253,0.1977,11.1937,271.5645,304.511
196.8137,-0.0952,1.0252,0.1982,11.1926,271.3451,304.1721
196.8245,-0.0971,1.0246,0.1985,11.3289,271.183,303.8568
196.8356,-0.0989,1.0239,0.1988,11.5448,271.026,303.6206
196.8468,-0.1008,1.0231,0.1989,11.8499,270.8918,303.4747
196.8579,-0.1027,1.0223,0.199,12.1378,270.7356,303.3743
196.8689,-0.1045,1.0212,0.1988,12.4843,270.5731,303.3333
196.8801,-0.1063,1.0201,0.1987,12.7385,270.3584,303.2087
196.8912,-0.1079,1.0191,0.1985,12.9066,270.1025,303.0219
196.9022,-0.1095,1.0181,0.1984,12.9743,269.863,302.8011
196.9134,-0.111,1.0171,0.1983,13.0457,269.6394,302.5259
196.9245,-0.1124,1.0159,0.1983,13.1147,269.404,302.1551
196.9356,-0.1137,1.0148,0.1982,13.2063,269.1823,301.8285
196.9467,-0.115,1.0136,0.1981,13.3301,269.0142,301.5803
196.9579,-0.1162,1.0125,0.1979,13.4921,268.8671,301.4264
196.9691,-0.1173,1.0114,0.1977,13.7065,268.7704,301.3419
196.98,-0.1184,1.0102,0.1975,13.9375,268.6993,301.261
196.9912,-0.1195,1.009,0.1973,14.2166,268.6793,301.2398
197.0023,-0.1205,1.0077,0.1972,14.4903,268.6216,301.1707
197.0135,-0.1215,1.0064,0.197,14.7149,268.5182,301.0144
197.0251,-0.1225,1.0051,0.197,14.8341,268.3188,300.6826
197.0357,-0.1234,1.0038,0.197,14.9381,268.107,300.3303
197.0468,-0.1243,1.0024,0.1972,14.9495,267.8115,299.8708
197.0579,-0.1251,1.0011,0.1973,15.0114,267.5696,299.4861
197.069,-0.1258,0.9997,0.1977,15.0771,267.3662,299.0955
197.08,-0.1265,0.9984,0.1981,15.1682,267.2673,298.7734
197.0912,-0.127,0.9971,0.1987,15.2667,267.2864,298.5478
197.1021,-0.1275,0.9959,0.1992,15.4678,267.4192,298.4811
197.1133,-0.1278,0.9947,0.1997,15.7584,267.5582,298.5348
197.1247,-0.128,0.9937,0.2001,16.1787,267.7338,298.832
197.1357,-0.1282,0.9929,0.2004,16.5255,267.8728,299.1103
197.1466,-0.1283,0.9923,0.2009,16.778,267.9462,299.3071
197.1577,-0.1282,0.9918,0.2015,16.8267,268.001,299.2502
197.1688,-0.1279,0.9916,0.2023,16.6418,268.0103,298.9016
197.18,-0.1277,0.9914,0.2032,16.4092,268.0299,298.5222
197.1911,-0.1275,0.9914,0.2042,16.1216,268.0469,298.1025
197.2027,-0.1271,0.9915,0.2053,15.7484,267.9938,297.5292
197.2135,-0.1267,0.9916,0.2064,15.4511,268.0334,297.0117
197.2247,-0.1262,0.9919,0.2077,15.1615,268.1766,296.53
197.2358,-0.1256,0.9923,0.2091,14.9228,268.4063,296.0962
197.247,-0.125,0.9928,0.2106,14.717,268.7717,295.8011
197.2581,-0.1244,0.9934,0.2121,14.4961,269.2353,295.5999
197.2691,-0.1237,0.9941,0.2135,14.2453,269.6661,295.3733
197.2803,-0.1231,0.9949,0.215,13.9906,270.1002,295.0782
197.2913,-0.1225,0.9957,0.2163,13.7043,270.5002,294.7489
197.3022,-0.1219,0.9965,0.2174,13.5197,270.7648,294.508
197.3136,-0.1215,0.9974,0.2182,13.3554,271.0391,294.4283
197.3246,-0.1212,0.9983,0.2187,13.2796,271.1832,294.4993
197.336,-0.121,0.9993,0.219,13.2306,271.2427,294.5853
197.347,-0.1208,1.0003,0.2191,13.2774,271.2739,294.7615
197.358,-0.1205,1.0014,0.2191,13.2344,271.198,294.9344
197.3692,-0.1202,1.0027,0.219,13.1536,271.1797,295.0816
197.3802,-0.1198,1.004,0.2189,12.9829,271.1957,295.1614
197.3916,-0.1194,1.0054,0.2188,12.7688,271.2172,295.2008
197.4023,-0.1188,1.0069,0.2186,12.5064,271.2512,295.2496
197.4135,-0.1183,1.0083,0.2183,12.2521,271.2678,295.3126
197.4245,-0.1177,1.0098,0.218,12.0155,271.2752,295.3768
197.4358,-0.1171,1.0113,0.2177,11.7687,271.2845,295.4532
197.4467,-0.1164,1.0128,0.2174,11.5313,271.3127,295.5367
197.4578,-0.1158,1.0142,0.2172,11.2895,271.3501,295.6017
197.469,-0.1152,1.0156,0.2169,11.0807,271.4063,295.6638
197.48,-0.1146,1.0168,0.2167,10.8868,271.4764,295.7527
197.4913,-0.114,1.018,0.2165,10.7161,271.5467,295.8325
197.5024,-0.1135,1.0191,0.2165,10.5482,271.6678,295.8832
197.5135,-0.113,1.0202,0.2164,10.3831,271.7946,295.9
197.5246,-0.1126,1.0211,0.2164,10.25,271.9142,295.9244
197.5357,-0.1124,1.0219,0.2164,10.156,272.0175,295.9849
197.5468,-0.1123,1.0226,0.2165,10.1365,272.1051,296.0721
197.5583,-0.1122,1.0231,0.2165,10.1311,272.1664,296.1428
197.5691,-0.1123,1.0236,0.2166,10.1496,272.2251,296.1809
197.58,-0.1123,1.0241,0.2168,10.1411,272.3032,296.2012
197.5914,-0.1125,1.0246,0.217,10.1108,272.3846,296.233
197.6023,-0.1126,1.025,0.2172,10.088,272.4953,296.2846
197.6135,-0.1129,1.0255,0.2175,10.0593,272.6132,296.3405
197.6247,-0.1132,1.0259,0.2178,10.0537,272.7576,296.3911
197.6358,-0.1136,1.0262,0.2182,10.0692,272.8916,296.4069
197.647,-0.1142,1.0265,0.2186,10.1117,272.9995,296.4059
197.6579,-0.1147,1.0268,0.2189,10.1324,273.0963,296.39
197.669,-0.1154,1.027,0.2194,10.1458,273.1791,296.3371
197.6803,-0.1162,1.0273,0.2198,10.1403,273.2494,296.3104
197.6912,-0.117,1.0275,0.2203,10.1755,273.3066,296.2969
197.7022,-0.1179,1.0278,0.2207,10.227,273.3944,296.3266
197.7136,-0.1187,1.0281,0.2212,10.2562,273.4995,296.3219
197.7245,-0.1196,1.0284,0.2219,10.2466,273.6465,296.2507
197.736,-0.1205,1.0288,0.2225,10.2313,273.7975,296.1677
197.7471,-0.1215,1.0291,0.2232,10.1739,273.956,296.109
197.758,-0.1227,1.0295,0.2238,10.1267,274.0986,296.0789
197.7689,-0.1239,1.0297,0.2243,10.1076,274.2289,296.0613
197.7802,-0.1253,1.0299,0.2248,10.1444,274.3034,296.0495
197.7914,-0.1271,1.03,0.2251,10.2779,274.2925,296.0623
197.8022,-0.1288,1.03,0.2253,10.4362,274.2127,296.0987
197.8134,-0.1305,1.03,0.2254,10.58,274.0619,296.0825
197.8247,-0.1323,1.0299,0.2255,10.6249,273.8305,295.9348
197.8357,-0.1341,1.0299,0.2258,10.6172,273.5815,295.6185
197.847,-0.1359,1.0298,0.226,10.5593,273.3157,295.2527
197.8579,-0.1377,1.0296,0.2262,10.5021,273.0581,294.9077
197.8692,-0.1395,1.0294,0.2262,10.5067,272.7662,294.6497
197.8802,-0.1413,1.0292,0.2262,10.652,272.4153,294.4979
197.8913,-0.1429,1.029,0.226,10.8363,272.1219,294.4453
197.9025,-0.1443,1.029,0.2259,11.0193,271.9392,294.5163
197.9136,-0.1454,1.0291,0.2258,11.1349,271.8341,294.6095
197.9246,-0.1463,1.0294,0.2256,11.2011,271.9054,294.8178
197.9357,-0.147,1.0297,0.2254,11.278,272.0064,295.069
197.9468,-0.1475,1.0301,0.2249,11.3686,272.023,295.3145
197.958,-0.1479,1.0304,0.2244,11.4332,271.9043,295.4573
197.9691,-0.148,1.0308,0.2237,11.4144,271.676,295.5011
197.9802,-0.148,1.0312,0.2232,11.3068,271.4242,295.4174
197.9913,-0.1477,1.0317,0.2227,11.1504,271.2374,295.2961
198.0025,-0.1472,1.0321,0.2224,10.9708,271.1097,295.1663
198.0134,-0.1467,1.0325,0.2221,10.818,271.045,295.1277
198.0248,-0.1459,1.0329,0.222,10.7066,271.0827,295.1628
198.0357,-0.145,1.0331,0.2219,10.6632,271.1612,295.2409
198.0469,-0.1441,1.0333,0.2218,10.6858,271.2776,295.367
198.0581,-0.1431,1.0334,0.2218,10.691,271.3741,295.4882
198.0691,-0.142,1.0335,0.2218,10.6911,271.4723,295.5682
198.0803,-0.1408,1.0336,0.222,10.6365,271.5432,295.5494
198.0915,-0.1395,1.0336,0.2222,10.5601,271.6211,295.4772
198.1024,-0.1382,1.0336,0.2224,10.4897,271.7185,295.3873
198.1135,-0.1368,1.0336,0.2226,10.4463,271.8242,295.3459
198.1247,-0.1354,1.0335,0.2228,10.4296,271.9436,295.3765
198.136,-0.1339,1.0335,0.223,10.4523,272.0614,295.4555
198.1467,-0.1325,1.0333,0.2232,10.5404,272.1568,295.5464
198.1579,-0.131,1.0332,0.2234,10.6046,272.23,295.6187
198.1693,-0.1293,1.0331,0.2237,10.6404,272.3002,295.6508
198.1802,-0.1276,1.0329,0.2242,10.6468,272.383,295.6392
198.1911,-0.1257,1.0327,0.2246,10.606,272.4982,295.5663
198.2023,-0.1237,1.0325,0.2251,10.5246,272.654,295.5015
198.2137,-0.1217,1.0322,0.2256,10.4924,272.8294,295.4829
198.2246,-0.1197,1.0319,0.226,10.5294,273.0152,295.5428
198.2357,-0.1177,1.0315,0.2263,10.6139,273.1751,295.6461
198.2469,-0.1156,1.0312,0.2267,10.6922,273.2991,295.7727
198.258,-0.1135,1.0308,0.227,10.7229,273.4465,295.8205
198.269,-0.1113,1.0304,0.2274,10.6925,273.5846,295.7664
198.28,-0.1091,1.0299,0.2278,10.6342,273.7324,295.692
198.2913,-0.1069,1.0295,0.2281,10.5874,273.9125,295.6127
198.3022,-0.1047,1.0289,0.2284,10.5873,274.1021,295.6166
198.3134,-0.1026,1.0284,0.2285,10.658,274.2947,295.6779
198.3245,-0.1006,1.0277,0.2284,10.7956,274.4585,295.8063
198.3357,-0.0987,1.0271,0.2283,11.0044,274.6186,296.0122
198.3468,-0.0968,1.0265,0.228,11.2594,274.8048,296.331
198.3581,-0.0949,1.0258,0.2277,11.5372,274.977,296.6307
198.3693,-0.0931,1.0251,0.2272,11.8187,275.1701,296.9666
198.3802,-0.0912,1.0244,0.2267,12.0858,275.3514,297.2721
198.3913,-0.0893,1.0235,0.226,12.3431,275.4826,297.5556
198.4024,-0.0875,1.0226,0.2252,12.6063,275.5648,297.812
198.4137,-0.0858,1.0216,0.2244,12.8771,275.5695,298.0235
198.4247,-0.0841,1.0204,0.2235,13.1196,275.4917,298.1486
198.4356,-0.0824,1.0193,0.2226,13.3174,275.3694,298.1502
198.4469,-0.0808,1.018,0.2219,13.4175,275.22,297.9536
198.4579,-0.0792,1.0168,0.2212,13.4206,275.107,297.6717
198.4691,-0.0777,1.0156,0.2205,13.3596,275.0286,297.3391
198.48,-0.0762,1.0145,0.2198,13.3528,275.0557,297.198
198.4913,-0.0749,1.0134,0.219,13.4084,275.1259,297.2057
198.5024,-0.0737,1.0124,0.2182,13.5144,275.2331,297.3582
198.5135,-0.0726,1.0113,0.2174,13.6379,275.3324,297.4803
198.5249,-0.0717,1.0103,0.2167,13.7989,275.4523,297.5767
198.5358,-0.071,1.0092,0.2161,14.0011,275.5929,297.7609
198.547,-0.0706,1.0081,0.2155,14.2205,275.6951,297.9436
198.558,-0.0703,1.007,0.2149,14.3881,275.7257,298.0194
198.5691,-0.0703,1.006,0.2144,14.4959,275.6844,297.9881
198.5802,-0.0705,1.005,0.2141,14.5701,275.5917,297.8712
198.5912,-0.071,1.004,0.2138,14.5318,275.4096,297.6213
198.6023,-0.0719,1.003,0.2137,14.5218,275.2112,297.3187
198.6133,-0.0729,1.0019,0.2136,14.5625,275.0209,297.0891
198.6246,-0.0743,1.0009,0.2134,14.7094,274.8489,296.9928
198.6356,-0.0758,0.9999,0.2133,14.9201,274.7057,296.9865
198.6468,-0.0776,0.9989,0.2131,15.2193,274.5922,297.0579
198.6578,-0.0794,0.9981,0.213,15.4975,274.5053,297.1567
198.6689,-0.0816,0.9974,0.2129,15.7553,274.4337,297.2937
198.6804,-0.0838,0.9969,0.2127,15.9547,274.321,297.404
198.691,-0.0862,0.9965,0.2124,16.0908,274.1259,297.4805
198.7023,-0.0887,0.9962,0.2121,16.1957,273.8501,297.4791
198.7138,-0.0912,0.9959,0.2118,16.2896,273.5448,297.4518
198.7246,-0.0939,0.9957,0.2114,16.3966,273.1692,297.4031
198.7357,-0.0965,0.9955,0.2111,16.4997,272.8122,297.3709
198.7468,-0.0991,0.9955,0.2109,16.5807,272.4831,297.3234
198.7579,-0.1016,0.9955,0.2108,16.5984,272.225,297.2798
198.769,-0.1041,0.9956,0.2108,16.5452,271.9637,297.1333
198.78,-0.1066,0.9956,0.2109,16.4662,271.6819,296.9314
198.7913,-0.109,0.9956,0.211,16.426,271.4132,296.7268
198.8024,-0.1115,0.9955,0.211,16.431,271.1257,296.5713
198.8136,-0.1139,0.9955,0.211,16.4885,270.8436,296.4777
198.8246,-0.1163,0.9956,0.2109,16.5945,270.5734,296.4907
198.8358,-0.1186,0.9956,0.2109,16.7065,270.3219,296.5202
198.8468,-0.1208,0.9956,0.2108,16.8328,270.1274,296.5767
198.8578,-0.123,0.9955,0.2108,16.9579,269.984,296.6236
198.869,-0.125,0.9954,0.2109,17.1468,269.9044,296.7173
198.8801,-0.1269,0.9953,0.2108,17.376,269.8242,296.8792
198.8913,-0.1286,0.9951,0.2106,17.6449,269.7011,297.0368
198.9023,-0.1302,0.995,0.2104,17.9058,269.5565,297.1963
198.9135,-0.1316,0.995,0.2102,18.0744,269.403,297.3054
198.9246,-0.1328,0.9951,0.21,18.1283,269.2457,297.3175
198.9356,-0.1339,0.9951,0.2098,18.1318,269.1036,297.3034
198.9468,-0.1347,0.9952,0.2096,18.0919,268.9713,297.2198
198.9579,-0.1354,0.9953,0.2094,18.0985,268.8579,297.156
198.9691,-0.136,0.9954,0.2091,18.0969,268.7204,297.0768
198.9802,-0.1364,0.9955,0.2089,18.0931,268.5874,297.025
198.9915,-0.1365,0.9958,0.2087,18.063,268.5217,297.0418
199.0025,-0.1365,0.9962,0.2086,17.9592,268.505,297.0218
199.0136,-0.1364,0.9966,0.2086,17.8067,268.5175,296.9818
199.0248,-0.136,0.9971,0.2087,17.63,268.6,296.9577
199.0358,-0.1357,0.9975,0.2088,17.4959,268.6882,296.9538
199.047,-0.1352,0.9979,0.2088,17.3856,268.7643,296.9693
199.0581,-0.1347,0.9982,0.2089,17.2788,268.8207,296.9663
199.069,-0.1341,0.9985,0.209,17.2017,268.8632,296.9283
199.0802,-0.1335,0.9988,0.2091,17.1007,268.8979,296.8709
199.0913,-0.1328,0.9991,0.2093,16.9918,268.9484,296.8292
199.1024,-0.1321,0.9994,0.2095,16.9085,269.0272,296.7954
199.1134,-0.1315,0.9996,0.2098,16.8586,269.1245,296.7825
199.1247,-0.1309,0.9998,0.2101,16.8494,269.2352,296.8019
199.1358,-0.1303,1,0.2104,16.873,269.3596,296.8517
199.1471,-0.1298,1.0004,0.2106,16.9181,269.4566,296.9348
199.158,-0.1293,1.0007,0.2109,16.9278,269.5041,296.9971
199.169,-0.1288,1.0013,0.2112,16.9007,269.5221,296.9945
199.1803,-0.1284,1.0019,0.2117,16.8259,269.5475,296.9423
199.1911,-0.128,1.0026,0.2122,16.7358,269.5968,296.8922
199.2024,-0.1277,1.0034,0.2128,16.6236,269.6976,296.8644
199.2134,-0.1274,1.0043,0.2134,16.527,269.8273,296.8778
199.2247,-0.1273,1.0054,0.2141,16.4171,269.9685,296.9114
199.2358,-0.1272,1.0064,0.2148,16.2906,270.0751,296.8921
199.2468,-0.1274,1.0076,0.2155,16.1258,270.1172,296.8256
199.2579,-0.1276,1.0089,0.216,15.9735,270.1715,296.8189
199.269,-0.1279,1.0104,0.2165,15.8578,270.2191,296.9329
199.2802,-0.1283,1.012,0.2168,15.7394,270.2451,297.0753
199.2914,-0.1287,1.0137,0.2172,15.5691,270.2861,297.2161
199.3025,-0.1291,1.0155,0.2175,15.3643,270.3433,297.3344
199.3136,-0.1296,1.0173,0.2178,15.1347,270.4088,297.3889
199.3245,-0.1301,1.0193,0.2181,14.8695,270.4711,297.4302
199.3357,-0.1307,1.0213,0.2183,14.6083,270.5042,297.4987
199.3469,-0.1313,1.0233,0.2184,14.3711,270.5083,297.5872
199.358,-0.1321,1.0253,0.2183,14.1523,270.4639,297.6994
199.3692,-0.1329,1.0273,0.2183,13.9558,270.4001,297.8238
199.3802,-0.1337,1.0293,0.2182,13.7615,270.3258,297.9606
199.3913,-0.1346,1.0313,0.2181,13.5726,270.2671,298.0813
199.4023,-0.1354,1.0333,0.218,13.4017,270.2152,298.2013
199.4134,-0.1362,1.0353,0.2181,13.2088,270.1967,298.3172
199.4247,-0.137,1.0373,0.2182,13.0136,270.2104,298.4177
199.4356,-0.1378,1.0393,0.2182,12.8294,270.2249,298.5391
199.4468,-0.1385,1.0413,0.2181,12.6784,270.2399,298.7273
199.4581,-0.1393,1.0431,0.218,12.5381,270.2391,298.912
199.4691,-0.14,1.0449,0.2178,12.4234,270.2298,299.0839
199.4803,-0.1408,1.0466,0.2176,12.3199,270.2065,299.2302
199.4913,-0.1415,1.0483,0.2173,12.2114,270.163,299.3604
199.5027,-0.1421,1.0498,0.2169,12.0876,270.0858,299.431
199.5136,-0.1427,1.0514,0.2165,11.9424,270.0089,299.5027
199.525,-0.1433,1.0528,0.2161,11.7815,269.932,299.5775
199.5356,-0.1437,1.0542,0.2156,11.6368,269.8677,299.6535
199.5468,-0.1441,1.0554,0.2151,11.5286,269.8259,299.741
199.5581,-0.1445,1.0565,0.2147,11.4502,269.7927,299.8342
199.5689,-0.1449,1.0575,0.2142,11.422,269.7751,299.9521
199.5803,-0.1452,1.0583,0.2138,11.4078,269.7295,300.0849
199.5913,-0.1455,1.059,0.2133,11.3698,269.6654,300.1599
199.6025,-0.1458,1.0595,0.2129,11.3259,269.5807,300.1611
199.6137,-0.146,1.0599,0.2125,11.2647,269.5046,300.1436
199.6246,-0.1462,1.0601,0.2121,11.2425,269.4379,300.0992
199.6357,-0.1465,1.0602,0.2117,11.2532,269.3816,300.1006
199.6469,-0.1467,1.0601,0.2113,11.2907,269.3539,300.1472
199.6579,-0.1469,1.06,0.2111,11.3404,269.3572,300.1786
199.6689,-0.1472,1.0598,0.2107,11.4024,269.3624,300.2082
199.6802,-0.1474,1.0595,0.2104,11.4455,269.3503,300.2043
199.6912,-0.1478,1.0592,0.2101,11.4646,269.3227,300.1619
199.7024,-0.1482,1.0587,0.2098,11.4637,269.2648,300.0797
199.7135,-0.1486,1.0583,0.2095,11.4776,269.218,300.0077
199.7246,-0.1492,1.0577,0.2091,11.5447,269.1584,299.9503
199.7358,-0.1498,1.057,0.2087,11.6635,269.097,299.9353
199.7469,-0.1505,1.0563,0.2083,11.8181,269.0214,299.9585
199.7583,-0.1512,1.0555,0.2079,11.9606,268.9554,299.9678
199.7692,-0.152,1.0547,0.2075,12.1153,268.8765,299.9688
199.7802,-0.1529,1.0538,0.207,12.2736,268.7773,299.9413
199.7913,-0.1538,1.0529,0.2067,12.4367,268.6525,299.8884
199.8023,-0.1548,1.052,0.2063,12.6124,268.5173,299.8276
199.8136,-0.1557,1.0511,0.2059,12.7791,268.3943,299.774
199.8247,-0.1567,1.0502,0.2055,12.9506,268.284,299.7461
199.8358,-0.1577,1.0493,0.2051,13.1312,268.187,299.7353
199.847,-0.1587,1.0484,0.2047,13.3398,268.1229,299.7858
199.858,-0.1597,1.0475,0.2044,13.5421,268.0568,299.8219
199.869,-0.1608,1.0465,0.204,13.7404,268.0059,299.8397
199.8801,-0.1618,1.0455,0.2037,13.9476,267.9386,299.8449
199.8914,-0.1629,1.0444,0.2034,14.1639,267.8412,299.8471
199.9024,-0.1641,1.0431,0.2031,14.3953,267.6969,299.8147
199.9135,-0.1654,1.0418,0.2028,14.6407,267.5039,299.7133
199.9249,-0.1666,1.0403,0.2026,14.8223,267.2244,299.4514
199.9357,-0.1679,1.0387,0.2025,14.904,266.8443,298.9529
199.9469,-0.1692,1.0371,0.2025,14.9416,266.4646,298.4198
199.9581,-0.1704,1.0355,0.2025,15.0161,266.1251,297.9482
199.9689,-0.1716,1.0337,0.2025,15.1248,265.786,297.5049
199.9802,-0.1727,1.0319,0.2027,15.2845,265.4924,297.1119
199.9913,-0.1738,1.0301,0.2029,15.4662,265.2709,296.7477
200.0024,-0.1747,1.0282,0.2033,15.6396,265.1462,296.4113
200.0134,-0.1755,1.0264,0.2037,15.8093,265.0692,296.1328
200.0251,-0.1763,1.0247,0.2042,15.9856,265.0518,295.9272
200.0357,-0.177,1.023,0.2046,16.1742,265.0402,295.7171
200.0468,-0.1777,1.0212,0.205,16.3868,265.0621,295.5552
200.058,-0.1784,1.0195,0.2054,16.6246,265.0816,295.4505
200.069,-0.1791,1.0178,0.2055,16.9144,265.1333,295.376
200.0804,-0.1797,1.0162,0.2055,17.1932,265.0492,295.3528
200.0915,-0.1803,1.0146,0.2055,17.4485,265.0316,295.3461
200.1024,-0.1808,1.0131,0.2055,17.7718,265.2927,295.3832
200.1138,-0.1812,1.0116,0.2054,17.9582,264.9683,295.034
200.1245,-0.1815,1.0103,0.2053,17.9542,264.6394,294.6964
200.1358,-0.1819,1.009,0.2052,18.0104,264.4928,294.3939
200.147,-0.1822,1.0077,0.2051,18.0138,264.2029,293.9788
200.1579,-0.1825,1.0065,0.2049,18.1056,263.921,293.5941
200.1691,-0.1827,1.0054,0.2047,18.2932,263.6576,293.3405
200.1803,-0.1829,1.0045,0.2045,18.4279,263.4177,293.1566
200.1913,-0.183,1.0039,0.2044,18.4946,263.2717,293.0711
200.2023,-0.183,1.0036,0.2045,18.5131,263.2494,293.0367
200.2134,-0.1829,1.0035,0.2046,18.526,263.3028,293.0201
200.2246,-0.1828,1.0035,0.2049,18.5405,263.4865,293.107
200.236,-0.1827,1.0036,0.2051,18.6266,263.6853,293.2921
200.2471,-0.1826,1.0039,0.205,18.7258,263.8293,293.5588
200.2581,-0.1826,1.0043,0.2049,18.8011,263.8598,293.7425
200.269,-0.1825,1.0049,0.2048,18.7804,263.7957,293.8175
200.28,-0.1825,1.0056,0.2047,18.6772,263.7049,293.7684
200.2913,-0.1823,1.0065,0.2047,18.4738,263.5942,293.6192
200.3024,-0.1821,1.0076,0.2047,18.2385,263.5331,293.5329
200.3135,-0.182,1.0088,0.2048,18.038,263.5457,293.5269
200.3246,-0.1817,1.0101,0.2049,17.846,263.6136,293.638
200.3358,-0.1815,1.0114,0.205,17.6992,263.7247,293.7986
200.3468,-0.1812,1.0128,0.2052,17.5818,263.8925,293.9815
200.358,-0.1809,1.0142,0.2052,17.4539,264.0272,294.1409
200.369,-0.1806,1.0158,0.2052,17.2777,264.102,294.2907
200.3802,-0.1801,1.0175,0.2051,17.0162,264.1119,294.4046
200.3914,-0.1796,1.0192,0.2051,16.7136,264.1013,294.4523
200.4023,-0.179,1.021,0.205,16.3577,264.0916,294.4086
