time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.7575,0.0223,0.9793,0.2588,0.1393,284.569,288.962
138.7686,0.022,0.9786,0.26,0.2746,284.5963,288.9093
138.7797,0.0218,0.978,0.2611,0.4082,284.6478,288.8677
138.7909,0.0218,0.9773,0.2621,0.5563,284.7678,288.8304
138.802,0.0218,0.9768,0.263,0.657,284.8774,288.7695
138.8129,0.022,0.9764,0.2638,0.6575,284.9678,288.6847
138.824,0.0221,0.976,0.2646,0.6016,285.0384,288.5551
138.8353,0.0223,0.9757,0.2652,0.4439,285.0723,288.3102
138.8463,0.0224,0.9753,0.2657,0.3441,285.0585,288.1029
138.8574,0.0224,0.9749,0.2661,0.2629,285.0279,287.9349
138.8685,0.0224,0.9746,0.2664,0.2115,284.9667,287.8098
138.8798,0.0224,0.9743,0.2665,0.2425,284.9513,287.7577
138.8909,0.0224,0.9741,0.2666,0.3254,284.9928,287.8412
138.9017,0.0224,0.9738,0.2666,0.3968,285.0435,287.8979
138.913,0.0224,0.9735,0.2666,0.5236,285.1142,287.9792
138.924,0.0225,0.9732,0.2667,0.5753,285.1266,287.9978
138.9352,0.0225,0.9732,0.2666,0.5399,285.0856,287.9333
138.9465,0.0227,0.9727,0.2665,0.5083,285.0478,287.8178
138.9574,0.023,0.9724,0.2665,0.4281,285.0255,287.6957
138.9685,0.0231,0.9722,0.2664,0.3675,285.0232,287.6173
138.9797,0.0233,0.9719,0.2663,0.3627,285.0186,287.578
138.9906,0.0233,0.9717,0.2663,0.4147,285.028,287.6038
139.0018,0.0235,0.9714,0.2663,0.482,285.0387,287.6056
139.013,0.0238,0.9708,0.2664,0.5913,285.1001,287.5854
139.0243,0.0239,0.9704,0.2666,0.6625,285.1686,287.5703
139.0351,0.0241,0.9701,0.2667,0.6959,285.2332,287.5521
139.0464,0.0242,0.9698,0.2668,0.7085,285.2714,287.5187
139.0574,0.0243,0.9697,0.2668,0.7119,285.2632,287.5027
