time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.6351,0.0125,0.9718,0.1538,9.4407,273.3979,300.1274
171.6464,0.0122,0.9721,0.154,9.5016,273.3275,300.1489
171.6574,0.012,0.9725,0.1543,9.5794,273.2845,300.2096
171.6684,0.0117,0.9731,0.1547,9.6734,273.269,300.299
171.6797,0.0115,0.9737,0.1552,9.7217,273.2318,300.2538
171.6909,0.0113,0.9747,0.156,9.6492,273.3866,300.2612
171.7019,0.0111,0.9759,0.1567,9.5918,273.5366,300.3478
171.713,0.0109,0.9774,0.1576,9.4615,273.708,300.5169
171.7241,0.0107,0.9789,0.1586,9.347,273.8865,300.6182
171.7352,0.0105,0.9805,0.1596,9.2304,274.016,300.6961
171.7463,0.0103,0.9823,0.1608,9.0857,274.1675,300.7792
171.7574,0.01,0.9841,0.1619,8.92,274.2666,300.8526
171.7687,0.0097,0.986,0.1631,8.753,274.3618,300.9177
171.7798,0.0093,0.988,0.1643,8.5765,274.4359,300.9859
171.7908,0.0088,0.9898,0.1656,8.4512,274.5045,301.0496
171.8019,0.0083,0.9915,0.1668,8.3203,274.5757,301.1308
171.8131,0.0078,0.9933,0.1681,8.2269,274.6712,301.2123
171.8243,0.0072,0.995,0.1694,8.1341,274.7645,301.3007
171.8353,0.0065,0.9967,0.1708,8.1021,274.8685,301.3929
171.8462,0.0058,0.9984,0.1722,8.1087,274.9752,301.5297
171.8574,0.005,1,0.1735,8.1014,275.0904,301.6823
171.8685,0.0042,1.0016,0.1748,8.138,275.2034,301.8374
171.8799,0.0033,1.0031,0.1762,8.1564,275.2841,301.9451
171.8907,0.0023,1.0046,0.1775,8.1676,275.3308,302.0471
171.902,0.0014,1.0061,0.1788,8.17,275.3544,302.132
171.9131,0.0004,1.0075,0.1801,8.1792,275.3451,302.1833
171.9244,-0.0007,1.0089,0.1814,8.1727,275.3074,302.1867
171.9351,-0.0018,1.0102,0.1827,8.1697,275.2708,302.1731
171.9465,-0.0029,1.0114,0.1842,8.1567,275.2449,302.154
171.9575,-0.004,1.0127,0.1856,8.1307,275.2573,302.1308
171.9687,-0.0051,1.0138,0.1872,8.1286,275.3317,302.0847
171.9795,-0.0062,1.015,0.1888,8.1623,275.4477,301.9968
171.9908,-0.0073,1.0161,0.1905,8.2129,275.6081,301.9419
172.0018,-0.0085,1.0172,0.192,8.3186,275.7863,301.9993
172.0133,-0.0098,1.0183,0.1934,8.4611,275.961,302.1688
172.0243,-0.0111,1.0194,0.1947,8.6141,276.083,302.3316
172.0351,-0.0125,1.0205,0.1959,8.7258,276.1474,302.4391
172.0464,-0.0139,1.0216,0.197,8.7773,276.1262,302.3884
172.0574,-0.0153,1.0227,0.1982,8.7672,276.0616,302.2666
172.0731,-0.0167,1.0238,0.1994,8.7378,275.9619,302.0971
172.08,-0.0181,1.0249,0.2005,8.7165,275.898,301.9874
172.0907,-0.0195,1.026,0.2015,8.6881,275.8264,301.9067
172.1019,-0.0209,1.027,0.2025,8.7079,275.6841,301.7686
172.1129,-0.0223,1.0278,0.2035,8.8271,275.7066,301.6313
172.1243,-0.0238,1.0285,0.2045,8.99,275.6701,301.5643
172.1352,-0.0253,1.0293,0.2054,9.1768,275.6091,301.5634
172.1464,-0.0267,1.03,0.2063,9.3635,275.5861,301.5936
172.1579,-0.0281,1.0307,0.2071,9.512,275.5559,301.6187
172.1686,-0.0295,1.0314,0.2079,9.6046,275.5334,301.5855
172.1797,-0.0308,1.032,0.2088,9.646,275.5152,301.4741
172.1907,-0.0322,1.0326,0.2097,9.6587,275.5017,301.2992
172.202,-0.0335,1.0331,0.2104,9.6638,275.4701,301.1202
172.2131,-0.0349,1.0335,0.2111,9.7276,275.4135,301.0015
172.2241,-0.0363,1.0337,0.2116,9.8637,275.3419,300.9362
172.2356,-0.0377,1.034,0.212,10.0554,275.2817,300.9524
172.2465,-0.0391,1.0343,0.2123,10.25,275.228,301.0611
172.2578,-0.0404,1.0346,0.2126,10.3934,275.1906,301.1183
172.2686,-0.0416,1.0348,0.2129,10.4782,275.1711,301.0934
172.28,-0.0428,1.0351,0.2133,10.5366,275.1566,301.0001
172.2908,-0.0439,1.0353,0.2136,10.5754,275.149,300.8964
172.3022,-0.0451,1.0354,0.2138,10.6661,275.1069,300.8498
172.3133,-0.0463,1.0356,0.2139,10.8027,275.0475,300.8922
172.3243,-0.0474,1.0357,0.2139,10.962,274.9618,300.972
172.3353,-0.0485,1.0357,0.2139,11.1017,274.8895,300.9605
172.3463,-0.0496,1.0358,0.214,11.1738,274.8286,300.9034
172.3576,-0.0506,1.0359,0.214,11.2131,274.7663,300.8243
172.3688,-0.0516,1.0359,0.2141,11.2046,274.6948,300.7189
172.3798,-0.0527,1.036,0.2141,11.2358,274.6286,300.6322
172.3911,-0.0537,1.036,0.2141,11.3075,274.5427,300.5972
172.402,-0.0547,1.036,0.214,11.3651,274.4473,300.5742
172.4131,-0.0556,1.036,0.2139,11.4571,274.3485,300.5431
172.4245,-0.0564,1.036,0.2138,11.5462,274.2864,300.5918
172.4352,-0.0572,1.0361,0.2136,11.6435,274.2619,300.7002
172.4463,-0.0578,1.0361,0.2134,11.735,274.254,300.7757
172.4573,-0.0584,1.0362,0.2132,11.8178,274.2518,300.805
172.4684,-0.0588,1.0362,0.213,11.871,274.2438,300.7904
172.4798,-0.0593,1.0363,0.2128,11.894,274.2261,300.7802
172.4906,-0.0595,1.0364,0.2126,11.8699,274.2092,300.7577
172.5018,-0.0597,1.0364,0.2125,11.85,274.1893,300.7452
172.5128,-0.0601,1.0364,0.2122,11.8436,274.1408,300.7064
172.5239,-0.0605,1.0364,0.2119,11.8241,274.0791,300.6872
172.5351,-0.0609,1.0363,0.2116,11.8217,273.9828,300.6906
172.5465,-0.0611,1.0362,0.2114,11.8335,273.9208,300.6681
172.5574,-0.0611,1.0361,0.2113,11.8385,273.9135,300.6234
172.5686,-0.0612,1.036,0.2114,11.8399,273.9422,300.5921
172.5796,-0.0612,1.0359,0.2113,11.8545,273.9843,300.5825
172.5909,-0.0614,1.0356,0.2112,11.877,274.1067,300.5737
172.602,-0.0615,1.0353,0.2111,11.9236,274.2111,300.5683
172.613,-0.0616,1.0351,0.211,11.9864,274.2779,300.5853
172.6243,-0.0617,1.0349,0.2108,12.0416,274.3016,300.6235
172.6351,-0.0619,1.0346,0.2105,12.0949,274.2676,300.6387
172.6466,-0.0621,1.0344,0.2102,12.1184,274.198,300.6464
172.6577,-0.0623,1.0342,0.2099,12.1199,274.1213,300.5997
172.6685,-0.0625,1.034,0.2096,12.1148,274.0196,300.4971
172.6797,-0.0627,1.0338,0.2094,12.111,273.9472,300.4306
172.6907,-0.0629,1.0336,0.2091,12.1106,273.9027,300.4066
172.702,-0.0631,1.0334,0.2089,12.1362,273.8978,300.4085
172.7128,-0.0633,1.0333,0.2086,12.2012,273.8887,300.4365
172.7243,-0.0635,1.0332,0.2084,12.2446,273.8963,300.4824
172.7352,-0.0637,1.0331,0.2081,12.3033,273.8865,300.5467
172.7463,-0.0639,1.0331,0.2078,12.3449,273.8654,300.588
172.7574,-0.0641,1.0331,0.2077,12.3455,273.8484,300.5942
172.7688,-0.0642,1.0332,0.2076,12.3358,273.8319,300.5739
172.7796,-0.0643,1.0333,0.2074,12.3347,273.8069,300.5683
172.7909,-0.0645,1.0335,0.2072,12.3186,273.7709,300.5738
172.8018,-0.0647,1.0336,0.2071,12.3171,273.7422,300.5773
172.8131,-0.0649,1.0338,0.207,12.318,273.7015,300.5753
172.8242,-0.0652,1.0339,0.2068,12.3403,273.6608,300.5937
172.8353,-0.0655,1.0341,0.2067,12.3821,273.626,300.6473
172.8464,-0.0658,1.0343,0.2067,12.4369,273.6048,300.719
172.8578,-0.066,1.0344,0.2066,12.479,273.597,300.7654
172.869,-0.0661,1.0346,0.2067,12.4774,273.6007,300.7792
172.8798,-0.0661,1.0347,0.2067,12.4657,273.6039,300.7716
172.8909,-0.0662,1.0348,0.2067,12.4531,273.6098,300.7677
172.902,-0.0663,1.035,0.2068,12.4385,273.6155,300.7796
172.9131,-0.0665,1.0352,0.2069,12.4292,273.6382,300.8196
172.9244,-0.0666,1.0353,0.2069,12.4239,273.6515,300.8262
172.9354,-0.0667,1.0354,0.207,12.4187,273.6583,300.8296
172.9465,-0.0668,1.0355,0.207,12.4147,273.6637,300.8445
172.9576,-0.0669,1.0356,0.207,12.4208,273.6687,300.8619
172.9686,-0.0671,1.0356,0.2069,12.4233,273.6654,300.8894
172.9796,-0.0672,1.0357,0.2068,12.4279,273.6573,300.9064
172.9908,-0.0673,1.0357,0.2068,12.4269,273.6371,300.8995
173.0021,-0.0674,1.0356,0.2067,12.4296,273.6032,300.8812
173.0133,-0.0676,1.0355,0.2066,12.433,273.5631,300.8642
173.0246,-0.0677,1.0355,0.2065,12.438,273.5294,300.855
173.0354,-0.0678,1.0354,0.2064,12.4424,273.5033,300.8411
173.0462,-0.0679,1.0353,0.2063,12.4489,273.4778,300.8306
173.0575,-0.068,1.0352,0.2062,12.4636,273.4599,300.8219
173.0684,-0.0681,1.035,0.2061,12.4906,273.4529,300.8165
173.0795,-0.0681,1.0348,0.2061,12.5192,273.455,300.8213
173.0906,-0.0682,1.0346,0.206,12.5609,273.4713,300.8344
173.1019,-0.0682,1.0345,0.206,12.5853,273.4839,300.8441
173.1128,-0.0682,1.0343,0.206,12.6131,273.4861,300.8396
173.124,-0.0682,1.0342,0.2059,12.611,273.4884,300.8263
173.1352,-0.0683,1.0339,0.2059,12.618,273.4763,300.7874
173.1463,-0.0683,1.0337,0.2058,12.6191,273.4683,300.7531
173.1574,-0.0683,1.0336,0.2057,12.6273,273.4571,300.7333
173.1686,-0.0683,1.0334,0.2056,12.6484,273.438,300.7261
173.1794,-0.0684,1.0332,0.2055,12.6768,273.4088,300.7236
173.1905,-0.0684,1.0329,0.2055,12.7096,273.3763,300.7154
173.2016,-0.0684,1.0328,0.2054,12.7089,273.3614,300.6963
173.2129,-0.0683,1.0327,0.2054,12.7033,273.3585,300.6644
173.2239,-0.0683,1.0326,0.2054,12.6956,273.3636,300.6525
173.2351,-0.0682,1.0325,0.2055,12.7009,273.3807,300.6479
173.2461,-0.0681,1.0324,0.2055,12.7194,273.4155,300.6509
173.2575,-0.068,1.0323,0.2056,12.7425,273.452,300.664
173.2684,-0.0679,1.0322,0.2057,12.7458,273.4803,300.6644
173.2796,-0.0678,1.0321,0.2058,12.7355,273.4998,300.6483
173.2906,-0.0676,1.032,0.2059,12.7093,273.5175,300.5999
173.3019,-0.0675,1.0319,0.2061,12.6849,273.5271,300.5561
173.313,-0.0675,1.0317,0.2062,12.6762,273.5475,300.5338
173.3243,-0.0674,1.0316,0.2062,12.6796,273.5587,300.5362
173.3352,-0.0673,1.0315,0.2063,12.6801,273.5797,300.5278
173.3465,-0.0673,1.0313,0.2064,12.6784,273.599,300.4916
173.3575,-0.0672,1.0311,0.2065,12.6787,273.6069,300.4649
173.3687,-0.0672,1.0308,0.2066,12.6861,273.6053,300.4099
173.3797,-0.0672,1.0306,0.2066,12.7051,273.6005,300.4003
173.3908,-0.0673,1.0303,0.2067,12.7349,273.5963,300.3837
173.4019,-0.0673,1.0301,0.2067,12.7606,273.5984,300.3813
173.413,-0.0673,1.0299,0.2068,12.7794,273.6006,300.3694
173.4243,-0.0673,1.0297,0.2069,12.8011,273.6091,300.3515
173.4352,-0.0673,1.0295,0.207,12.8148,273.6086,300.3224
173.4466,-0.0673,1.0293,0.2071,12.8178,273.6022,300.2956
173.4576,-0.0674,1.0292,0.2071,12.8226,273.5996,300.2838
173.4686,-0.0674,1.029,0.2072,12.8283,273.5972,300.2596
173.48,-0.0675,1.0289,0.2072,12.8291,273.5958,300.2511
173.4908,-0.0675,1.0288,0.2073,12.8346,273.5957,300.2481
173.5021,-0.0676,1.0288,0.2073,12.8391,273.5922,300.2475
173.513,-0.0676,1.0287,0.2074,12.8448,273.5831,300.2436
173.5241,-0.0677,1.0287,0.2074,12.842,273.5738,300.2368
173.535,-0.0677,1.0286,0.2075,12.8348,273.5651,300.2218
173.5463,-0.0678,1.0286,0.2075,12.8282,273.5665,300.2076
173.5574,-0.0678,1.0286,0.2075,12.8161,273.5713,300.2015
173.5685,-0.0679,1.0287,0.2075,12.8114,273.5774,300.208
173.5796,-0.0679,1.0287,0.2075,12.8022,273.575,300.2216
173.5907,-0.068,1.0287,0.2075,12.7973,273.5611,300.2277
173.6017,-0.0681,1.0288,0.2074,12.7812,273.5273,300.2263
173.6128,-0.0681,1.0288,0.2073,12.7604,273.4837,300.204
173.624,-0.0682,1.0288,0.2073,12.7522,273.4619,300.2009
173.6355,-0.0682,1.0289,0.2073,12.7518,273.4514,300.2055
173.6462,-0.0683,1.0289,0.2072,12.7499,273.4418,300.2305
173.6576,-0.0683,1.029,0.2071,12.7488,273.4343,300.2554
173.6685,-0.0683,1.0291,0.2071,12.7419,273.4357,300.2764
173.6796,-0.0684,1.0292,0.2071,12.7341,273.4391,300.2855
173.691,-0.0683,1.0295,0.207,12.7132,273.4443,300.3126
173.7018,-0.0683,1.0297,0.2069,12.6895,273.4489,300.3335
173.7131,-0.0683,1.03,0.2068,12.6559,273.4514,300.3571
173.7242,-0.0682,1.0302,0.2066,12.6196,273.4468,300.3686
173.7354,-0.0682,1.0306,0.2064,12.5566,273.428,300.3727
173.7462,-0.0681,1.0309,0.2061,12.5213,273.3987,300.3967
173.7576,-0.0681,1.0313,0.2058,12.4835,273.3673,300.4385
173.7688,-0.068,1.0316,0.2055,12.4512,273.3498,300.5013
173.7796,-0.068,1.032,0.2052,12.4127,273.3503,300.5537
173.7911,-0.0679,1.0323,0.2049,12.39,273.3403,300.606
173.8019,-0.0679,1.0325,0.2046,12.3725,273.3372,300.6325
173.8129,-0.0679,1.0328,0.2042,12.337,273.3106,300.6531
173.8241,-0.0678,1.0332,0.2038,12.3124,273.276,300.6859
173.8352,-0.0678,1.0335,0.2035,12.3027,273.2704,300.7477
173.8463,-0.0677,1.0338,0.2031,12.3012,273.2867,300.8292
173.8575,-0.0676,1.0341,0.2027,12.2868,273.2919,300.8802
173.8687,-0.0675,1.0344,0.2023,12.2792,273.2988,300.9318
173.88,-0.0674,1.0347,0.2019,12.2659,273.2983,300.9993
173.8909,-0.0673,1.0351,0.2014,12.2528,273.2757,301.0895
173.902,-0.0672,1.0354,0.2009,12.2017,273.2303,301.1424
173.913,-0.0671,1.0358,0.2005,12.1345,273.1679,301.149
173.9243,-0.067,1.0362,0.2001,12.0648,273.1256,301.151
173.9352,-0.0669,1.0365,0.1998,11.996,273.0936,301.1516
173.9471,-0.0668,1.0368,0.1995,11.9678,273.0689,301.1913
173.9576,-0.0668,1.0371,0.1991,11.955,273.0579,301.2461
173.9688,-0.0667,1.0374,0.1989,11.9576,273.0436,301.3233
173.9797,-0.0666,1.0376,0.1986,11.9638,273.0317,301.3661
173.9911,-0.0665,1.0377,0.1985,11.9658,273.018,301.3892
174.0025,-0.0664,1.0378,0.1984,11.9529,273.0273,301.4118
174.0131,-0.0662,1.038,0.1982,11.9412,273.0564,301.4601
174.0242,-0.066,1.0382,0.1982,11.9299,273.1116,301.5132
174.0354,-0.0659,1.0383,0.1982,11.925,273.1463,301.5501
174.0467,-0.0658,1.0384,0.1982,11.909,273.1411,301.5368
174.0575,-0.0656,1.0384,0.1983,11.884,273.1386,301.5223
174.0685,-0.0653,1.0385,0.1984,11.8519,273.1343,301.4953
174.0798,-0.0651,1.0385,0.1986,11.8478,273.1414,301.4781
174.0909,-0.0648,1.0385,0.1988,11.8531,273.1844,301.4813
174.1021,-0.0644,1.0384,0.1991,11.8776,273.2716,301.527
174.1128,-0.064,1.0383,0.1994,11.9067,273.3926,301.6052
174.124,-0.0636,1.0383,0.1996,11.9123,273.4792,301.6449
174.1351,-0.0632,1.0383,0.1998,11.8653,273.5303,301.6245
174.1464,-0.0628,1.0382,0.2001,11.8008,273.5601,301.5389
174.1574,-0.0623,1.0381,0.2003,11.7508,273.5717,301.4524
174.1686,-0.062,1.0379,0.2006,11.7399,273.5846,301.4003
174.1796,-0.0616,1.0377,0.2009,11.7544,273.6103,301.3803
174.191,-0.0612,1.0375,0.2011,11.7869,273.6423,301.3845
174.2018,-0.0608,1.0373,0.2015,11.8284,273.6991,301.377
174.213,-0.0604,1.037,0.202,11.8315,273.7776,301.344
174.2241,-0.0601,1.0367,0.2025,11.8304,273.8636,301.2859
174.2352,-0.0598,1.0364,0.203,11.8287,273.9549,301.217
174.2463,-0.0596,1.036,0.2035,11.8343,274.0266,301.1685
174.2576,-0.0594,1.0357,0.204,11.8756,274.0881,301.144
174.2685,-0.0593,1.0352,0.2045,11.935,274.1437,301.1141
174.2796,-0.0592,1.0348,0.2049,11.9996,274.1878,301.0926
174.2906,-0.0592,1.0344,0.2052,12.0678,274.2064,301.0772
174.3019,-0.0593,1.034,0.2056,12.1171,274.2143,301.0479
174.3129,-0.0594,1.0337,0.2059,12.1518,274.196,300.9917
174.3243,-0.0595,1.0333,0.2062,12.1828,274.1828,300.9299
174.3352,-0.0597,1.0329,0.2064,12.2079,274.1661,300.8728
174.3464,-0.06,1.0326,0.2066,12.2456,274.1442,300.8416
174.3575,-0.0603,1.0322,0.2068,12.2872,274.1188,300.8232
174.3688,-0.0606,1.0319,0.207,12.3336,274.0934,300.8033
174.3797,-0.061,1.0316,0.2072,12.357,274.0578,300.7529
174.3909,-0.0613,1.0314,0.2075,12.3593,274.0254,300.6955
174.4018,-0.0617,1.0312,0.2078,12.3608,274.01,300.6331
174.4134,-0.062,1.031,0.2081,12.3588,273.9975,300.6053
174.4244,-0.0622,1.031,0.2082,12.3612,274.001,300.6181
174.4354,-0.0624,1.0309,0.2083,12.3747,274.0083,300.6321
174.4465,-0.0628,1.0308,0.2086,12.3924,274.0042,300.6305
174.4576,-0.0632,1.0306,0.2089,12.4027,273.9874,300.618
174.4687,-0.0637,1.0305,0.2091,12.4055,273.9565,300.5907
174.4799,-0.0642,1.0304,0.2094,12.4066,273.9069,300.5513
174.4909,-0.0647,1.0303,0.2097,12.4039,273.8444,300.5037
174.5022,-0.065,1.0302,0.2099,12.3939,273.7993,300.4708
174.5131,-0.0654,1.0302,0.2102,12.3836,273.7659,300.4498
174.5244,-0.0656,1.0302,0.2104,12.3896,273.7603,300.4527
174.5352,-0.0658,1.0301,0.2105,12.3972,273.7552,300.4484
174.5466,-0.0661,1.0301,0.2108,12.4138,273.7549,300.4225
174.5575,-0.0664,1.03,0.2111,12.4334,273.7505,300.4087
174.5689,-0.0667,1.0299,0.2113,12.455,273.751,300.4105
174.5797,-0.0669,1.0299,0.2115,12.4786,273.7508,300.4104
174.591,-0.0672,1.0298,0.2118,12.4987,273.7455,300.4078
174.602,-0.0674,1.0298,0.212,12.5087,273.7508,300.3936
174.6131,-0.0676,1.0297,0.2123,12.5093,273.7623,300.3606
174.6243,-0.0678,1.0296,0.2125,12.5169,273.7704,300.3403
174.6355,-0.068,1.0296,0.2126,12.5226,273.7741,300.3374
