time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.8692,0.0361,1.0091,0.1945,8.2641,288.749,303.663
228.8805,0.037,1.0108,0.1974,8.3465,288.9209,303.33
228.8915,0.0378,1.0125,0.2005,8.4531,289.1047,303.015
228.9028,0.0384,1.0139,0.2036,8.5896,289.2703,302.8046
228.9136,0.0389,1.0153,0.2066,8.6859,289.4854,302.836
228.9248,0.0393,1.0168,0.2096,8.7232,289.7696,303.0584
228.9359,0.0397,1.0181,0.2127,8.7256,290.0381,303.1552
228.947,0.0401,1.0191,0.2158,8.7529,290.3235,303.0973
228.958,0.0404,1.02,0.2188,8.837,290.605,302.952
228.9692,0.0405,1.0207,0.2218,9.0156,290.8302,302.8111
228.9803,0.0405,1.0213,0.2244,9.2216,290.9822,302.775
228.9914,0.0403,1.0219,0.2269,9.4352,291.0975,302.8351
229.0025,0.0401,1.0224,0.2292,9.5934,291.1641,302.9188
229.0139,0.04,1.0229,0.2314,9.7111,291.2168,302.9431
229.0249,0.0398,1.0234,0.2334,9.742,291.2459,302.8925
229.036,0.0397,1.0238,0.2354,9.762,291.2875,302.7663
229.0469,0.0396,1.0241,0.2374,9.7617,291.3186,302.598
229.0583,0.0393,1.0244,0.2391,9.7744,291.3437,302.5247
229.0692,0.039,1.0247,0.2408,9.8208,291.3939,302.5535
229.0803,0.0387,1.025,0.2423,9.8448,291.4491,302.6386
229.0914,0.0382,1.0252,0.2438,9.8835,291.491,302.6539
229.1027,0.0377,1.0255,0.2452,9.9125,291.5341,302.6149
229.1137,0.0372,1.0257,0.2465,9.8542,291.5303,302.5292
229.1248,0.0365,1.0259,0.2478,9.8186,291.5431,302.4135
229.1359,0.0358,1.0262,0.2489,9.7487,291.539,302.3279
229.1472,0.035,1.0264,0.25,9.6809,291.4879,302.249
229.158,0.0341,1.0264,0.2509,9.687,291.4409,302.2281
229.1694,0.0331,1.0264,0.2519,9.7383,291.3811,302.2506
229.1803,0.032,1.0263,0.2527,9.7937,291.3374,302.3163
229.1915,0.0309,1.0262,0.2535,9.8262,291.2745,302.3376
229.2028,0.0298,1.0259,0.2544,9.8304,291.201,302.3164
229.2137,0.0286,1.0256,0.2552,9.8201,291.1106,302.2226
229.2249,0.0275,1.0251,0.256,9.7938,290.9822,302.0407
229.236,0.0263,1.0246,0.2568,9.8023,290.8346,301.8702
