time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.37375,-0.0323,0.9433,0.1602,359.1522,284.5776,62.6466
66.38521,-0.0319,0.9434,0.1608,359.0808,284.7378,62.4203
66.39621,-0.0315,0.9436,0.1616,358.8989,284.9759,62.2107
66.40708,-0.0311,0.9438,0.1624,358.7058,285.2002,62.0027
66.41811,-0.0306,0.944,0.1632,358.5122,285.4515,61.7179
66.42936,-0.03,0.9442,0.1639,358.3974,285.6336,61.2029
66.44042,-0.0295,0.9444,0.1646,358.3257,285.8273,60.4332
66.45165,-0.0289,0.9447,0.1651,358.2966,285.9547,59.5014
66.46279,-0.0283,0.9449,0.1655,358.1196,286.0689,58.7248
66.47385,-0.0277,0.9448,0.1656,358.0981,286.0818,57.9126
66.485,-0.0272,0.9444,0.1655,358.2802,285.8766,57.288
66.496,-0.0266,0.9441,0.1652,358.2448,285.5995,56.8246
66.50706,-0.0263,0.944,0.1652,358.1268,285.5096,56.4461
66.51851,-0.026,0.9436,0.1654,358.1059,285.5334,56.2636
66.52941,-0.0258,0.9431,0.1657,357.9983,285.6595,56.3246
66.5407,-0.0255,0.9422,0.1658,358.1628,285.5829,56.5242
66.55157,-0.0251,0.9414,0.1658,358.2282,285.3951,56.7432
66.56266,-0.0249,0.9407,0.1661,358.3822,285.4254,56.8208
66.57407,-0.0249,0.94,0.1667,358.5114,285.6196,56.7934
66.58495,-0.0249,0.9396,0.1672,358.5361,285.7865,56.7453
66.59603,-0.0249,0.9395,0.1679,358.3832,285.9383,56.7451
66.60725,-0.025,0.9395,0.1686,358.1086,286.1362,56.8199
66.61808,-0.0251,0.9395,0.1695,357.8746,286.3788,56.9196
66.62934,-0.0252,0.9395,0.1705,357.7214,286.6237,57.0347
66.64068,-0.0252,0.9393,0.1713,357.6635,286.7089,57.1704
66.6521,-0.0251,0.9391,0.1719,357.7217,286.6131,57.2951
66.66263,-0.0251,0.9389,0.1727,357.8293,286.5909,57.3962
66.67358,-0.0252,0.9387,0.1737,357.941,286.6458,57.4545
66.68477,-0.0253,0.9387,0.1747,357.9137,286.7318,57.5267
66.69627,-0.0256,0.9388,0.176,357.8113,286.8787,57.5461
66.707,-0.0259,0.9389,0.1773,357.7319,286.9985,57.5258
66.71828,-0.0263,0.9389,0.1786,357.6247,287.1316,57.5294
66.72927,-0.0266,0.9389,0.1799,357.5403,287.2023,57.5934
66.74042,-0.027,0.9388,0.1812,357.4585,287.2405,57.7328
66.7514,-0.0276,0.9385,0.1827,357.4149,287.3194,57.9185
66.76284,-0.0281,0.9383,0.1843,357.3588,287.3838,58.0644
66.7737,-0.0288,0.9381,0.186,357.2328,287.5128,58.2177
66.78526,-0.0294,0.9376,0.1876,357.235,287.6023,58.3172
66.79601,-0.03,0.937,0.1891,357.3984,287.5892,58.3286
66.80731,-0.0308,0.9363,0.1905,357.5321,287.5624,58.3356
66.81817,-0.0315,0.9357,0.192,357.591,287.5444,58.327
66.82957,-0.0324,0.9352,0.1935,357.5255,287.5127,58.2892
66.84051,-0.0332,0.9346,0.195,357.4589,287.5063,58.2259
66.85185,-0.0342,0.9341,0.1967,357.4366,287.4891,58.1047
66.86283,-0.035,0.9333,0.1983,357.4445,287.5179,58.0563
66.87379,-0.036,0.9325,0.2001,357.5006,287.5957,58.0448
66.8856,-0.0369,0.9316,0.2018,357.556,287.6273,58.0126
66.89613,-0.0379,0.9309,0.2034,357.5876,287.5682,57.8834
66.90723,-0.0388,0.9301,0.2052,357.6078,287.6073,57.6995
66.91837,-0.0397,0.9292,0.2072,357.6304,287.7384,57.5641
66.92969,-0.0406,0.9283,0.2091,357.675,287.8855,57.4909
66.94099,-0.0414,0.9275,0.211,357.701,287.9832,57.382
66.9516,-0.0423,0.9266,0.2127,357.7039,288.0843,57.2448
66.96278,-0.043,0.9257,0.2146,357.8042,288.2282,57.0716
66.97385,-0.0436,0.9247,0.2164,357.9559,288.3964,56.9531
66.98502,-0.0442,0.9238,0.2181,358.0563,288.5661,56.8516
66.99616,-0.0447,0.923,0.2198,358.2008,288.7991,56.609
67.00763,-0.0452,0.9223,0.2215,358.3814,289.1116,56.2541
67.01929,-0.0457,0.9215,0.2232,358.6074,289.4521,55.8742
67.03037,-0.046,0.9208,0.2246,358.8351,289.7256,55.4502
67.04076,-0.0463,0.9201,0.2258,359.0075,289.8959,55.0876
67.0517,-0.0465,0.9194,0.2269,359.1427,290.1052,54.8731
67.06281,-0.0466,0.9185,0.228,359.3662,290.2993,54.7245
67.07382,-0.0467,0.9175,0.229,359.7597,290.5155,54.5934
67.08492,-0.0468,0.9165,0.2297,0.1105,290.5986,54.4794
67.09613,-0.0469,0.9158,0.2304,0.3644,290.5868,54.4494
67.10719,-0.0468,0.9151,0.2309,0.3934,290.4986,54.4622
67.11833,-0.047,0.9143,0.2319,0.7838,290.7759,54.3651
67.12967,-0.047,0.9136,0.2327,0.9219,290.9595,54.3926
67.14065,-0.0469,0.9133,0.2335,0.9181,291.1459,54.4269
67.15213,-0.0469,0.9131,0.2341,0.949,291.2172,54.4276
67.16328,-0.0468,0.913,0.2348,0.9158,291.262,54.3925
67.17484,-0.0467,0.9131,0.2354,0.723,291.2998,54.4231
67.18585,-0.0466,0.9134,0.2361,0.4488,291.4239,54.5274
67.19658,-0.0465,0.9136,0.2369,0.1983,291.6288,54.7171
67.20724,-0.0461,0.9137,0.2373,-0.0044,291.691,54.8839
67.21819,-0.0459,0.9137,0.2376,0.071,291.4994,54.8328
67.22935,-0.0453,0.9137,0.2373,0.1743,291.0403,54.6677
67.24044,-0.0449,0.9137,0.2375,0.2673,290.9423,54.5122
67.25156,-0.0446,0.9134,0.2378,0.6496,290.853,54.2251
67.26276,-0.0443,0.9132,0.2381,0.8706,290.8051,54.0416
67.27387,-0.044,0.913,0.2384,0.9535,290.8105,54.0531
67.28507,-0.0437,0.913,0.2389,0.9094,290.8435,54.2177
67.29608,-0.0435,0.9131,0.2395,0.7179,290.9821,54.5042
67.30718,-0.0433,0.9132,0.2401,0.5233,291.1505,54.8074
67.31861,-0.0431,0.9135,0.2407,0.3124,291.2736,54.9814
67.32948,-0.0429,0.9137,0.2413,0.2146,291.3853,54.9566
67.34051,-0.0426,0.914,0.2419,0.1404,291.5426,54.8141
67.35162,-0.0424,0.9142,0.2425,0.0354,291.6652,54.72
67.36295,-0.0422,0.9145,0.243,359.9143,291.7698,54.6977
67.37388,-0.042,0.9149,0.2436,359.7166,291.9021,54.7816
67.38508,-0.0419,0.9154,0.2443,359.4012,292.0951,54.9472
67.39607,-0.0417,0.9162,0.245,358.9354,292.3464,55.1284
67.40704,-0.0416,0.9171,0.2458,358.5176,292.532,55.2365
67.41833,-0.0415,0.918,0.2464,358.0941,292.6884,55.281
67.42955,-0.0414,0.9191,0.2471,357.6838,292.8182,55.2151
67.44057,-0.0413,0.9203,0.2479,357.1924,293.014,55.2004
67.45163,-0.0413,0.9217,0.2488,356.584,293.3115,55.1078
67.46281,-0.0413,0.9231,0.2498,356.0255,293.6638,54.9242
67.47409,-0.0414,0.9249,0.2509,355.2914,294.1074,54.727
67.48499,-0.0415,0.9266,0.2522,354.543,294.6232,54.5063
67.49638,-0.0416,0.9284,0.2535,353.8941,295.1618,54.1471
67.50707,-0.0417,0.9302,0.2546,353.2634,295.5494,53.7381
67.51849,-0.0418,0.932,0.2556,352.6097,295.8083,53.2242
67.52959,-0.0419,0.9339,0.2569,352.0376,296.2012,52.3594
67.5406,-0.0421,0.9359,0.2583,351.5084,296.7229,51.3657
67.55203,-0.0423,0.9381,0.26,350.8347,297.321,50.1211
67.56273,-0.0425,0.9406,0.2618,350.0351,297.9652,48.8187
67.57375,-0.0426,0.9434,0.2637,349.0489,298.6276,47.0848
67.5851,-0.0426,0.9463,0.2658,348.1442,299.4036,45.0341
67.59608,-0.0427,0.9492,0.2682,347.1426,300.3456,42.7876
67.60749,-0.0427,0.9517,0.2707,346.3267,301.2565,40.8287
67.61836,-0.0426,0.9539,0.2733,345.4964,302.2151,39.0701
67.62965,-0.0426,0.9557,0.276,344.9083,303.0142,37.44
67.64046,-0.0426,0.9574,0.2788,344.2816,303.9059,35.7916
67.6524,-0.0425,0.9592,0.2821,343.506,305.0844,34.0678
67.66291,-0.0423,0.9614,0.2857,342.5898,306.5145,32.0056
67.67382,-0.0417,0.9639,0.2899,341.5921,308.3936,29.2511
67.68501,-0.0409,0.9664,0.2943,340.7547,310.4294,26.0594
67.69615,-0.04,0.9685,0.2987,340.0858,312.3786,22.7286
67.70705,-0.0393,0.9701,0.3029,339.6752,314.2116,19.6988
67.71839,-0.0387,0.9711,0.3071,339.5776,315.9155,16.8714
67.72955,-0.0383,0.9718,0.3111,339.5931,317.4726,14.174
67.74047,-0.0376,0.9726,0.3154,339.6671,319.1588,11.1378
67.75163,-0.0369,0.9731,0.32,339.9295,321.0402,7.8063
67.76295,-0.036,0.9736,0.3246,340.3343,322.9893,4.2376
67.7739,-0.035,0.9737,0.3289,340.7755,324.769,0.7754
67.78539,-0.0343,0.9738,0.3327,341.082,326.2754,357.8615
67.79612,-0.034,0.9738,0.3358,341.198,327.5272,355.5204
67.80734,-0.034,0.9738,0.3383,341.1601,328.4707,353.8501
67.81829,-0.0345,0.9737,0.3405,341.2172,329.1052,352.4011
67.82957,-0.0356,0.9735,0.3426,341.3836,329.4064,351.2472
67.84071,-0.0366,0.9733,0.3448,341.5881,329.9104,350.1306
67.85165,-0.0373,0.9735,0.3468,341.64,330.4874,348.9088
67.86295,-0.0381,0.9738,0.3487,341.6406,330.9189,347.6436
67.87393,-0.0391,0.974,0.3506,341.7795,331.296,346.4299
67.88499,-0.04,0.9742,0.3525,341.9424,331.7774,345.2846
67.89622,-0.0413,0.9746,0.3542,342.0027,332.0885,344.6086
67.90726,-0.0429,0.9751,0.3554,341.819,332.2197,344.4753
67.91853,-0.0445,0.9757,0.3566,341.5929,332.4142,344.4972
67.92957,-0.0463,0.9765,0.3576,341.294,332.4396,344.7292
67.94102,-0.0482,0.9771,0.3585,341.0348,332.2085,344.7908
67.95169,-0.0498,0.9778,0.3596,340.7847,332.0323,344.8649
67.96288,-0.051,0.9788,0.3605,340.3186,332.0421,344.9998
67.97446,-0.0519,0.9802,0.3612,339.2718,331.8779,345.1065
67.9851,-0.0522,0.9818,0.3621,338.0848,332.0169,345.2784
67.99621,-0.0521,0.9831,0.3633,337.227,332.659,345.3487
68.00714,-0.0523,0.9842,0.3648,336.666,332.9023,345.2614
68.01842,-0.0521,0.9852,0.3664,336.1335,333.325,344.9996
68.02955,-0.0521,0.986,0.3685,335.9216,333.7533,344.5653
68.04057,-0.0519,0.9866,0.3706,335.7741,334.2217,344.2316
68.05164,-0.0515,0.9875,0.3725,335.3714,334.763,344.1913
68.06293,-0.0512,0.9882,0.3742,334.9248,335.38,344.606
68.074,-0.0511,0.9888,0.3761,334.7462,336.0349,345.2141
68.08493,-0.0507,0.9891,0.3781,334.7764,336.4889,345.2232
68.09687,-0.0499,0.9893,0.38,334.8304,337.0467,344.8685
68.10722,-0.049,0.9896,0.382,334.8074,337.7589,344.7117
68.11847,-0.0483,0.9898,0.3836,334.7284,338.3837,344.8415
68.12965,-0.0476,0.99,0.3851,334.6308,339.0356,345.0205
68.14046,-0.0469,0.9901,0.3864,334.6119,339.5371,345.0863
68.1517,-0.0463,0.9903,0.3876,334.4851,339.8697,345.0848
68.16282,-0.0459,0.9905,0.3886,334.2679,340.0537,345.3031
68.17396,-0.0456,0.9905,0.3897,334.1241,340.2336,345.69
68.18507,-0.045,0.9904,0.3909,334.0715,340.5473,345.763
68.19623,-0.0442,0.9903,0.3922,334.0306,341.0176,345.5643
68.20738,-0.0437,0.9902,0.3935,334.0143,341.3793,345.5634
68.21844,-0.0432,0.9902,0.3947,333.9881,341.7054,345.5453
68.22949,-0.0427,0.99,0.396,334.0234,341.9466,345.3969
68.24056,-0.0424,0.9898,0.3973,334.1694,341.9907,345.2124
68.25214,-0.0422,0.9895,0.3985,334.2976,342.0128,345.0362
68.2628,-0.042,0.9892,0.3999,334.5109,342.1075,344.7303
68.27389,-0.0421,0.9888,0.4012,334.8119,342.1588,344.4801
68.28513,-0.0424,0.9883,0.4025,335.1271,342.027,344.2034
68.29621,-0.043,0.9877,0.404,335.6513,341.8048,343.8863
68.30733,-0.0439,0.9869,0.4056,336.4058,341.5305,343.5941
68.31847,-0.0455,0.9855,0.4074,337.6422,340.7681,343.1378
68.32963,-0.0474,0.9839,0.4092,339.086,339.7513,342.5237
68.34068,-0.0497,0.9821,0.4112,340.764,338.7971,341.9996
68.35191,-0.0516,0.9805,0.4128,342.1627,338.1295,341.6874
68.36296,-0.0536,0.9793,0.4136,343.0884,337.4525,341.9272
68.37394,-0.0559,0.9779,0.4147,344.1893,336.7654,342.4844
68.38509,-0.0586,0.9757,0.4165,346.0333,336.2577,343.5073
68.39615,-0.0611,0.9732,0.4189,348.2134,336.1053,344.4524
68.40736,-0.0628,0.9708,0.4212,350.1947,336.4036,345.2726
68.41837,-0.0641,0.9689,0.4233,351.8981,336.6097,345.6755
68.42956,-0.0656,0.9673,0.4251,353.4515,336.4915,345.7266
68.44061,-0.0674,0.9657,0.4265,354.9214,335.8024,345.5588
68.45166,-0.0693,0.9638,0.4283,356.7427,335.1986,345.422
68.46285,-0.071,0.9617,0.43,358.6494,334.8548,345.2635
68.47405,-0.0725,0.9599,0.4315,0.2743,334.4929,345.3133
68.48504,-0.074,0.9586,0.4328,1.5113,334.275,345.7088
68.4963,-0.0754,0.9575,0.4339,2.5846,334.1369,346.4122
68.50727,-0.0769,0.9562,0.435,3.7274,333.8815,347.2435
68.51858,-0.078,0.9546,0.4363,5.0355,333.887,348.1126
68.52951,-0.0786,0.953,0.4382,6.4173,334.2473,348.6326
68.54063,-0.0783,0.9517,0.4403,7.6122,334.9,348.581
68.55199,-0.078,0.9506,0.4421,8.5728,335.3513,348.5162
68.56321,-0.0778,0.9494,0.4439,9.5149,335.7228,348.558
68.5739,-0.0776,0.9486,0.4455,10.2038,336.0845,348.894
68.58526,-0.0774,0.9478,0.4472,10.6763,336.5903,349.3488
68.59617,-0.0773,0.9476,0.4483,10.8126,336.8274,349.5506
68.6077,-0.078,0.947,0.4493,11.1392,336.4515,349.6975
68.61843,-0.0784,0.946,0.4504,11.772,336.3676,349.9026
68.62954,-0.0784,0.9448,0.4519,12.6326,336.6577,349.9676
68.64059,-0.0783,0.9437,0.4533,13.4301,336.9893,349.9137
68.65188,-0.0782,0.9433,0.4548,13.8965,337.2554,349.7733
68.66291,-0.0781,0.9442,0.456,13.6487,337.4384,349.5738
68.67406,-0.078,0.9451,0.4572,13.2997,337.7682,349.8054
68.68509,-0.078,0.9459,0.4585,13.0196,338.1657,350.4114
68.69725,-0.0779,0.9461,0.4597,13.0472,338.5934,351.1063
68.70748,-0.0777,0.946,0.461,13.2239,339.0839,351.4619
68.71874,-0.0776,0.946,0.4622,13.3334,339.3622,351.3125
68.7308,-0.0776,0.946,0.4634,13.4476,339.5042,351.1331
68.74158,-0.0777,0.9461,0.4644,13.5036,339.6474,351.073
68.752,-0.0776,0.9465,0.4654,13.369,339.8381,351.0769
68.76323,-0.0774,0.947,0.4663,13.1649,340.1528,351.129
68.77402,-0.077,0.9476,0.4671,12.8714,340.4368,351.1454
68.78508,-0.0763,0.9477,0.4679,12.7608,340.9158,351.4103
68.79639,-0.0754,0.9477,0.469,12.766,341.8253,351.9552
68.80763,-0.0747,0.9478,0.4697,12.6663,342.5688,352.4124
68.81837,-0.0742,0.948,0.4703,12.5846,342.9496,352.6872
68.82946,-0.074,0.9484,0.4705,12.4035,343.0571,352.7221
68.8406,-0.0737,0.9489,0.4705,12.2057,343.0589,352.5572
68.85172,-0.0731,0.9494,0.4707,12.0727,343.2849,352.4681
68.86279,-0.0722,0.9503,0.4708,11.7002,343.7402,352.3279
68.87436,-0.0712,0.9514,0.4707,11.2714,344.0872,352.1838
68.88509,-0.0702,0.9523,0.4704,11.0062,344.3827,352.2164
68.89609,-0.0688,0.9533,0.4701,10.7731,344.9724,352.3772
68.90703,-0.0673,0.9545,0.4695,10.4315,345.5277,352.5055
68.91833,-0.0661,0.9559,0.4686,10.0606,345.7559,352.4515
68.92937,-0.065,0.9575,0.4674,9.6464,345.8253,352.2243
68.94064,-0.0639,0.9593,0.4659,9.1168,345.8509,351.9274
68.9517,-0.0628,0.9613,0.4642,8.5264,345.8533,351.7484
68.96293,-0.0618,0.9636,0.4622,7.8173,345.783,351.6769
68.97392,-0.0608,0.9663,0.4595,6.9382,345.616,351.7261
68.98512,-0.0598,0.9689,0.4567,6.1043,345.4189,351.7099
68.99608,-0.0587,0.9715,0.4536,5.2549,345.2366,351.7311
69.00721,-0.0576,0.9742,0.4501,4.391,345.0416,351.7189
69.01835,-0.0565,0.9766,0.4464,3.6526,344.542,351.1576
69.02965,-0.0555,0.9788,0.4426,3.0433,343.9229,350.5301
69.0406,-0.0546,0.9808,0.4385,2.5023,343.1713,349.9066
69.05186,-0.0536,0.9829,0.4341,1.8233,342.38,349.4039
69.06268,-0.0525,0.9849,0.4294,1.0755,341.65,349.2464
69.07391,-0.0513,0.9866,0.4247,0.3866,341.0196,349.5509
69.08504,-0.0498,0.988,0.4199,359.7808,340.6657,350.1218
69.09624,-0.048,0.9891,0.4149,359.1636,340.4927,351.0046
69.10722,-0.0463,0.9903,0.4097,358.5384,340.2874,351.7849
69.11832,-0.0445,0.9915,0.4044,357.968,339.8654,351.959
69.12947,-0.0426,0.9923,0.3989,357.5602,339.1218,351.5332
69.14052,-0.0408,0.9929,0.3933,357.2397,338.3552,351.1648
69.15169,-0.0388,0.9932,0.3876,356.9735,337.585,350.9024
69.16296,-0.0366,0.9932,0.382,356.7035,336.9714,350.8335
69.17397,-0.0341,0.993,0.3766,356.4708,336.5853,350.9108
69.18562,-0.0314,0.9927,0.3713,356.2118,336.3745,350.9032
69.19614,-0.0288,0.9921,0.3663,355.9512,336.2608,350.9937
69.20721,-0.0268,0.9913,0.3613,355.7272,336.0029,351.4843
69.21835,-0.025,0.9904,0.3563,355.557,335.6229,352.1031
69.22954,-0.0233,0.9893,0.3512,355.4494,335.1236,352.629
69.24058,-0.0214,0.9884,0.3463,355.3096,334.5908,352.811
69.25169,-0.0194,0.9878,0.3414,355.0968,334.0216,352.726
69.26292,-0.0172,0.9875,0.3366,354.7438,333.5034,352.6083
69.274,-0.015,0.9875,0.3319,354.1931,332.9951,352.6141
69.28511,-0.0128,0.9875,0.3274,353.6448,332.6113,352.8485
69.29614,-0.0106,0.9874,0.3231,353.0973,332.4413,353.2562
69.3072,-0.0085,0.9872,0.3192,352.6468,332.3293,353.8267
69.31852,-0.0065,0.987,0.3153,352.2156,332.2974,354.5384
69.32953,-0.0047,0.9871,0.3114,351.6768,332.2626,355.4133
69.34093,-0.003,0.9876,0.3076,351.0153,332.1072,356.1842
69.35178,-0.0016,0.9883,0.3038,350.3007,331.8019,356.873
69.36299,-0.0003,0.9892,0.3001,349.5522,331.4051,357.4542
69.37452,0.001,0.9903,0.2966,348.6934,330.9338,357.8912
69.38524,0.0022,0.9911,0.2934,347.9454,330.4777,358.3615
69.39622,0.0035,0.9915,0.2908,347.5228,330.2812,358.8254
69.40736,0.005,0.9917,0.2887,347.2398,330.3463,359.2199
69.41859,0.0066,0.9921,0.2867,346.8728,330.4894,359.546
69.42967,0.0081,0.9926,0.2851,346.4653,330.8442,359.7691
69.44092,0.0094,0.9931,0.2835,345.9633,331.0572,0.0508
69.45197,0.0101,0.9933,0.2819,345.476,331.0203,0.4551
69.46311,0.0106,0.9935,0.2802,345.0254,330.8332,0.9906
69.47438,0.0103,0.9933,0.2788,344.6294,330.3838,1.6288
69.48523,0.0102,0.9931,0.2776,344.2121,329.9816,2.0515
69.49675,0.0102,0.9928,0.2767,343.915,329.6842,2.3234
69.50774,0.0102,0.9923,0.2765,343.8506,329.5502,2.3606
69.51875,0.0102,0.9919,0.2763,343.7892,329.5091,2.3534
69.53,0.0103,0.9914,0.2765,343.7298,329.5608,2.3679
69.5409,0.0103,0.9909,0.2766,343.626,329.64,2.4833
69.55215,0.0103,0.9904,0.2768,343.5543,329.7059,2.5714
69.5632,0.0101,0.9899,0.2769,343.4819,329.6346,2.5907
69.57448,0.0097,0.9895,0.2769,343.4006,329.4298,2.4864
69.58552,0.0094,0.989,0.2768,343.2991,329.1691,2.3005
69.59669,0.0091,0.9885,0.2767,343.2064,328.9555,2.0593
69.60801,0.0088,0.9877,0.2767,343.2319,328.8453,1.7872
69.61899,0.0086,0.9869,0.277,343.3795,328.8993,1.4774
69.63092,0.0083,0.9858,0.2773,343.6168,329.0594,1.1879
69.64107,0.008,0.9847,0.2775,343.8065,329.1703,0.989
69.65237,0.0075,0.9836,0.2775,343.9315,329.1765,0.9004
69.66337,0.0068,0.9825,0.2773,343.9931,329.0274,0.8607
69.67446,0.0059,0.9814,0.2768,344.0112,328.5854,0.9872
69.68554,0.0049,0.9803,0.2762,344.0097,328.0769,1.1735
69.69669,0.0042,0.9794,0.2756,343.9141,327.6898,1.2729
69.70782,0.0036,0.9788,0.2751,343.7054,327.3953,1.2937
69.71891,0.003,0.9782,0.2746,343.5486,327.1369,1.2806
69.73001,0.0024,0.9776,0.2742,343.565,326.8519,1.1903
69.74129,0.0018,0.977,0.2739,343.636,326.5959,1.1139
69.75218,0.0013,0.9766,0.2737,343.6506,326.4088,1.1178
69.76352,0.0008,0.9764,0.2733,343.596,326.2378,1.2467
69.77439,0.0003,0.9763,0.2728,343.4464,326.0123,1.5403
69.78571,-0.0002,0.9763,0.2722,343.219,325.7696,1.9263
69.7967,-0.0006,0.9763,0.2717,343.0093,325.5127,2.2922
69.80801,-0.0011,0.9763,0.2711,342.7495,325.2427,2.7379
69.819,-0.0013,0.9762,0.2707,342.5779,325.0737,3.0196
69.83009,-0.0015,0.976,0.2706,342.5401,324.9943,3.0806
69.84194,-0.0015,0.9758,0.2707,342.5432,324.9554,3.0766
69.8523,-0.0014,0.9757,0.271,342.69,325.1418,2.8405
69.86327,-0.0013,0.9752,0.2714,342.799,325.2619,2.6683
69.87439,-0.0011,0.9749,0.2717,342.8426,325.3911,2.4699
69.88547,-0.0009,0.9748,0.2719,342.8256,325.4479,2.3601
69.89668,-0.0008,0.9747,0.272,342.7797,325.4545,2.3471
69.90759,-0.001,0.9747,0.2718,342.749,325.3848,2.433
69.91872,-0.001,0.9747,0.2719,342.7367,325.351,2.448
69.92985,-0.001,0.9745,0.2719,342.7536,325.2738,2.4286
69.9409,-0.0011,0.9744,0.272,342.772,325.1877,2.3379
69.95206,-0.0011,0.9744,0.2719,342.7408,325.1506,2.2189
69.96362,-0.0012,0.9745,0.2719,342.7018,325.1797,2.1406
69.97431,-0.0013,0.9745,0.2719,342.6608,325.215,2.1025
69.98555,-0.0014,0.9744,0.2718,342.6726,325.1974,2.1066
69.99666,-0.0018,0.9744,0.2715,342.6502,325.0718,2.0619
70.00789,-0.0021,0.9744,0.2712,342.5847,324.8913,2.0761
70.01875,-0.0024,0.9744,0.2709,342.4795,324.7659,2.1137
70.0302,-0.0027,0.9744,0.2706,342.3657,324.666,2.183
70.04128,-0.003,0.9744,0.2703,342.2593,324.5707,2.3188
70.05213,-0.0034,0.9743,0.27,342.2201,324.4915,2.4508
70.06318,-0.0037,0.9741,0.2699,342.1871,324.432,2.5653
70.07436,-0.0039,0.974,0.2698,342.151,324.4705,2.6305
70.08536,-0.004,0.9739,0.2697,342.1158,324.5619,2.696
70.09666,-0.0041,0.9739,0.2696,342.0257,324.6258,2.7961
70.10777,-0.0042,0.974,0.2695,341.9078,324.6241,2.9238
70.11913,-0.0043,0.974,0.2693,341.8075,324.5948,3.0314
70.12991,-0.0044,0.9741,0.269,341.7148,324.4789,3.1223
70.14104,-0.0045,0.9743,0.2689,341.612,324.4289,3.2428
70.15225,-0.0044,0.9744,0.2688,341.4785,324.4567,3.422
70.16365,-0.0044,0.9746,0.2688,341.3519,324.5043,3.6543
70.17444,-0.0043,0.9747,0.2688,341.2679,324.5368,3.7987
70.18562,-0.0041,0.9748,0.2689,341.2285,324.6007,3.8555
70.19666,-0.0039,0.9749,0.2692,341.2054,324.7019,3.8344
70.20799,-0.0035,0.975,0.2694,341.1478,324.8208,3.7245
70.21892,-0.0032,0.9751,0.2697,341.0702,324.9378,3.6705
70.23006,-0.0028,0.9751,0.2701,341.0417,325.0587,3.6712
70.24114,-0.0025,0.975,0.2704,341.0302,325.1765,3.6736
70.25225,-0.0022,0.9749,0.2707,341.0079,325.2481,3.668
70.26363,-0.0018,0.9749,0.2709,340.9583,325.312,3.6692
70.27481,-0.0015,0.9749,0.2712,340.9181,325.388,3.6536
70.28564,-0.0012,0.9748,0.2714,340.9184,325.4461,3.6557
70.29692,-0.0009,0.9747,0.2717,340.9211,325.488,3.692
70.30781,-0.0007,0.9747,0.2718,340.918,325.533,3.7685
