time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.3241,-0.0545,0.9975,0.1911,6.847,269.1432,301.2345
164.3352,-0.0571,0.9981,0.1928,6.7678,268.895,300.8748
164.3465,-0.0597,0.9983,0.1943,6.774,268.6342,300.508
164.3576,-0.0623,0.9984,0.1959,6.8493,268.4002,300.1458
164.3686,-0.0649,0.9983,0.1975,7.0637,268.2718,299.8804
164.3796,-0.0673,0.9981,0.199,7.2832,268.1679,299.7143
164.391,-0.0696,0.9979,0.2005,7.5763,268.22,299.6915
164.4022,-0.0717,0.9976,0.2021,7.8586,268.3344,299.6681
164.4131,-0.0736,0.9973,0.2039,8.1423,268.5326,299.5842
164.4242,-0.0754,0.9968,0.2057,8.4136,268.7538,299.3829
164.4353,-0.0771,0.9963,0.2076,8.6629,269.0301,299.0717
164.4462,-0.0787,0.9957,0.2095,8.8812,269.2872,298.7448
164.4577,-0.0803,0.9951,0.2112,9.125,269.5287,298.492
164.4685,-0.0818,0.9945,0.2125,9.3761,269.679,298.3832
164.4799,-0.0834,0.9939,0.2136,9.6354,269.7416,298.3474
164.4907,-0.0849,0.9933,0.2144,9.8499,269.7226,298.3171
164.502,-0.0864,0.9928,0.2153,10.0309,269.7142,298.1923
164.5131,-0.0877,0.9923,0.216,10.1232,269.6812,297.9534
164.5247,-0.0889,0.9917,0.2167,10.227,269.7153,297.6843
164.5353,-0.0902,0.9912,0.2173,10.3834,269.7387,297.4656
164.5464,-0.0915,0.9907,0.2176,10.5717,269.7722,297.3622
164.5573,-0.0927,0.9902,0.2178,10.7763,269.8366,297.3552
164.5686,-0.0939,0.9897,0.2179,11.0047,269.9174,297.4091
164.5799,-0.095,0.9893,0.2179,11.2201,269.9661,297.4426
164.591,-0.0959,0.989,0.2178,11.4331,269.9804,297.4726
164.602,-0.0967,0.9889,0.2176,11.596,269.9002,297.5621
164.6134,-0.0974,0.989,0.2171,11.6822,269.7559,297.7276
164.6245,-0.0979,0.9894,0.2166,11.6665,269.5789,297.8181
164.6352,-0.0982,0.9897,0.2162,11.5863,269.418,297.7971
164.6463,-0.0983,0.9903,0.2158,11.4017,269.2829,297.6476
164.6575,-0.0983,0.9909,0.2155,11.231,269.1822,297.5512
164.6686,-0.0982,0.9915,0.215,11.0667,269.1292,297.551
164.6799,-0.0981,0.9922,0.2147,10.955,269.1127,297.5818
164.6909,-0.0979,0.9928,0.2143,10.8833,269.1459,297.6627
164.702,-0.0976,0.9934,0.214,10.8337,269.1876,297.7596
164.7131,-0.0972,0.9941,0.2137,10.7446,269.257,297.8821
164.7242,-0.0968,0.9947,0.2134,10.6452,269.2922,297.9341
164.7353,-0.0964,0.9954,0.2132,10.5022,269.3066,297.9233
164.7464,-0.0959,0.9959,0.2131,10.3624,269.3263,297.8911
164.7576,-0.0955,0.9964,0.213,10.2509,269.3593,297.8416
164.7691,-0.0951,0.9969,0.213,10.1534,269.4118,297.8359
164.7797,-0.0948,0.9973,0.213,10.069,269.4739,297.8633
164.7908,-0.0945,0.9977,0.213,10.0194,269.5367,297.8954
164.8019,-0.0944,0.998,0.213,10.0245,269.5865,297.9454
164.8132,-0.0943,0.9982,0.2131,10.0639,269.6227,298.0042
164.8242,-0.0943,0.9984,0.2132,10.1169,269.6311,298.0581
164.8355,-0.0944,0.9985,0.2133,10.1877,269.6271,298.1137
164.8466,-0.0944,0.9986,0.2135,10.2366,269.6335,298.1337
164.8575,-0.0945,0.9987,0.2138,10.2553,269.6519,298.1224
164.8685,-0.0947,0.9989,0.2142,10.2928,269.7341,298.1302
164.8797,-0.0948,0.999,0.2146,10.3192,269.8107,298.1348
164.8906,-0.095,0.9991,0.215,10.3712,269.8923,298.153
164.902,-0.0952,0.9992,0.2153,10.4738,269.9618,298.1819
164.9134,-0.0954,0.9993,0.2155,10.5842,270.0111,298.2371
164.9244,-0.0956,0.9995,0.2156,10.6966,270.0554,298.3019
164.9351,-0.0958,0.9997,0.2157,10.7838,270.0974,298.3303
164.9462,-0.096,1.0001,0.2157,10.8287,270.1083,298.356
164.9572,-0.0962,1.0006,0.2156,10.8198,270.0972,298.4162
164.9687,-0.0963,1.0012,0.2154,10.7719,270.0551,298.4947
164.9797,-0.0965,1.0019,0.2151,10.6986,269.9959,298.5687
164.991,-0.0967,1.0026,0.2148,10.6419,269.934,298.6097
165.002,-0.0969,1.0033,0.2145,10.6243,269.8646,298.6434
165.013,-0.0971,1.0041,0.2141,10.6364,269.8275,298.7424
165.0244,-0.0974,1.005,0.2136,10.6825,269.793,298.9015
165.0354,-0.0977,1.0059,0.213,10.7182,269.7293,299.1121
165.0466,-0.098,1.0069,0.2124,10.745,269.6412,299.2892
165.0575,-0.0984,1.008,0.2119,10.7264,269.54,299.4183
165.0686,-0.0987,1.0092,0.2113,10.6571,269.4322,299.5079
165.0801,-0.099,1.0105,0.2107,10.5472,269.3063,299.601
165.0908,-0.0994,1.012,0.2101,10.4251,269.2082,299.7112
165.102,-0.0997,1.0134,0.2095,10.3257,269.132,299.8354
165.1132,-0.1001,1.0148,0.2089,10.2574,269.0652,299.9842
165.1244,-0.1006,1.0161,0.2083,10.2578,269.0183,300.1752
165.1354,-0.1011,1.0173,0.2077,10.2732,268.973,300.3864
165.1466,-0.1016,1.0186,0.2073,10.279,268.9234,300.5875
165.1574,-0.1022,1.0198,0.2068,10.2899,268.8649,300.7686
165.1687,-0.1028,1.0209,0.2063,10.3457,268.7996,300.9421
165.1797,-0.1036,1.022,0.2058,10.4239,268.7205,301.1448
165.1909,-0.1044,1.023,0.2053,10.4935,268.6464,301.341
165.2019,-0.1053,1.024,0.2048,10.556,268.5758,301.5251
165.2132,-0.1063,1.025,0.2043,10.6201,268.4919,301.6929
165.224,-0.1073,1.0261,0.2038,10.6631,268.4091,301.8353
165.2354,-0.1084,1.0271,0.2033,10.7184,268.345,301.9755
165.2464,-0.1096,1.0281,0.2028,10.8091,268.2858,302.15
165.2574,-0.1108,1.029,0.2023,10.9178,268.2148,302.3505
165.2687,-0.1121,1.0298,0.2016,11.0811,268.1426,302.5629
165.2798,-0.1134,1.0306,0.201,11.24,268.0688,302.7662
165.2908,-0.1148,1.0313,0.2004,11.4238,267.9636,302.9342
165.3019,-0.1162,1.032,0.1998,11.5852,267.8641,303.113
165.313,-0.1177,1.0325,0.1991,11.7367,267.7213,303.1888
165.3243,-0.1191,1.0329,0.1984,11.8675,267.581,303.2144
165.3352,-0.1206,1.0333,0.1977,12.0055,267.4207,303.2487
165.3466,-0.1221,1.0335,0.1969,12.1948,267.2573,303.3054
165.3575,-0.1237,1.0337,0.1961,12.4129,267.068,303.3774
165.3688,-0.1252,1.0337,0.1954,12.6895,266.8797,303.4114
165.3796,-0.1267,1.0335,0.1948,12.9454,266.6833,303.4126
165.3911,-0.1283,1.0332,0.1943,13.1757,266.497,303.3308
165.4021,-0.1298,1.0329,0.1939,13.3473,266.3213,303.2303
165.4131,-0.1314,1.0324,0.1935,13.4993,266.1333,303.1329
165.4244,-0.1329,1.0318,0.1934,13.6415,265.9947,303.051
165.4351,-0.1345,1.0311,0.1933,13.8341,265.8683,302.9556
165.4464,-0.136,1.0302,0.1934,14.1105,265.7968,302.8697
165.4576,-0.1375,1.0291,0.1936,14.4196,265.7676,302.8206
165.4684,-0.139,1.0279,0.1938,14.8064,265.8063,302.8477
165.4798,-0.1405,1.0268,0.194,15.1836,265.8548,302.9525
165.4907,-0.142,1.0256,0.1941,15.5651,265.9178,303.1266
165.5022,-0.1435,1.0245,0.1942,15.8729,265.93,303.223
165.513,-0.145,1.0232,0.1945,16.149,265.8955,303.1391
165.524,-0.1465,1.0219,0.1946,16.4278,265.7928,303.0035
165.5351,-0.148,1.0206,0.1947,16.6906,265.6307,302.8528
165.5467,-0.1495,1.0193,0.1948,16.932,265.4668,302.7215
165.5575,-0.1509,1.018,0.195,17.1301,265.2955,302.5258
165.5687,-0.1523,1.0167,0.1951,17.2947,265.097,302.2319
165.5796,-0.1536,1.0155,0.1952,17.4543,264.9036,301.9897
165.5912,-0.1548,1.0143,0.1953,17.6087,264.7075,301.8004
165.6019,-0.156,1.0131,0.1954,17.7859,264.5609,301.6514
165.613,-0.1571,1.012,0.1954,17.9626,264.4387,301.5539
165.6241,-0.1581,1.0109,0.1954,18.1666,264.3301,301.4537
165.6352,-0.159,1.0099,0.1955,18.3426,264.2257,301.356
165.6464,-0.1598,1.0088,0.1956,18.5067,264.093,301.2319
165.6575,-0.1606,1.0078,0.1957,18.6728,263.9772,301.1103
165.6687,-0.1613,1.0068,0.1958,18.8356,263.7773,300.9444
165.6798,-0.1619,1.0059,0.1959,19.0116,263.6258,300.8185
165.691,-0.1624,1.0052,0.196,19.2029,263.4477,300.6959
165.7022,-0.1628,1.0047,0.1962,19.3021,263.3417,300.5916
165.7132,-0.163,1.0043,0.1965,19.2928,263.2674,300.4495
165.7243,-0.1631,1.0041,0.1969,19.1951,263.231,300.253
165.7353,-0.1632,1.0039,0.1974,19.1116,263.2171,300.0604
165.7465,-0.1633,1.0038,0.1979,19.0637,263.2183,299.9001
165.7575,-0.1634,1.0036,0.1984,19.0252,263.2255,299.769
165.769,-0.1634,1.0035,0.199,19.0202,263.2682,299.6876
165.7798,-0.1635,1.0033,0.1995,18.9998,263.3062,299.5852
165.7911,-0.1635,1.003,0.2,19.0229,263.3301,299.4948
165.8019,-0.1635,1.0028,0.2005,19.0484,263.3436,299.4084
165.8132,-0.1635,1.0026,0.201,19.0333,263.3419,299.2974
165.8243,-0.1634,1.0024,0.2016,18.9571,263.3034,299.1109
165.8352,-0.1633,1.0023,0.2021,18.8827,263.2989,298.9128
165.8464,-0.1631,1.0022,0.2027,18.7837,263.2974,298.7116
165.8577,-0.163,1.0022,0.2033,18.6857,263.3225,298.5334
165.8688,-0.1628,1.0022,0.2039,18.5469,263.3623,298.3433
165.8798,-0.1627,1.0022,0.2045,18.4205,263.4209,298.1709
165.8909,-0.1625,1.0022,0.2051,18.3196,263.518,298.0293
165.902,-0.1623,1.0022,0.2056,18.2733,263.6246,297.9468
165.9131,-0.162,1.0022,0.2059,18.3012,263.7621,298.0074
165.9243,-0.1618,1.0024,0.206,18.3637,263.9023,298.2255
165.9351,-0.1615,1.0026,0.2062,18.392,263.9925,298.4335
165.9465,-0.1611,1.003,0.2062,18.3636,264.0114,298.5064
165.9574,-0.1607,1.0034,0.2064,18.2644,264.009,298.4482
165.9686,-0.1602,1.0041,0.2064,18.049,263.9936,298.307
165.9795,-0.1597,1.0048,0.2064,17.8422,263.9954,298.2711
165.9908,-0.1592,1.0057,0.2062,17.6357,264.0217,298.3112
166.002,-0.1586,1.0066,0.206,17.4781,264.0586,298.3785
166.0133,-0.158,1.0076,0.2057,17.3549,264.0789,298.4771
166.0241,-0.1573,1.0087,0.2053,17.2054,264.0842,298.6006
166.0354,-0.1565,1.01,0.205,16.9887,264.0721,298.7025
166.0465,-0.1556,1.0116,0.2046,16.6764,264.0789,298.7112
166.0574,-0.1547,1.0132,0.2044,16.3172,264.1026,298.6919
166.0686,-0.1536,1.0151,0.2041,15.9101,264.1677,298.6865
166.0798,-0.1525,1.017,0.2038,15.5215,264.2539,298.7399
166.0909,-0.1514,1.019,0.2035,15.1864,264.3707,298.8676
166.1021,-0.1504,1.0209,0.2031,14.8995,264.4767,299.0367
166.113,-0.1493,1.023,0.2027,14.6553,264.5974,299.2497
166.1243,-0.1483,1.025,0.2024,14.4134,264.7146,299.4626
166.1353,-0.1472,1.0272,0.2021,14.1477,264.8104,299.6816
166.1463,-0.1462,1.0294,0.2018,13.8731,264.8918,299.8636
166.1575,-0.1452,1.0316,0.2015,13.5695,264.9609,300.0217
166.1687,-0.1442,1.0337,0.2013,13.2568,265.0097,300.1069
166.1796,-0.1432,1.0358,0.201,12.9495,265.0586,300.1922
166.191,-0.1423,1.0378,0.2008,12.6746,265.1059,300.277
166.202,-0.1414,1.0398,0.2006,12.434,265.1778,300.3972
166.2132,-0.1406,1.0417,0.2004,12.2277,265.2562,300.5536
166.2243,-0.1398,1.0435,0.2002,12.0621,265.3448,300.7238
166.2354,-0.1391,1.0451,0.2,11.9528,265.4151,300.9121
166.2463,-0.1384,1.0467,0.1998,11.8411,265.4933,301.0722
166.2575,-0.1378,1.0482,0.1996,11.7271,265.5643,301.2248
166.2687,-0.1372,1.0497,0.1995,11.6103,265.6454,301.3824
166.2798,-0.1366,1.051,0.1994,11.5092,265.7409,301.5503
166.2908,-0.1361,1.0522,0.1993,11.4427,265.8495,301.6706
166.3021,-0.1357,1.0533,0.1993,11.3977,265.9543,301.7806
166.313,-0.1353,1.0542,0.1991,11.3858,266.0634,301.9175
166.3247,-0.135,1.0551,0.1988,11.4043,266.1782,302.1272
166.3352,-0.1348,1.0559,0.1986,11.4288,266.2832,302.2941
166.3465,-0.1346,1.0565,0.1982,11.4839,266.3607,302.4497
166.3575,-0.1345,1.0571,0.1979,11.5446,266.4332,302.6372
166.369,-0.1345,1.0575,0.1975,11.6076,266.4437,302.7415
166.38,-0.1346,1.0579,0.1971,11.6063,266.4262,302.7963
166.3909,-0.1348,1.0581,0.1966,11.6163,266.3616,302.7482
166.402,-0.1349,1.0582,0.1961,11.5866,266.2443,302.6827
166.4131,-0.1352,1.0583,0.1955,11.5445,266.0889,302.6161
166.4243,-0.1356,1.0582,0.1948,11.5075,265.9377,302.5828
166.4352,-0.136,1.0581,0.1942,11.497,265.8202,302.5703
166.4464,-0.1364,1.0579,0.1936,11.5342,265.753,302.5721
166.4577,-0.1369,1.0575,0.193,11.6023,265.7068,302.5945
166.4686,-0.1376,1.0571,0.1924,11.7073,265.6647,302.6511
166.4801,-0.1382,1.0566,0.1919,11.8172,265.6061,302.6708
166.4908,-0.1389,1.056,0.1913,11.9148,265.5208,302.637
166.5023,-0.1396,1.0555,0.1907,11.98,265.4066,302.5773
166.5132,-0.1404,1.055,0.1901,12.0369,265.2729,302.481
166.5247,-0.1411,1.0544,0.1894,12.0757,265.1524,302.426
166.5353,-0.1419,1.0538,0.1887,12.152,265.0358,302.4152
166.5464,-0.1428,1.0532,0.188,12.2671,264.9628,302.4031
166.5574,-0.1437,1.0525,0.1873,12.3954,264.8874,302.4025
166.5687,-0.1446,1.0518,0.1866,12.5551,264.8318,302.4128
166.5799,-0.1455,1.0511,0.1859,12.7302,264.753,302.4224
166.5909,-0.1464,1.0504,0.1851,12.9169,264.6364,302.46
166.6019,-0.1473,1.0497,0.1843,13.0669,264.5015,302.4888
166.613,-0.1483,1.0492,0.1834,13.1897,264.3273,302.5156
166.6242,-0.1492,1.0486,0.1825,13.3056,264.1471,302.5034
166.6355,-0.15,1.048,0.1817,13.4338,263.9776,302.4428
166.6466,-0.1509,1.0474,0.1809,13.5809,263.8238,302.431
166.6575,-0.1517,1.0468,0.18,13.7547,263.6817,302.4602
166.6688,-0.1525,1.0462,0.1791,13.9426,263.5479,302.5547
166.6797,-0.1533,1.0456,0.1782,14.1112,263.4128,302.627
166.6908,-0.154,1.0451,0.1775,14.2601,263.2895,302.6398
166.7019,-0.1547,1.0445,0.1767,14.3863,263.1605,302.6251
166.713,-0.1553,1.0441,0.1759,14.516,263.0149,302.6245
166.7243,-0.1559,1.0436,0.1752,14.645,262.8863,302.6456
166.7353,-0.1564,1.0433,0.1745,14.7769,262.777,302.6856
166.7514,-0.1569,1.043,0.174,14.8895,262.693,302.7299
166.7574,-0.1573,1.0427,0.1735,14.982,262.6418,302.7562
166.7686,-0.1576,1.0425,0.1731,15.0514,262.6147,302.7849
166.7799,-0.1579,1.0424,0.1727,15.1023,262.5943,302.8184
166.7911,-0.1581,1.0423,0.1724,15.1496,262.5724,302.8266
166.8019,-0.1583,1.0422,0.1722,15.1703,262.5578,302.8112
166.813,-0.1584,1.0422,0.1721,15.1685,262.5766,302.797
166.8243,-0.1584,1.0422,0.172,15.1801,262.5942,302.7898
166.8356,-0.1585,1.0421,0.1718,15.1931,262.6094,302.7918
166.8465,-0.1586,1.042,0.1716,15.2421,262.6302,302.8064
166.8578,-0.1586,1.0419,0.1715,15.3023,262.6545,302.8262
166.8689,-0.1586,1.0418,0.1714,15.3452,262.6808,302.8415
166.8799,-0.1585,1.0418,0.1713,15.3889,262.7075,302.8351
166.8909,-0.1584,1.0417,0.1712,15.4233,262.7435,302.831
166.9021,-0.1583,1.0417,0.1712,15.4556,262.7962,302.8133
166.9131,-0.1581,1.0416,0.1711,15.4734,262.848,302.7791
166.9243,-0.1579,1.0416,0.1711,15.5001,262.9099,302.73
166.9354,-0.1577,1.0415,0.171,15.5158,262.9341,302.7191
166.9467,-0.1576,1.0415,0.1709,15.5532,262.9418,302.7097
166.9576,-0.1575,1.0414,0.1708,15.5728,262.9385,302.7087
166.9686,-0.1573,1.0413,0.1706,15.6285,262.9392,302.7136
166.98,-0.1571,1.0412,0.1704,15.6981,262.9378,302.7279
166.9908,-0.1568,1.041,0.1702,15.7974,262.9395,302.735
167.0022,-0.1567,1.0408,0.1701,15.8755,262.9561,302.7004
167.0132,-0.1565,1.0405,0.1699,15.9313,262.9695,302.6369
167.0244,-0.1563,1.0403,0.1698,15.9765,262.9907,302.5645
167.0353,-0.1562,1.04,0.1697,16.0213,262.9975,302.5169
167.0466,-0.156,1.0398,0.1695,16.0927,263.0017,302.5383
167.0575,-0.1558,1.0395,0.1693,16.1615,263.0111,302.5814
167.0688,-0.1556,1.0393,0.1691,16.2508,263.0139,302.6049
167.0798,-0.1554,1.039,0.1689,16.315,263.0116,302.6097
167.0911,-0.1552,1.0388,0.1687,16.3688,263.0128,302.5899
167.1022,-0.1549,1.0386,0.1686,16.396,263.0274,302.5531
167.1132,-0.1547,1.0384,0.1684,16.4196,263.0638,302.524
167.124,-0.1544,1.0382,0.1682,16.4649,263.126,302.4896
167.1353,-0.1542,1.038,0.168,16.5347,263.1759,302.4731
167.1465,-0.154,1.0378,0.1678,16.5766,263.1974,302.4846
167.1576,-0.1538,1.0375,0.1676,16.6066,263.191,302.4695
167.1687,-0.1537,1.0373,0.1674,16.6088,263.152,302.4067
167.1799,-0.1535,1.037,0.1672,16.6273,263.1157,302.3194
167.1909,-0.1533,1.0366,0.167,16.6806,263.1001,302.227
167.2018,-0.1531,1.0362,0.1668,16.7785,263.0988,302.1793
167.2131,-0.1529,1.0359,0.1665,16.8758,263.1243,302.2204
167.2243,-0.1527,1.0356,0.1663,16.965,263.1752,302.2787
167.2354,-0.1525,1.0354,0.1661,17.0462,263.2399,302.3155
167.2465,-0.1522,1.0352,0.1658,17.0882,263.286,302.3195
167.2579,-0.1519,1.035,0.1656,17.117,263.3234,302.2956
167.2687,-0.1515,1.0348,0.1653,17.1145,263.3356,302.2384
167.2799,-0.1512,1.0347,0.1649,17.1221,263.3198,302.1929
167.291,-0.1509,1.0346,0.1646,17.1205,263.2878,302.1782
167.3023,-0.1506,1.0346,0.1641,17.1235,263.2458,302.171
167.3131,-0.1501,1.0345,0.1636,17.1195,263.2039,302.1509
167.3241,-0.1498,1.0344,0.1631,17.1303,263.1829,302.1343
167.3353,-0.1493,1.0343,0.1625,17.1375,263.1635,302.1186
167.3465,-0.1489,1.0341,0.162,17.1531,263.1498,302.1038
167.3577,-0.1485,1.0339,0.1615,17.174,263.1432,302.0948
167.3688,-0.148,1.0337,0.1609,17.2044,263.1409,302.0762
167.3799,-0.1474,1.0333,0.1602,17.2624,263.1265,302.0427
167.3907,-0.1469,1.033,0.1595,17.311,263.1058,302.0337
167.4021,-0.1463,1.0327,0.1589,17.3654,263.0649,302.0148
167.4133,-0.1457,1.0323,0.1582,17.4004,263.001,301.9961
167.4242,-0.145,1.032,0.1574,17.4414,262.9305,301.9357
167.4353,-0.1444,1.0316,0.1567,17.4865,262.8691,301.8859
167.4465,-0.1437,1.0311,0.156,17.5583,262.8167,301.8616
167.4575,-0.1431,1.0307,0.1553,17.6351,262.7713,301.8599
167.4688,-0.1425,1.0303,0.1545,17.7376,262.7438,301.8875
167.4799,-0.1418,1.03,0.1538,17.8402,262.7148,301.9072
167.4911,-0.1411,1.0297,0.1532,17.9027,262.6819,301.9255
167.502,-0.1404,1.0295,0.1526,17.9263,262.6535,301.9268
167.5136,-0.1397,1.0293,0.1521,17.9321,262.6667,301.9286
167.5242,-0.1389,1.0292,0.1516,17.9476,262.6716,301.9451
167.5355,-0.138,1.029,0.1512,17.9745,262.6866,301.9403
167.5465,-0.137,1.0289,0.1507,18.0534,262.7885,302.0611
167.5577,-0.136,1.0288,0.1503,18.0893,262.8817,302.1722
167.5688,-0.1349,1.0287,0.15,18.1109,263.002,302.2512
167.5799,-0.1336,1.0286,0.1497,18.0899,263.1441,302.3137
167.591,-0.1324,1.0285,0.1495,18.0474,263.2561,302.315
167.6021,-0.1311,1.0283,0.1493,18.0007,263.3441,302.278
167.6131,-0.1298,1.0283,0.1491,17.9328,263.3871,302.2293
167.6245,-0.1286,1.0282,0.1488,17.8525,263.3805,302.141
167.6354,-0.1274,1.0281,0.1487,17.7453,263.3816,302.0349
167.6466,-0.1262,1.028,0.1486,17.6385,263.4,301.9107
167.6575,-0.125,1.0279,0.1485,17.5313,263.4438,301.8085
167.669,-0.1238,1.0278,0.1484,17.4572,263.5135,301.7648
167.6798,-0.1226,1.0276,0.1483,17.4037,263.5995,301.7563
167.6909,-0.1215,1.0273,0.1483,17.3746,263.7158,301.7523
167.7021,-0.1203,1.027,0.1482,17.3666,263.8441,301.7068
167.7134,-0.1193,1.0267,0.1482,17.3295,263.9108,301.6219
167.7244,-0.1182,1.0263,0.1481,17.2849,263.9575,301.5184
167.7354,-0.1172,1.0259,0.1479,17.2454,263.9799,301.4281
167.7464,-0.1163,1.0254,0.1477,17.2621,263.9581,301.3472
167.7576,-0.1155,1.0249,0.1474,17.3434,263.9262,301.3071
167.7689,-0.1147,1.0244,0.1472,17.4141,263.9126,301.2851
167.7798,-0.1139,1.0239,0.147,17.4871,263.9247,301.273
167.7909,-0.1131,1.0235,0.1468,17.583,264.006,301.3761
167.8022,-0.1123,1.0232,0.1467,17.591,264.0962,301.4599
167.8131,-0.1115,1.0231,0.1466,17.5588,264.1956,301.511
167.8247,-0.1107,1.023,0.1465,17.5245,264.319,301.5761
167.8353,-0.11,1.0229,0.1464,17.5033,264.4098,301.6326
167.8465,-0.1094,1.0229,0.1462,17.4759,264.4691,301.6984
167.8576,-0.1088,1.0229,0.146,17.4795,264.5061,301.754
167.8687,-0.1083,1.0229,0.1456,17.4957,264.5094,301.7609
167.8802,-0.1081,1.0229,0.1454,17.4843,264.4752,301.7478
167.8908,-0.1075,1.023,0.1448,17.4085,264.3985,301.7233
167.9022,-0.1071,1.0231,0.1444,17.2977,264.2973,301.6232
167.9129,-0.1068,1.0232,0.144,17.1964,264.1647,301.4822
167.9244,-0.1065,1.0232,0.1437,17.1354,264.0807,301.4075
167.9353,-0.1063,1.0232,0.1432,17.133,264.0178,301.4033
167.9464,-0.1061,1.0233,0.1427,17.1475,263.9724,301.4784
167.9575,-0.1058,1.0234,0.1424,17.1443,263.9424,301.5421
