time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.8019,0.0029,0.965,0.1594,359.7862,268.0702,288.1797
130.8128,0.0031,0.9649,0.1599,359.6863,268.1329,288.0086
130.8242,0.0033,0.9648,0.1604,359.5997,268.2219,287.8093
130.835,0.0034,0.9647,0.1609,359.5778,268.2942,287.6438
130.8462,0.0035,0.9648,0.1615,359.5679,268.3646,287.5551
130.8574,0.0035,0.9648,0.1622,359.7256,268.5202,287.6804
130.8685,0.0035,0.9649,0.1634,359.9271,268.8061,287.7249
130.8798,0.0036,0.965,0.1648,0.0302,269.1397,287.6356
130.8906,0.0037,0.9653,0.1666,0.0974,269.5372,287.5059
130.9018,0.0038,0.9658,0.1684,0.1067,269.9029,287.4158
130.9128,0.0038,0.9665,0.1704,0.0807,270.2486,287.4178
130.9241,0.0038,0.9674,0.1724,0.0182,270.5511,287.4563
130.9351,0.0038,0.9685,0.1747,359.8703,270.7776,287.4239
130.9462,0.0037,0.9695,0.177,359.6511,270.941,287.2965
130.9575,0.0036,0.9706,0.1795,359.3591,271.0674,287.0717
130.9684,0.0033,0.9716,0.1822,359.0702,271.1887,286.7967
130.9797,0.0031,0.9726,0.185,358.8008,271.3249,286.5639
130.9905,0.0027,0.9736,0.1878,358.558,271.4752,286.361
131.0021,0.0022,0.9746,0.1907,358.415,271.6433,286.2234
131.013,0.0016,0.9754,0.1935,358.4462,271.8374,286.2259
131.024,0.001,0.9762,0.1963,358.5792,272.0748,286.3549
131.0351,0.0003,0.9769,0.199,358.9034,272.3358,286.6626
131.0462,-0.0005,0.9776,0.2018,359.182,272.5744,286.9437
131.0573,-0.0012,0.9782,0.2046,359.3874,272.8009,287.1029
131.0682,-0.0019,0.9787,0.2074,359.4557,272.9749,287.0775
131.0795,-0.0027,0.9792,0.2101,359.4804,273.107,286.9666
131.091,-0.0035,0.9794,0.2128,359.4677,273.1931,286.7838
131.1017,-0.0043,0.9796,0.2155,359.5124,273.2837,286.6581
131.1129,-0.0051,0.9797,0.218,359.6202,273.3535,286.5983
131.1241,-0.006,0.9798,0.2204,359.7803,273.4336,286.6071
131.1353,-0.0069,0.9798,0.2228,359.9505,273.5665,286.6457
131.1463,-0.0076,0.9797,0.2252,0.0456,273.7467,286.6118
131.1573,-0.0084,0.9795,0.2276,0.1245,273.9319,286.4913
131.1689,-0.0091,0.9791,0.2299,0.1914,274.1008,286.3377
131.1795,-0.0099,0.9787,0.2322,0.2877,274.2288,286.2076
131.1907,-0.0107,0.9782,0.2342,0.4006,274.3201,286.1299
131.2019,-0.0114,0.9777,0.2362,0.5331,274.4218,286.0906
131.213,-0.012,0.9771,0.2381,0.6784,274.5508,286.039
131.224,-0.0125,0.9765,0.24,0.801,274.6941,285.9664
131.2351,-0.0129,0.9759,0.2417,0.9218,274.8304,285.8498
131.2462,-0.0132,0.9754,0.2433,1.0154,274.9625,285.732
131.2572,-0.0135,0.9749,0.2448,1.0875,275.074,285.5958
131.2684,-0.0138,0.9746,0.2461,1.1069,275.17,285.4971
131.2795,-0.014,0.9742,0.2474,1.1148,275.2505,285.4034
131.2906,-0.0143,0.9739,0.2486,1.0737,275.3209,285.2908
131.3017,-0.0145,0.9736,0.2498,1.0303,275.3777,285.1391
131.3128,-0.0146,0.9733,0.251,0.9759,275.4595,284.9808
131.3242,-0.0148,0.9731,0.2521,0.9495,275.5626,284.8614
131.3351,-0.0149,0.9728,0.2531,0.9671,275.6878,284.8
131.3463,-0.015,0.9725,0.2539,1.053,275.782,284.8102
131.3575,-0.0152,0.9722,0.2548,1.1377,275.8495,284.8175
131.3685,-0.0152,0.9719,0.2555,1.2,275.8847,284.7813
131.3796,-0.0153,0.9716,0.2563,1.2095,275.9247,284.6892
131.3906,-0.0152,0.9713,0.257,1.1454,275.9536,284.5403
131.4019,-0.0152,0.971,0.2577,1.0721,275.9987,284.3955
131.4128,-0.0151,0.9707,0.2583,1.0372,276.034,284.2657
131.4241,-0.0151,0.9703,0.2588,1.0585,276.0494,284.1882
131.4351,-0.0151,0.9699,0.2591,1.2122,276.0247,284.2285
131.4467,-0.0152,0.9695,0.2595,1.3781,276.0164,284.3163
131.4573,-0.0152,0.9692,0.2599,1.5166,276.0261,284.4024
131.4684,-0.0151,0.9689,0.2604,1.5597,276.0678,284.3908
131.4798,-0.0149,0.9687,0.261,1.5221,276.1254,284.3085
131.4907,-0.0148,0.9686,0.2616,1.3949,276.1924,284.17
131.5018,-0.0146,0.9686,0.2622,1.2712,276.2553,284.065
131.5129,-0.0145,0.9686,0.2628,1.165,276.3082,283.987
131.5242,-0.0145,0.9686,0.2633,1.1041,276.3528,283.9398
131.5352,-0.0145,0.9685,0.2638,1.1121,276.3593,283.9286
131.5462,-0.0146,0.9685,0.2642,1.1681,276.3765,283.9113
131.5573,-0.0146,0.9685,0.2646,1.2273,276.3878,283.9167
131.5688,-0.0146,0.9686,0.2652,1.2834,276.4372,283.9481
131.5797,-0.0146,0.9686,0.2657,1.2984,276.5019,283.9852
131.5909,-0.0146,0.9687,0.2662,1.308,276.5602,283.9712
131.6018,-0.0146,0.9687,0.2667,1.3131,276.5851,283.9503
131.6129,-0.0146,0.9688,0.2672,1.3416,276.5986,283.9225
