time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.902,0.0105,1.0154,0.2023,4.0385,285.1143,302.4188
183.9132,0.0093,1.0171,0.2046,4.1329,284.8456,302.3472
183.9241,0.0081,1.0189,0.2069,4.1458,284.6458,302.2979
183.9353,0.0071,1.0207,0.2092,4.0538,284.5629,302.3035
183.9465,0.0062,1.0225,0.2115,3.9892,284.6206,302.3579
183.9577,0.0053,1.0242,0.2137,4.0472,284.7193,302.3923
183.9687,0.0044,1.0256,0.2158,4.2305,284.8976,302.4863
183.9797,0.0033,1.027,0.2178,4.4861,285.1048,302.6812
183.9908,0.0022,1.0283,0.2196,4.802,285.3307,303.0247
184.002,0.0011,1.0296,0.2212,5.0734,285.4702,303.3806
184.0132,0,1.0309,0.2227,5.2107,285.5182,303.6221
184.0244,-0.0011,1.0321,0.2242,5.2092,285.4854,303.6342
184.0354,-0.002,1.0333,0.2258,5.1341,285.4288,303.4675
184.0464,-0.0029,1.0342,0.2273,4.9803,285.3545,303.1557
184.0578,-0.0039,1.035,0.2288,4.9063,285.34,302.8958
184.0686,-0.005,1.0355,0.23,4.9508,285.3508,302.7768
184.0798,-0.0061,1.036,0.2311,5.0537,285.3442,302.7423
184.091,-0.0074,1.0363,0.2319,5.2918,285.338,302.9444
184.1023,-0.0087,1.0365,0.2327,5.5772,285.3608,303.2138
184.1131,-0.01,1.0365,0.2334,5.8328,285.3495,303.4016
184.1244,-0.0111,1.0365,0.2341,5.9488,285.3191,303.3883
184.1352,-0.0122,1.0364,0.2349,5.9731,285.2815,303.2504
184.1465,-0.0132,1.0362,0.2357,5.9113,285.2126,302.9915
184.1574,-0.0143,1.0359,0.2364,5.9113,285.1479,302.7766
184.1687,-0.0154,1.0354,0.237,5.9532,285.0711,302.6291
184.1798,-0.0166,1.0349,0.2377,6.0734,284.9789,302.5506
184.191,-0.0179,1.0342,0.2382,6.2356,284.8689,302.5626
184.2021,-0.0191,1.0335,0.2389,6.3986,284.7811,302.5452
184.2134,-0.0203,1.0327,0.2397,6.5297,284.7203,302.4423
184.2243,-0.0214,1.032,0.2406,6.5595,284.6742,302.256
184.2355,-0.0226,1.0313,0.2415,6.5672,284.6273,302.0703
184.2466,-0.0237,1.0305,0.2423,6.5893,284.5766,301.9024
184.2576,-0.025,1.0298,0.2431,6.6538,284.4857,301.7827
184.2688,-0.0262,1.0289,0.2437,6.7934,284.3915,301.6882
184.2798,-0.0275,1.0281,0.2443,6.982,284.3323,301.6598
184.291,-0.0288,1.0273,0.2448,7.1718,284.2693,301.6461
184.3022,-0.0301,1.0265,0.2453,7.3224,284.2208,301.6288
184.3133,-0.0313,1.0258,0.2458,7.4295,284.1657,301.5926
184.3244,-0.0325,1.0251,0.2462,7.5035,284.0757,301.4948
184.3353,-0.0337,1.0244,0.2465,7.5843,283.9634,301.3919
184.3465,-0.0349,1.0238,0.2468,7.655,283.8177,301.3113
184.3575,-0.0362,1.0232,0.2471,7.7228,283.6661,301.2496
184.3693,-0.0374,1.0227,0.2474,7.7852,283.4927,301.1858
184.3799,-0.0386,1.0222,0.2478,7.8299,283.328,301.0832
184.3912,-0.0396,1.0217,0.2481,7.8696,283.2122,300.9767
184.4021,-0.0407,1.0212,0.2485,7.9166,283.123,300.8834
184.4132,-0.0418,1.0208,0.2489,7.9588,283.0512,300.7671
184.4244,-0.0428,1.0205,0.2492,8.0292,283.0271,300.7541
184.4354,-0.0439,1.0202,0.2495,8.1259,282.9975,300.768
184.4465,-0.045,1.0198,0.2497,8.2585,282.9694,300.8329
184.4576,-0.0461,1.0195,0.2499,8.4,282.9212,300.8811
184.4689,-0.0471,1.0193,0.2501,8.4852,282.8329,300.9051
184.4797,-0.0481,1.019,0.2503,8.5352,282.7315,300.8793
184.4911,-0.0491,1.0188,0.2504,8.5718,282.599,300.812
184.502,-0.05,1.0185,0.2506,8.6165,282.4688,300.7391
184.5132,-0.051,1.0182,0.2508,8.6812,282.3653,300.7298
184.5248,-0.0518,1.018,0.251,8.7615,282.2804,300.7699
184.5354,-0.0526,1.0178,0.2512,8.8642,282.2388,300.8283
184.5465,-0.0533,1.0176,0.2515,8.9631,282.2191,300.8526
184.5576,-0.0539,1.0174,0.2518,9.0439,282.213,300.8306
184.5688,-0.0544,1.0173,0.2521,9.0901,282.2019,300.8118
184.5799,-0.055,1.0173,0.2524,9.0995,282.1902,300.8181
184.5911,-0.0555,1.0172,0.2527,9.1031,282.1586,300.7847
184.6023,-0.056,1.0171,0.253,9.1196,282.1225,300.7288
184.6133,-0.0564,1.017,0.2532,9.1209,282.0841,300.6655
184.6243,-0.0569,1.017,0.2533,9.1248,282.0542,300.6253
184.6354,-0.0573,1.0169,0.2535,9.1495,282.0493,300.6018
184.6465,-0.0576,1.0168,0.2535,9.1668,282.0596,300.6141
184.6576,-0.058,1.0168,0.2536,9.1942,282.0593,300.6219
184.6688,-0.0586,1.0166,0.2536,9.2239,282.0532,300.6313
184.6802,-0.0591,1.0165,0.2536,9.2477,282.0226,300.6345
184.6909,-0.0598,1.0162,0.2535,9.2777,281.931,300.612
184.702,-0.0603,1.016,0.2533,9.3063,281.8356,300.5738
184.7132,-0.0607,1.0158,0.2531,9.3355,281.7324,300.5312
184.7242,-0.0611,1.0157,0.2529,9.3512,281.6715,300.5156
184.7358,-0.0614,1.0156,0.2528,9.3637,281.6363,300.5175
184.7466,-0.0615,1.0156,0.2527,9.3558,281.652,300.509
184.7576,-0.0617,1.0155,0.2526,9.346,281.655,300.4901
184.7688,-0.062,1.0155,0.2525,9.3217,281.6516,300.4546
184.7803,-0.0623,1.0154,0.2524,9.3041,281.6443,300.4191
184.7911,-0.0626,1.0153,0.2522,9.3004,281.6129,300.394
184.8023,-0.0629,1.0152,0.252,9.3016,281.5714,300.3929
184.8129,-0.0635,1.0151,0.2518,9.3114,281.4849,300.402
184.8237,-0.0639,1.015,0.2516,9.3234,281.403,300.3909
184.8357,-0.0643,1.0149,0.2514,9.3197,281.3298,300.3739
184.8463,-0.0646,1.0148,0.2513,9.3165,281.2834,300.3497
184.8575,-0.0648,1.0146,0.2512,9.3201,281.261,300.3284
184.869,-0.0649,1.0145,0.2511,9.3376,281.2726,300.318
184.8801,-0.065,1.0144,0.251,9.355,281.2769,300.3178
184.8911,-0.0652,1.0143,0.2509,9.3912,281.2843,300.3371
184.9021,-0.0654,1.0141,0.2507,9.4316,281.2952,300.3562
184.9131,-0.0655,1.014,0.2506,9.4687,281.2881,300.3704
184.9244,-0.0655,1.0139,0.2505,9.4883,281.2768,300.3761
184.9353,-0.0655,1.0139,0.2504,9.491,281.2646,300.3697
184.9465,-0.0655,1.0138,0.2503,9.4803,281.2563,300.3602
184.9574,-0.0654,1.0138,0.2501,9.4551,281.2548,300.3436
184.9687,-0.0652,1.0139,0.25,9.4194,281.2792,300.3265
184.9797,-0.0649,1.014,0.2499,9.403,281.3133,300.3308
184.991,-0.0646,1.0142,0.2496,9.4022,281.3732,300.3467
185.0019,-0.0642,1.0144,0.2495,9.4169,281.4482,300.3816
185.0132,-0.0639,1.0146,0.2492,9.4134,281.5087,300.4307
185.0243,-0.0636,1.0149,0.249,9.3888,281.5516,300.5063
185.0354,-0.0633,1.0152,0.2487,9.3371,281.5756,300.5397
185.0465,-0.0629,1.0155,0.2484,9.2854,281.5826,300.5389
185.0577,-0.0626,1.0157,0.2482,9.2347,281.5875,300.5331
185.0688,-0.0623,1.016,0.2479,9.1811,281.5694,300.5323
185.0799,-0.0621,1.0162,0.2477,9.1775,281.5667,300.5477
185.0909,-0.0619,1.0164,0.2475,9.1968,281.5695,300.5797
185.1024,-0.0616,1.0166,0.2473,9.2051,281.5845,300.6193
185.1131,-0.0611,1.017,0.2469,9.234,281.6239,300.7162
185.1244,-0.0608,1.0173,0.2467,9.2708,281.6343,300.7979
185.1354,-0.0605,1.0177,0.2465,9.3083,281.6582,300.8747
185.1469,-0.0603,1.018,0.2462,9.3384,281.6904,300.9607
185.1575,-0.06,1.0184,0.2461,9.3417,281.7211,301.0396
185.1689,-0.0598,1.0188,0.246,9.3348,281.7606,301.0784
185.18,-0.0595,1.0191,0.246,9.3463,281.8111,301.1266
185.191,-0.0593,1.0196,0.2459,9.3402,281.8491,301.1595
185.2022,-0.059,1.02,0.2458,9.3186,281.8831,301.1851
185.2132,-0.0588,1.0205,0.2457,9.284,281.9094,301.229
185.2243,-0.0587,1.0209,0.2456,9.2598,281.9248,301.2522
185.2359,-0.0586,1.0213,0.2455,9.2371,281.9312,301.2899
185.2465,-0.0585,1.0217,0.2454,9.2257,281.9521,301.3558
185.2576,-0.0584,1.0221,0.2452,9.2116,281.9583,301.4116
185.2687,-0.0584,1.0225,0.245,9.2104,281.9636,301.4672
185.2799,-0.0582,1.0229,0.2449,9.2048,281.9941,301.5232
185.2909,-0.0581,1.0232,0.2447,9.2127,282.0442,301.5684
185.3027,-0.058,1.0235,0.2445,9.229,282.1062,301.6471
185.3131,-0.0578,1.0239,0.2443,9.2372,282.1559,301.7271
185.3243,-0.0577,1.0242,0.244,9.2626,282.2123,301.8539
185.3354,-0.0576,1.0245,0.2437,9.2592,282.2272,301.9542
185.3468,-0.0574,1.0248,0.2434,9.2493,282.2116,301.9978
185.3576,-0.0573,1.0251,0.2431,9.2275,282.2219,302.0312
185.369,-0.0571,1.0253,0.2428,9.1712,282.1982,302.0117
185.3798,-0.057,1.0255,0.2426,9.1107,282.1826,302.0027
185.3913,-0.0568,1.0257,0.2424,9.0702,282.1731,301.9799
185.4021,-0.0567,1.0258,0.2422,9.0426,282.1577,301.9708
185.4133,-0.0567,1.0258,0.242,9.0419,282.156,301.9716
185.4243,-0.0567,1.0258,0.2419,9.053,282.1451,301.9779
185.4355,-0.0566,1.0258,0.2417,9.0621,282.1205,301.991
185.4466,-0.0566,1.0258,0.2415,9.0914,282.0912,301.9996
185.458,-0.0565,1.0257,0.2414,9.1146,282.0784,301.9925
185.4689,-0.0565,1.0255,0.2413,9.1377,282.0725,301.9856
185.4804,-0.0564,1.0254,0.2413,9.16,282.0805,301.9783
185.4911,-0.0563,1.0251,0.2413,9.1899,282.1053,301.9541
185.5023,-0.0563,1.0249,0.2413,9.2033,282.1182,301.938
185.5132,-0.0562,1.0246,0.2413,9.2303,282.1444,301.9225
185.5244,-0.056,1.0243,0.2413,9.2664,282.1685,301.9088
185.5356,-0.0559,1.024,0.2413,9.2868,282.2064,301.906
185.5464,-0.0556,1.0237,0.2412,9.2894,282.2434,301.8909
185.5579,-0.0553,1.0234,0.2412,9.2752,282.2795,301.8413
185.5687,-0.0549,1.0231,0.2412,9.2568,282.3049,301.7622
185.5796,-0.0546,1.0229,0.2411,9.2542,282.3122,301.7088
185.591,-0.0544,1.0228,0.241,9.2588,282.2902,301.6992
