time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.2907,0.0121,0.9676,0.1555,3.1528,278.8334,295.106
151.3016,0.0121,0.9676,0.1555,3.1409,278.8495,295.1109
151.313,0.0122,0.9676,0.1555,3.1221,278.8698,295.1027
151.3238,0.0122,0.9675,0.1555,3.0984,278.8907,295.0847
151.3349,0.0123,0.9674,0.1555,3.0598,278.907,295.0369
151.346,0.0124,0.9672,0.1555,3.0178,278.9243,294.954
151.3572,0.0125,0.967,0.1556,2.9892,278.9485,294.8355
151.3683,0.0126,0.9669,0.1557,2.9546,278.9602,294.7679
151.3795,0.0127,0.9669,0.1557,2.9178,278.9718,294.7124
151.3908,0.0127,0.9669,0.1557,2.8901,278.9819,294.7062
151.4017,0.0128,0.9669,0.1557,2.8719,278.9957,294.7145
151.4129,0.0128,0.9669,0.1557,2.8632,279.0114,294.7152
151.4238,0.0128,0.9669,0.1557,2.8639,279.0221,294.7183
151.4348,0.0128,0.9669,0.1557,2.8571,279.0444,294.7225
151.4462,0.0129,0.9669,0.1557,2.8491,279.0716,294.7297
151.4571,0.0129,0.9669,0.1556,2.8438,279.0934,294.7419
151.4684,0.0129,0.9669,0.1556,2.8447,279.1042,294.7502
151.4795,0.0129,0.9669,0.1556,2.8575,279.121,294.7584
151.4906,0.0129,0.9669,0.1556,2.873,279.1384,294.7656
151.5017,0.013,0.9669,0.1555,2.8867,279.1532,294.774
151.5129,0.013,0.9669,0.1555,2.9082,279.1644,294.7968
151.5245,0.013,0.9669,0.1555,2.9158,279.1686,294.8257
151.535,0.013,0.967,0.1554,2.9215,279.1687,294.8603
151.5463,0.013,0.9671,0.1554,2.9241,279.1688,294.902
151.5573,0.013,0.9671,0.1553,2.926,279.1719,294.9297
151.5685,0.013,0.9671,0.1553,2.9325,279.1748,294.9335
151.5796,0.0129,0.9671,0.1553,2.9411,279.1742,294.9384
151.5907,0.0129,0.9671,0.1553,2.9489,279.1672,294.937
151.6018,0.0129,0.967,0.1553,2.9479,279.1548,294.9284
151.6127,0.0128,0.967,0.1554,2.9319,279.1314,294.8828
151.624,0.0128,0.9669,0.1554,2.9243,279.115,294.8434
151.6352,0.0128,0.9668,0.1555,2.9154,279.0997,294.804
151.6462,0.0128,0.9668,0.1555,2.903,279.0887,294.7777
151.6575,0.0128,0.9668,0.1555,2.8985,279.0886,294.7715
151.6685,0.0128,0.9668,0.1555,2.8902,279.0853,294.7711
151.6798,0.0129,0.9668,0.1556,2.882,279.0852,294.7708
151.6908,0.0129,0.9668,0.1555,2.8789,279.0875,294.7773
151.702,0.0129,0.9668,0.1555,2.8756,279.0897,294.7839
151.713,0.0129,0.9668,0.1555,2.8675,279.0908,294.7903
151.724,0.0129,0.9668,0.1555,2.8555,279.0925,294.7858
151.7351,0.0129,0.9667,0.1555,2.8408,279.0932,294.7653
151.7462,0.013,0.9667,0.1555,2.8343,279.0958,294.7438
151.7574,0.0131,0.9665,0.1556,2.797,279.0883,294.6639
151.7685,0.0131,0.9665,0.1556,2.7669,279.0942,294.627
151.7795,0.0132,0.9665,0.1557,2.7412,279.0927,294.6051
151.7907,0.0132,0.9665,0.1557,2.7333,279.094,294.5884
151.8018,0.0132,0.9665,0.1557,2.7371,279.0956,294.5881
151.813,0.0132,0.9665,0.1557,2.7311,279.0951,294.5867
151.8243,0.0132,0.9665,0.1557,2.7305,279.0967,294.5978
151.8351,0.0132,0.9666,0.1556,2.743,279.0982,294.6518
151.8461,0.0131,0.9666,0.1555,2.7747,279.0986,294.7225
151.8582,0.0131,0.9667,0.1554,2.813,279.1045,294.7958
151.8685,0.013,0.9668,0.1554,2.8388,279.111,294.8541
151.8794,0.013,0.9669,0.1553,2.8625,279.1183,294.908
151.8905,0.013,0.967,0.1553,2.8809,279.1132,294.9606
151.9016,0.0129,0.967,0.1552,2.8933,279.1118,294.993
151.9128,0.0129,0.967,0.1552,2.8924,279.1083,295.0091
151.924,0.0129,0.967,0.1552,2.8847,279.1022,295.0223
151.9349,0.0129,0.967,0.1552,2.8791,279.095,295.0239
151.9462,0.0128,0.967,0.1552,2.8757,279.0867,295.0207
151.9572,0.0128,0.967,0.1552,2.8692,279.0776,295.0032
151.9684,0.0128,0.967,0.1553,2.8531,279.0712,294.978
151.9796,0.0128,0.9669,0.1553,2.8436,279.0603,294.9621
151.9907,0.0128,0.9669,0.1553,2.8169,279.0411,294.9466
152.0019,0.0128,0.9669,0.1553,2.7901,279.0244,294.9314
152.0132,0.0128,0.9669,0.1554,2.7737,279.0111,294.9125
152.0241,0.0128,0.9669,0.1554,2.7617,278.997,294.8885
152.0351,0.0128,0.9668,0.1554,2.7465,278.9872,294.8617
152.0462,0.0128,0.9668,0.1555,2.7298,278.971,294.8424
152.0574,0.0128,0.9668,0.1555,2.7231,278.9664,294.8286
152.0685,0.0128,0.9668,0.1555,2.7241,278.9573,294.8195
152.0797,0.0128,0.9668,0.1555,2.7226,278.9522,294.8148
152.0907,0.0128,0.9668,0.1555,2.7201,278.9455,294.814
152.1018,0.0128,0.9668,0.1555,2.7203,278.9363,294.8162
152.1128,0.0128,0.9668,0.1554,2.7253,278.9252,294.8271
152.1241,0.0128,0.9668,0.1554,2.7261,278.9165,294.8325
152.1351,0.0128,0.9668,0.1554,2.7295,278.9044,294.8338
152.1462,0.0128,0.9668,0.1554,2.7326,278.8903,294.8271
152.1575,0.0128,0.9667,0.1555,2.7396,278.8738,294.8175
152.1686,0.0128,0.9667,0.1555,2.7436,278.8566,294.8066
152.1796,0.0128,0.9667,0.1555,2.7485,278.8449,294.7956
152.1907,0.0128,0.9667,0.1555,2.7551,278.8312,294.7863
152.2018,0.0127,0.9667,0.1555,2.7594,278.8238,294.7801
152.2129,0.0127,0.9666,0.1555,2.7684,278.8161,294.7779
152.224,0.0127,0.9666,0.1555,2.7709,278.8138,294.7816
152.2351,0.0127,0.9667,0.1555,2.7723,278.8094,294.7975
152.2463,0.0127,0.9667,0.1554,2.7713,278.8127,294.8137
152.2575,0.0127,0.9667,0.1554,2.7692,278.8161,294.8306
152.2686,0.0127,0.9667,0.1554,2.7642,278.8182,294.8396
152.2796,0.0127,0.9667,0.1554,2.7591,278.8215,294.8409
152.2908,0.0128,0.9667,0.1554,2.7439,278.8206,294.8345
152.3018,0.0128,0.9666,0.1554,2.7227,278.8228,294.815
152.313,0.0128,0.9666,0.1554,2.7062,278.8257,294.7831
152.3242,0.0128,0.9665,0.1554,2.6988,278.8318,294.77
152.3351,0.0129,0.9665,0.1554,2.6834,278.8351,294.7615
152.3462,0.0129,0.9665,0.1554,2.6701,278.843,294.7533
152.3573,0.0129,0.9666,0.1555,2.6625,278.8419,294.7529
152.3685,0.0129,0.9666,0.1555,2.6567,278.8391,294.7543
152.3796,0.0129,0.9666,0.1555,2.6555,278.835,294.7558
152.3908,0.0129,0.9666,0.1555,2.6554,278.8286,294.7575
152.4019,0.0129,0.9666,0.1555,2.6531,278.8185,294.7711
152.4129,0.0129,0.9666,0.1555,2.6537,278.8093,294.7716
152.4241,0.0128,0.9666,0.1555,2.6524,278.7979,294.7761
152.4351,0.0128,0.9666,0.1555,2.6503,278.7834,294.7808
152.4464,0.0128,0.9666,0.1555,2.6512,278.7673,294.7832
152.4573,0.0127,0.9666,0.1555,2.6559,278.7519,294.7809
152.4685,0.0127,0.9666,0.1555,2.6734,278.7247,294.7809
152.4799,0.0126,0.9666,0.1555,2.688,278.7027,294.7831
152.4906,0.0125,0.9667,0.1556,2.6983,278.6705,294.7855
152.5019,0.0125,0.9667,0.1556,2.7154,278.6356,294.7882
152.513,0.0124,0.9667,0.1556,2.7362,278.6089,294.7922
152.5241,0.0123,0.9667,0.1556,2.7586,278.5811,294.7976
152.5351,0.0122,0.9668,0.1557,2.7911,278.5352,294.8166
152.5462,0.0121,0.9669,0.1557,2.8377,278.4668,294.8541
152.5574,0.012,0.9671,0.1558,2.8637,278.4081,294.8861
152.5684,0.0118,0.9672,0.1559,2.8969,278.3453,294.9257
152.5797,0.0117,0.9674,0.156,2.9268,278.3021,294.9413
152.5907,0.0115,0.9675,0.1561,2.983,278.2411,294.9969
152.6019,0.0112,0.9677,0.1562,3.017,278.1807,295.0399
152.613,0.0109,0.9678,0.1562,3.0623,278.1436,295.1293
152.6241,0.0106,0.9679,0.1562,3.1141,278.0849,295.2088
152.6353,0.0102,0.9679,0.1561,3.1969,278.0371,295.2516
152.6463,0.0097,0.9679,0.156,3.2812,277.9725,295.3098
152.6574,0.0093,0.9679,0.1559,3.3638,277.8843,295.3633
152.6685,0.0089,0.9678,0.1557,3.4421,277.7811,295.4075
152.6796,0.0084,0.9678,0.1556,3.5352,277.6845,295.4609
152.6909,0.0081,0.9678,0.1554,3.5933,277.5705,295.5348
152.7019,0.0078,0.9677,0.1553,3.6714,277.4993,295.589
152.713,0.0076,0.9677,0.1552,3.6792,277.4828,295.6346
152.724,0.0075,0.9677,0.1553,3.6924,277.458,295.6211
152.7352,0.0076,0.9678,0.1554,3.6406,277.4767,295.606
152.7464,0.0075,0.968,0.1555,3.6122,277.4551,295.5667
152.7576,0.0075,0.9683,0.1558,3.5889,277.4022,295.4812
152.7685,0.0073,0.9686,0.1561,3.5488,277.3524,295.3546
152.7796,0.0071,0.9688,0.1564,3.5485,277.3124,295.321
152.7909,0.0069,0.969,0.1566,3.576,277.3202,295.4018
152.8017,0.0063,0.9694,0.1572,3.6643,277.3158,295.4978
152.8129,0.0058,0.9698,0.1578,3.7382,277.382,295.6158
152.8241,0.0052,0.9702,0.1585,3.7684,277.4744,295.6761
152.835,0.0044,0.9706,0.1592,3.724,277.5117,295.7372
152.8464,0.0036,0.9712,0.1599,3.6479,277.496,295.7672
152.8574,0.0027,0.9718,0.1607,3.6132,277.4321,295.8124
152.8685,0.0017,0.9726,0.1616,3.5407,277.267,295.8762
152.8798,0.0007,0.9732,0.1627,3.4907,277.0917,295.9043
152.8908,-0.0003,0.9742,0.1641,3.4222,276.9867,295.9337
152.9019,-0.0011,0.9753,0.1657,3.3119,276.9628,295.9669
152.913,-0.002,0.9766,0.1678,3.1748,277.062,295.9595
152.9241,-0.0028,0.9781,0.1699,3.0446,277.1992,295.9591
152.9352,-0.0037,0.9799,0.1723,2.8807,277.3921,295.9521
152.9465,-0.0047,0.9817,0.1748,2.7101,277.5903,295.925
152.9574,-0.0058,0.9835,0.1773,2.5295,277.729,295.8751
152.9686,-0.0071,0.9853,0.1797,2.3853,277.7927,295.8157
152.9796,-0.0086,0.9871,0.182,2.2419,277.7448,295.7565
152.9908,-0.0103,0.9887,0.1843,2.1115,277.6194,295.6727
153.0019,-0.0122,0.9903,0.1867,2.0721,277.4289,295.6429
153.013,-0.0143,0.9917,0.1891,2.0534,277.2879,295.6781
153.0247,-0.0164,0.9932,0.1916,2.0905,277.3051,295.8082
153.0352,-0.0185,0.9945,0.1943,2.1612,277.3915,295.9223
153.0463,-0.0206,0.9957,0.197,2.4342,277.6616,296.1688
153.0576,-0.0228,0.9969,0.1996,2.7463,277.8815,296.4207
153.0687,-0.0249,0.998,0.202,3.0897,278.087,296.6686
153.0796,-0.027,0.9991,0.2043,3.3591,278.2121,296.8671
153.0907,-0.029,1.0002,0.2063,3.531,278.1786,296.9633
153.1021,-0.0309,1.0014,0.2082,3.5685,278.1092,296.9788
153.1132,-0.0328,1.0025,0.21,3.4763,277.974,296.8498
153.1241,-0.0347,1.0036,0.2118,3.3946,277.8611,296.7339
153.1353,-0.0366,1.0046,0.2133,3.2657,277.7429,296.5535
153.1464,-0.0386,1.0054,0.2147,3.2585,277.6523,296.3705
153.1574,-0.0406,1.0061,0.216,3.3112,277.5504,296.2263
153.1687,-0.0428,1.0067,0.2171,3.474,277.4765,296.2383
153.1798,-0.045,1.0073,0.218,3.6898,277.4153,296.3549
153.1909,-0.0474,1.0076,0.2188,3.9391,277.3156,296.532
153.2018,-0.0498,1.0078,0.2196,4.192,277.2214,296.5714
153.213,-0.0523,1.008,0.2203,4.3835,277.074,296.5168
153.224,-0.0547,1.0081,0.221,4.5012,276.951,296.4389
153.2351,-0.0572,1.0082,0.2217,4.5602,276.874,296.3189
153.2464,-0.0597,1.0083,0.2221,4.6077,276.7358,296.248
153.2576,-0.0622,1.0083,0.2225,4.7339,276.5902,296.2314
153.2684,-0.0647,1.0082,0.2227,4.9445,276.4229,296.2878
153.2795,-0.0672,1.0081,0.2228,5.1889,276.232,296.3716
153.2907,-0.0696,1.008,0.2229,5.441,276.0392,296.4374
153.3017,-0.0719,1.008,0.223,5.6285,275.8532,296.5062
153.3129,-0.074,1.0081,0.2231,5.7027,275.6642,296.5123
153.324,-0.076,1.0081,0.2233,5.7243,275.5107,296.4175
153.3351,-0.0777,1.0081,0.2236,5.6714,275.3965,296.2343
153.3463,-0.0794,1.0081,0.2239,5.6588,275.3131,296.0788
153.3574,-0.0811,1.008,0.2242,5.665,275.2286,295.9492
153.3684,-0.0826,1.0079,0.2245,5.6905,275.1138,295.8732
153.3797,-0.0842,1.0077,0.2247,5.7772,274.9933,295.8345
153.3907,-0.0857,1.0075,0.2249,5.9641,274.8907,295.8602
153.4017,-0.0872,1.0073,0.2251,6.1345,274.7939,295.9114
153.413,-0.0887,1.0072,0.2253,6.3254,274.7315,295.9635
153.424,-0.09,1.0071,0.2256,6.4242,274.7234,295.9238
153.4348,-0.0913,1.007,0.226,6.4393,274.7199,295.7871
153.4462,-0.0926,1.0069,0.2264,6.4583,274.702,295.6192
153.4572,-0.0939,1.0066,0.2266,6.4862,274.6506,295.3943
153.4684,-0.0954,1.0063,0.2267,6.523,274.528,295.1964
153.4795,-0.0969,1.0059,0.2268,6.6132,274.383,295.0281
153.4906,-0.0986,1.0052,0.2267,6.7763,274.1539,294.9069
153.502,-0.1003,1.0045,0.2266,6.989,273.9183,294.8149
153.5128,-0.1019,1.0036,0.2263,7.2751,273.6538,294.7348
153.5238,-0.1035,1.0026,0.2261,7.585,273.3977,294.6874
153.535,-0.1049,1.0016,0.2258,7.9636,273.1087,294.7751
153.546,-0.1062,1.0005,0.2256,8.3069,272.8695,294.8352
153.5572,-0.1071,0.9995,0.2256,8.5971,272.6599,294.8702
153.5685,-0.1077,0.9985,0.2258,8.8024,272.5041,294.8235
153.5797,-0.108,0.9975,0.2262,8.8877,272.4121,294.6618
153.5907,-0.1082,0.9965,0.2266,8.9459,272.3445,294.4471
153.6018,-0.1081,0.9955,0.2271,8.9934,272.319,294.2352
153.6128,-0.1079,0.9946,0.2277,9.094,272.3078,294.1119
153.6242,-0.1076,0.9937,0.2283,9.2132,272.3205,294.0583
153.6351,-0.1071,0.9931,0.2289,9.3483,272.3867,294.0787
153.6462,-0.1065,0.9926,0.2297,9.4126,272.5279,294.1063
153.6574,-0.1058,0.9923,0.2306,9.3995,272.7035,294.0813
153.6684,-0.105,0.9922,0.2315,9.2627,272.9108,293.9857
153.6796,-0.1041,0.9921,0.2325,9.0529,273.0869,293.8056
153.6908,-0.1033,0.9921,0.2334,8.7277,273.1851,293.4431
153.7017,-0.1025,0.9921,0.2343,8.4203,273.2406,293.0652
153.713,-0.1018,0.9921,0.2351,8.1098,273.2205,292.665
153.7248,-0.1012,0.9921,0.2358,7.8399,273.1984,292.312
153.7352,-0.1007,0.9922,0.2365,7.5979,273.1577,291.9934
153.7463,-0.1003,0.9922,0.2372,7.3876,273.1757,291.7194
153.7574,-0.0999,0.9923,0.2378,7.2319,273.2159,291.5009
153.7685,-0.0997,0.9923,0.2383,7.2009,273.2803,291.428
153.7795,-0.0994,0.9924,0.2387,7.2491,273.3471,291.4689
153.7907,-0.0993,0.9924,0.2389,7.4245,273.4158,291.6725
153.8019,-0.0992,0.9925,0.2391,7.6324,273.5031,291.9033
153.813,-0.099,0.9925,0.2392,7.8471,273.5758,292.1616
153.8242,-0.0989,0.9926,0.2393,7.9319,273.6253,292.2622
153.835,-0.0986,0.9928,0.2395,7.8884,273.6419,292.1969
153.8463,-0.0986,0.9928,0.2394,7.79,273.5942,292.0825
153.8573,-0.0984,0.9929,0.2395,7.7662,273.5644,292.0422
153.8689,-0.0982,0.9929,0.2396,7.7605,273.4992,292.0321
153.8798,-0.0979,0.993,0.2396,7.7558,273.4475,292.0252
153.8908,-0.0976,0.993,0.2396,7.7476,273.4368,292.011
153.9019,-0.0973,0.9931,0.2396,7.7287,273.455,291.991
153.9131,-0.0966,0.9932,0.2398,7.6893,273.5484,292.0199
153.924,-0.0959,0.9934,0.2398,7.694,273.679,292.1089
153.9352,-0.0952,0.9937,0.2397,7.706,273.8026,292.2253
153.9464,-0.0944,0.9941,0.2395,7.6652,273.8698,292.3213
153.9575,-0.0936,0.9946,0.2393,7.5539,273.9057,292.3825
153.9685,-0.0926,0.9952,0.2389,7.345,273.9124,292.3737
153.9798,-0.0915,0.9959,0.2386,7.1183,273.9224,292.3323
153.9907,-0.0902,0.9968,0.2383,6.8561,273.9351,292.2903
154.002,-0.0889,0.9976,0.2379,6.6057,273.9781,292.275
154.0128,-0.0875,0.9985,0.2376,6.347,274.0723,292.2904
154.024,-0.086,0.9995,0.2373,6.1137,274.185,292.3336
154.0354,-0.0843,1.0004,0.2371,5.9015,274.3164,292.3941
154.0463,-0.0825,1.0012,0.2368,5.7143,274.4621,292.4537
154.0575,-0.0806,1.0021,0.2365,5.5226,274.5941,292.5194
154.0685,-0.0785,1.0029,0.2363,5.3528,274.7633,292.6013
154.0794,-0.0764,1.0037,0.2362,5.1922,274.9296,292.6752
154.0907,-0.0741,1.0046,0.2361,4.999,275.1216,292.7292
154.1018,-0.0719,1.0054,0.2362,4.8163,275.3255,292.7232
154.1131,-0.0695,1.0062,0.2363,4.6152,275.5397,292.6743
154.1242,-0.0671,1.007,0.2364,4.4417,275.7603,292.6502
154.1351,-0.0647,1.0077,0.2365,4.3024,275.9917,292.6716
154.1463,-0.0623,1.0085,0.2366,4.2121,276.2369,292.7453
154.1576,-0.06,1.0092,0.2367,4.1502,276.4844,292.8824
154.1685,-0.0578,1.0098,0.2368,4.1328,276.6924,293.0305
154.1796,-0.0557,1.0103,0.2368,4.1189,276.8732,293.1259
154.1911,-0.0536,1.0108,0.237,4.1024,277.0176,293.1957
154.2018,-0.0517,1.0113,0.2372,4.0815,277.1769,293.2117
154.2128,-0.05,1.0117,0.2375,4.0724,277.3303,293.2379
154.2241,-0.0484,1.0121,0.2378,4.1353,277.4408,293.3462
154.2351,-0.0472,1.0126,0.238,4.2963,277.4953,293.5869
154.2466,-0.0463,1.013,0.2383,4.5409,277.463,293.8818
154.2574,-0.0455,1.0135,0.2387,4.8117,277.3992,294.0898
154.2687,-0.045,1.014,0.2393,5.0797,277.3245,294.2503
154.2796,-0.0445,1.0146,0.2402,5.3649,277.2925,294.4486
154.2909,-0.0443,1.0152,0.2411,5.6313,277.3143,294.6963
154.3016,-0.0441,1.0159,0.2421,5.9333,277.3534,294.9549
154.3129,-0.0443,1.0166,0.2431,6.2581,277.3962,295.25
154.3242,-0.0446,1.0173,0.2441,6.6226,277.4365,295.5263
154.3351,-0.0451,1.018,0.2451,6.9979,277.4504,295.8025
154.3464,-0.0459,1.0188,0.2459,7.3803,277.4328,296.1207
154.3574,-0.0468,1.0197,0.2466,7.7612,277.3816,296.4931
154.3685,-0.0481,1.0206,0.2471,8.131,277.2807,296.9265
154.3798,-0.0496,1.0216,0.2476,8.476,277.1864,297.3598
154.3908,-0.0513,1.0226,0.2479,8.7977,277.0495,297.7839
154.4018,-0.0532,1.0236,0.2481,9.1128,276.9003,298.201
154.4129,-0.0553,1.0245,0.2481,9.4153,276.6816,298.5894
154.424,-0.0575,1.0254,0.248,9.7014,276.4129,298.9337
154.4348,-0.06,1.0262,0.248,9.9652,276.0941,299.2002
154.4463,-0.0624,1.027,0.2479,10.1641,275.7838,299.4221
154.4574,-0.0649,1.0277,0.2478,10.3496,275.4849,299.6385
154.4686,-0.0675,1.0284,0.2476,10.4521,275.1832,299.8358
154.4798,-0.07,1.0289,0.2475,10.5068,274.877,299.9402
154.4908,-0.0726,1.0294,0.2475,10.5191,274.6032,299.9734
154.5023,-0.0752,1.0297,0.2474,10.5498,274.3372,299.9783
154.5133,-0.0778,1.0298,0.2473,10.6084,274.1188,300.02
154.5249,-0.0804,1.0298,0.2472,10.6779,273.9085,300.0672
154.5353,-0.0831,1.0296,0.247,10.7639,273.7162,300.1407
154.5462,-0.0858,1.0293,0.2469,10.8499,273.5518,300.1758
154.5577,-0.0885,1.0289,0.2466,10.9656,273.3923,300.24
154.5686,-0.0912,1.0283,0.2462,11.0914,273.1986,300.3177
154.5796,-0.094,1.0278,0.2457,11.1961,272.9932,300.3927
154.5906,-0.0968,1.0272,0.2451,11.2607,272.7399,300.429
154.6017,-0.0995,1.0266,0.2445,11.2693,272.4758,300.3824
154.613,-0.1021,1.0259,0.2438,11.2088,272.1852,300.2338
154.624,-0.1048,1.0251,0.2431,11.1643,271.8943,300.054
154.6352,-0.1074,1.0242,0.2422,11.1046,271.5721,299.8401
154.6462,-0.11,1.0232,0.2411,11.0602,271.1849,299.6218
154.6575,-0.1126,1.0223,0.24,11.0797,270.7873,299.4841
154.6688,-0.1151,1.0213,0.2388,11.0975,270.3564,299.3917
154.6794,-0.1175,1.0204,0.2377,11.0863,269.9419,299.2456
154.6908,-0.1198,1.0194,0.2368,11.0144,269.5728,298.9926
154.7018,-0.122,1.0185,0.2359,10.9506,269.2571,298.7484
154.7128,-0.1241,1.0175,0.2349,10.9575,268.9761,298.5545
154.724,-0.1261,1.0166,0.2338,11.0364,268.7132,298.4857
154.7353,-0.1281,1.0156,0.2326,11.2486,268.486,298.6041
154.7463,-0.1299,1.0148,0.2314,11.5053,268.2607,298.7766
154.7574,-0.1315,1.014,0.2303,11.7028,268.0247,298.8831
154.7683,-0.1328,1.0134,0.2294,11.7987,267.7788,298.8529
154.7797,-0.134,1.0129,0.2286,11.8024,267.5361,298.6971
154.7908,-0.135,1.0125,0.228,11.7015,267.3513,298.4633
154.8019,-0.1359,1.0123,0.2275,11.6065,267.2047,298.3036
154.8131,-0.1368,1.0121,0.227,11.5532,267.1072,298.2297
154.8241,-0.1376,1.0119,0.2266,11.5419,267.0081,298.1607
154.835,-0.1385,1.0118,0.2263,11.5997,266.9168,298.1402
154.8463,-0.1394,1.0117,0.226,11.6978,266.8361,298.2001
154.8574,-0.1403,1.0115,0.2256,11.8138,266.7512,298.2757
154.8685,-0.1412,1.0114,0.2254,11.9541,266.6808,298.3448
154.8799,-0.1422,1.0113,0.2251,12.1026,266.6058,298.415
154.8906,-0.1431,1.0112,0.2248,12.2308,266.5404,298.4826
154.9018,-0.1441,1.0109,0.2244,12.3857,266.4579,298.5641
154.9128,-0.1452,1.0106,0.2239,12.5872,266.3121,298.6489
154.9241,-0.1463,1.0101,0.2233,12.8366,266.1374,298.6585
154.9351,-0.1475,1.0094,0.2225,13.1236,265.9099,298.6563
154.9461,-0.1487,1.0088,0.2217,13.4163,265.6522,298.7104
154.9574,-0.15,1.0082,0.2206,13.7193,265.3465,298.865
154.9687,-0.1512,1.0076,0.2194,13.986,264.9995,298.9778
154.9796,-0.1523,1.007,0.2182,14.1981,264.6638,299.0381
154.9907,-0.1531,1.0065,0.217,14.3802,264.3304,299.0517
155.0018,-0.1539,1.0059,0.2157,14.539,263.9873,299.069
155.0134,-0.1545,1.0053,0.2144,14.6263,263.5949,298.9997
155.0243,-0.155,1.0046,0.2132,14.6289,263.183,298.7718
155.0351,-0.1554,1.0038,0.2119,14.6033,262.6632,298.3764
155.0463,-0.1557,1.0029,0.2107,14.5809,262.21,297.9968
155.0574,-0.156,1.0019,0.2094,14.5938,261.7094,297.6888
155.0686,-0.1563,1.0007,0.2082,14.676,261.2253,297.3916
155.0796,-0.1566,0.9993,0.2069,14.8455,260.7538,297.1303
155.0908,-0.1568,0.9977,0.2057,15.1483,260.3045,296.9699
155.1018,-0.1571,0.996,0.2044,15.549,259.9241,296.9193
155.1129,-0.1572,0.9943,0.2033,16.0309,259.7148,297.1026
155.1244,-0.1573,0.9927,0.2025,16.3911,259.5848,297.249
155.1351,-0.1571,0.9913,0.202,16.6175,259.5592,297.3007
155.1463,-0.1567,0.9899,0.2017,16.7316,259.5321,297.1867
155.1573,-0.1563,0.9885,0.2017,16.7717,259.5046,296.9946
155.1685,-0.1556,0.9873,0.2019,16.7134,259.4982,296.6822
155.1796,-0.1549,0.986,0.2021,16.64,259.4978,296.4189
155.1908,-0.1541,0.985,0.2026,16.5599,259.5884,296.1782
155.202,-0.1532,0.984,0.2033,16.5161,259.7386,296.0154
155.2128,-0.1522,0.9832,0.2042,16.5063,260.0019,295.9857
