time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.4129,0.0364,0.9974,0.1851,6.8203,285.631,301.4619
177.4241,0.0385,1.0006,0.1874,6.4931,286.1538,301.596
177.4352,0.0403,1.0036,0.1897,6.22,286.6083,301.7403
177.4464,0.0421,1.0066,0.1919,5.9084,287.0048,301.8413
177.4574,0.0439,1.0094,0.1942,5.5952,287.3669,301.8746
177.4686,0.0456,1.012,0.1966,5.2999,287.7005,301.8211
177.4798,0.0472,1.0145,0.1991,5.0697,288.0447,301.738
177.4911,0.0487,1.0167,0.2016,4.9097,288.4249,301.6997
177.5019,0.0501,1.0189,0.204,4.8022,288.8568,301.7785
177.5131,0.0513,1.021,0.2064,4.7815,289.3408,302.0018
177.5245,0.0525,1.023,0.2087,4.7888,289.8229,302.2368
177.5351,0.0535,1.0247,0.2109,4.8469,290.2707,302.4164
177.5464,0.0542,1.0264,0.213,4.9152,290.6451,302.5031
177.5575,0.0548,1.0281,0.2151,4.9476,290.9592,302.5797
177.5685,0.0551,1.0297,0.2169,4.9045,291.142,302.5896
177.5796,0.0552,1.0313,0.2187,4.8228,291.2888,302.5396
177.5907,0.0551,1.0327,0.2203,4.7213,291.3688,302.4552
177.6021,0.0548,1.0342,0.2218,4.6871,291.455,302.4093
177.6129,0.0542,1.0355,0.223,4.7373,291.4952,302.4673
177.6244,0.0534,1.0367,0.224,4.8654,291.5138,302.608
177.6353,0.0522,1.0379,0.2249,5.0749,291.4907,302.8258
177.6463,0.051,1.039,0.2256,5.2497,291.4205,303.0465
177.6576,0.0497,1.0402,0.2264,5.3741,291.3332,303.1871
177.6689,0.0482,1.0414,0.227,5.4179,291.1894,303.2656
177.68,0.0467,1.0427,0.2277,5.4133,291.0544,303.308
177.691,0.0451,1.0438,0.2284,5.3865,290.9156,303.3319
177.702,0.0435,1.045,0.229,5.4152,290.784,303.3617
177.7131,0.0417,1.0461,0.2295,5.5085,290.6474,303.4606
177.7241,0.04,1.0472,0.23,5.6403,290.5087,303.6106
177.7355,0.0382,1.0484,0.2303,5.806,290.3571,303.8484
177.7466,0.0366,1.0496,0.2306,5.8752,290.1995,304.0645
177.7575,0.0351,1.0509,0.2309,5.8753,290.0579,304.1929
177.7685,0.0337,1.0522,0.2313,5.7787,289.9182,304.1777
177.7796,0.0324,1.0536,0.2317,5.6708,289.7881,304.143
177.7908,0.031,1.0548,0.2321,5.5737,289.6372,304.0926
177.8018,0.0296,1.056,0.2324,5.5486,289.4703,304.1495
177.813,0.0281,1.0571,0.2325,5.599,289.3047,304.3225
177.8245,0.0268,1.0582,0.2327,5.688,289.1707,304.5201
177.8355,0.0255,1.0592,0.2329,5.7583,289.0657,304.6791
177.8465,0.0244,1.0602,0.2332,5.8123,289.0292,304.7947
177.8575,0.0234,1.0612,0.2335,5.8395,288.9976,304.8747
177.8689,0.0225,1.062,0.2338,5.8336,288.9615,304.9018
177.8799,0.0216,1.0628,0.234,5.8292,288.9202,304.8872
177.8909,0.0208,1.0634,0.2343,5.7851,288.8672,304.8533
177.902,0.0201,1.064,0.2345,5.7376,288.8102,304.8096
177.9131,0.0195,1.0645,0.2348,5.6883,288.7379,304.7059
177.9243,0.0188,1.0648,0.2349,5.6514,288.6837,304.6432
177.9353,0.0182,1.065,0.2351,5.6303,288.6458,304.592
177.9464,0.0176,1.0649,0.2352,5.6464,288.6288,304.5573
177.9575,0.017,1.0649,0.2354,5.7191,288.613,304.5276
177.9686,0.0163,1.0646,0.2354,5.8214,288.6261,304.5442
177.9807,0.0158,1.0644,0.2355,5.8986,288.6461,304.572
177.9911,0.0152,1.064,0.2354,5.9575,288.6599,304.5583
178.0021,0.0147,1.0636,0.2354,5.9968,288.6364,304.5087
178.0132,0.0142,1.063,0.2352,6.0379,288.5645,304.4407
178.0249,0.0136,1.0624,0.235,6.111,288.451,304.3684
178.0353,0.0131,1.0617,0.2347,6.1875,288.3368,304.3076
178.0464,0.0126,1.0611,0.2344,6.2599,288.2442,304.2613
178.0579,0.0122,1.0604,0.2341,6.3338,288.1696,304.2127
178.0688,0.0119,1.0597,0.2338,6.3763,288.1229,304.1648
178.0798,0.0116,1.0591,0.2334,6.4211,288.084,304.1136
178.0909,0.0114,1.0584,0.2332,6.4284,288.0499,304.0529
178.102,0.0111,1.0577,0.2329,6.4343,288.0148,303.9698
178.1131,0.0109,1.057,0.2327,6.4525,287.9828,303.8626
178.1244,0.0105,1.0563,0.2324,6.5215,287.9453,303.7822
178.1358,0.0102,1.0556,0.2322,6.5944,287.8982,303.7484
178.1467,0.0098,1.0549,0.232,6.6823,287.846,303.7433
178.1576,0.0094,1.0542,0.2318,6.7662,287.7838,303.7383
178.1689,0.0091,1.0536,0.2317,6.8335,287.724,303.687
178.1799,0.0088,1.053,0.2317,6.8824,287.6636,303.6173
178.1909,0.0086,1.0525,0.2317,6.888,287.6236,303.5414
178.202,0.0084,1.0521,0.2317,6.9055,287.5907,303.4884
178.2131,0.0083,1.0518,0.2318,6.9369,287.5745,303.4617
178.2245,0.0082,1.0515,0.232,6.9695,287.5843,303.445
178.2354,0.0081,1.0513,0.2321,7.0103,287.61,303.4421
178.2466,0.0081,1.0512,0.2322,7.0501,287.6466,303.4658
178.2578,0.0081,1.0511,0.2323,7.0717,287.6665,303.4843
178.2687,0.0081,1.051,0.2324,7.0827,287.6962,303.4729
178.2796,0.0081,1.051,0.2325,7.0719,287.7173,303.4495
178.2909,0.008,1.0509,0.2327,7.0529,287.743,303.4223
178.3022,0.008,1.0509,0.2328,7.0267,287.748,303.4028
178.3131,0.0079,1.0509,0.2328,7.0187,287.7391,303.3676
178.3244,0.0078,1.0508,0.2329,7.0221,287.7208,303.3483
178.3354,0.0076,1.0508,0.233,7.0317,287.6999,303.3375
178.3465,0.0074,1.0507,0.2331,7.0612,287.6715,303.3334
178.3577,0.0071,1.0506,0.2331,7.0999,287.6349,303.3408
178.3688,0.0069,1.0505,0.2332,7.1322,287.5994,303.3511
178.3798,0.0068,1.0505,0.2333,7.1378,287.5795,303.3367
178.3909,0.0067,1.0505,0.2334,7.1254,287.5625,303.3089
178.4021,0.0067,1.0504,0.2335,7.115,287.5586,303.2894
178.4132,0.0067,1.0504,0.2336,7.1097,287.5657,303.2803
178.4245,0.0066,1.0504,0.2338,7.1089,287.5852,303.2824
178.4353,0.0066,1.0504,0.2339,7.1079,287.6149,303.2906
178.4465,0.0066,1.0504,0.234,7.1116,287.636,303.2961
178.4579,0.0065,1.0503,0.234,7.1146,287.6399,303.2975
178.4687,0.0065,1.0503,0.234,7.1194,287.6407,303.295
178.4798,0.0064,1.0502,0.234,7.1173,287.6337,303.2869
178.4909,0.0062,1.0501,0.2339,7.113,287.5927,303.2545
178.502,0.006,1.0499,0.2338,7.1205,287.5366,303.2312
178.5132,0.0057,1.0497,0.2336,7.1547,287.4596,303.205
178.5242,0.0054,1.0495,0.2334,7.1746,287.397,303.1956
178.5356,0.0051,1.0493,0.2333,7.1936,287.3506,303.1896
178.5464,0.0049,1.049,0.2331,7.2151,287.3229,303.179
178.5576,0.0047,1.0488,0.2329,7.2329,287.2947,303.1717
178.5686,0.0046,1.0486,0.2328,7.2461,287.2719,303.1631
178.5797,0.0044,1.0484,0.2327,7.2512,287.2434,303.148
178.5909,0.0042,1.0481,0.2325,7.2608,287.2149,303.1195
178.602,0.0041,1.0479,0.2324,7.2836,287.1802,303.1065
178.6137,0.004,1.0477,0.2323,7.2886,287.1522,303.0874
178.6241,0.0039,1.0475,0.2323,7.2852,287.1301,303.0609
178.6352,0.0039,1.0473,0.2323,7.2632,287.1174,303.0114
178.6463,0.0039,1.047,0.2323,7.2189,287.1193,302.942
178.6577,0.004,1.0468,0.2324,7.1982,287.1374,302.9024
178.6687,0.004,1.0467,0.2324,7.1963,287.1474,302.8875
178.6797,0.004,1.0465,0.2325,7.2042,287.1579,302.8841
178.6909,0.0041,1.0463,0.2326,7.2218,287.1738,302.8741
178.7021,0.0042,1.0459,0.2327,7.2392,287.2003,302.8481
178.7131,0.0043,1.0455,0.233,7.2552,287.2608,302.8239
178.7242,0.0044,1.0451,0.2333,7.247,287.3125,302.7634
178.7354,0.0045,1.0448,0.2334,7.2449,287.3555,302.7216
178.7466,0.0045,1.0445,0.2336,7.2516,287.3655,302.6987
178.7577,0.0045,1.0444,0.2336,7.2581,287.358,302.7039
178.769,0.0045,1.0442,0.2337,7.2668,287.3447,302.6942
178.7799,0.0045,1.0437,0.2339,7.2765,287.3243,302.6365
178.7911,0.0046,1.0432,0.2342,7.2791,287.307,302.5498
178.8023,0.0047,1.043,0.2344,7.2832,287.3188,302.4971
178.8132,0.0047,1.0428,0.2346,7.2927,287.3488,302.4689
178.8247,0.0048,1.0426,0.2347,7.3177,287.3856,302.4735
178.8354,0.0048,1.0425,0.2349,7.3366,287.4121,302.4773
178.8464,0.0048,1.0424,0.235,7.3633,287.4386,302.4807
178.8575,0.0048,1.0424,0.2351,7.365,287.4369,302.4845
178.869,0.0048,1.0423,0.2353,7.3652,287.4464,302.4697
178.88,0.0048,1.0423,0.2354,7.3573,287.4518,302.4521
178.891,0.0048,1.0423,0.2357,7.3542,287.4539,302.4139
178.902,0.0047,1.0424,0.2357,7.3593,287.4522,302.4164
178.9132,0.0047,1.0424,0.2358,7.3749,287.4505,302.4257
178.9245,0.0046,1.0425,0.2359,7.386,287.4522,302.4417
178.9352,0.0045,1.0428,0.2359,7.3846,287.4499,302.4849
178.9463,0.0043,1.0432,0.2359,7.3599,287.4344,302.5305
178.9576,0.0042,1.0435,0.2358,7.3297,287.4055,302.5789
178.9686,0.004,1.0439,0.2357,7.3061,287.3566,302.6171
178.9798,0.0039,1.0442,0.2356,7.2734,287.318,302.6422
178.9911,0.0038,1.0445,0.2354,7.2491,287.2714,302.6703
179.0021,0.0037,1.0448,0.2352,7.1972,287.2373,302.6943
179.013,0.0037,1.0451,0.2351,7.1555,287.2179,302.7041
179.0242,0.0037,1.0454,0.235,7.127,287.2206,302.7205
179.0354,0.0036,1.0457,0.2348,7.0839,287.2198,302.7676
179.0463,0.0036,1.046,0.2345,7.0652,287.215,302.8236
179.0575,0.0035,1.0462,0.2343,7.0519,287.2121,302.8744
179.0688,0.0034,1.0465,0.234,7.0318,287.2012,302.9343
179.08,0.0033,1.0467,0.2336,6.9988,287.1701,302.9741
179.0911,0.0032,1.0469,0.2332,6.9738,287.1224,302.9801
179.1019,0.0031,1.0471,0.2329,6.9331,287.0747,302.9928
179.1129,0.003,1.0472,0.2325,6.8792,287.0217,302.9953
179.1241,0.0029,1.0473,0.2321,6.8674,286.9683,303.0104
179.1354,0.0027,1.0474,0.2317,6.855,286.9161,303.0348
179.1463,0.0025,1.0474,0.2314,6.8531,286.8832,303.0435
179.1574,0.0024,1.0475,0.2311,6.8578,286.8496,303.062
179.1688,0.0022,1.0474,0.2307,6.8667,286.809,303.0952
179.18,0.0021,1.0474,0.2304,6.8677,286.7741,303.1176
179.1907,0.0019,1.0473,0.2301,6.8705,286.7403,303.1216
179.2021,0.0019,1.0473,0.2299,6.8771,286.7263,303.1235
179.213,0.0017,1.0472,0.2295,6.8795,286.7064,303.1425
179.2243,0.0017,1.0472,0.2293,6.8742,286.701,303.1494
179.2356,0.0016,1.0472,0.2289,6.8582,286.6863,303.1676
179.2464,0.0014,1.0472,0.2284,6.8378,286.662,303.1855
179.2576,0.0013,1.0472,0.2281,6.8247,286.6367,303.1989
179.2688,0.0012,1.0472,0.2275,6.8054,286.588,303.2318
179.2803,0.001,1.0473,0.2271,6.7878,286.5313,303.2479
179.2908,0.0009,1.0474,0.2266,6.7593,286.4986,303.2537
179.302,0.0009,1.0475,0.2262,6.7378,286.4577,303.2882
179.3131,0.0008,1.0476,0.2257,6.7288,286.4174,303.3327
179.3244,0.0008,1.0477,0.2252,6.7403,286.3988,303.4005
179.3353,0.0008,1.0478,0.2248,6.7447,286.4011,303.4735
179.3463,0.0009,1.048,0.2245,6.7211,286.3935,303.5159
179.3576,0.001,1.0482,0.2241,6.6958,286.3821,303.5327
179.3686,0.0011,1.0485,0.2237,6.6345,286.3685,303.5779
179.3798,0.0013,1.0487,0.2234,6.5696,286.3493,303.5805
179.3911,0.0015,1.049,0.223,6.507,286.3214,303.5688
179.4023,0.0018,1.0493,0.2227,6.4491,286.3057,303.5766
179.4131,0.0022,1.0497,0.2224,6.3786,286.3225,303.6015
179.4243,0.0026,1.05,0.222,6.2847,286.3424,303.6157
179.4354,0.003,1.0504,0.2217,6.2011,286.3619,303.634
179.4466,0.0034,1.0508,0.2214,6.1258,286.4046,303.667
179.4575,0.0038,1.0512,0.221,6.063,286.4447,303.7093
179.4686,0.0042,1.0515,0.2206,6.0227,286.4835,303.765
179.4802,0.0045,1.0517,0.2203,5.9865,286.5077,303.8173
179.491,0.0049,1.052,0.2199,5.9682,286.5058,303.8754
179.5023,0.0053,1.0522,0.2195,5.9345,286.5043,303.9184
179.5133,0.0057,1.0524,0.2191,5.8637,286.5132,303.9117
179.5248,0.0062,1.0526,0.2188,5.7935,286.5208,303.8733
179.5356,0.0066,1.0529,0.2185,5.7379,286.5341,303.8662
179.5466,0.007,1.053,0.2181,5.7228,286.5575,303.8992
179.5577,0.0074,1.0532,0.2178,5.7145,286.5596,303.9518
179.569,0.0077,1.0534,0.2174,5.6962,286.5504,304.0113
179.5799,0.0079,1.0535,0.2173,5.6916,286.5388,304.0137
179.5909,0.0083,1.0537,0.2171,5.6381,286.5212,304.0127
179.602,0.0085,1.0538,0.217,5.6005,286.5185,304.0158
179.6131,0.0087,1.0539,0.2171,5.5853,286.5176,304.0115
179.6243,0.0089,1.0539,0.2172,5.5777,286.536,304.013
179.6353,0.0092,1.0539,0.2174,5.5878,286.5605,304.0118
179.6465,0.0096,1.0539,0.218,5.6182,286.6402,304.0064
179.6577,0.0099,1.0538,0.2184,5.6564,286.7151,304.0101
179.6688,0.0102,1.0538,0.219,5.6921,286.8072,304.0254
179.6797,0.0105,1.0537,0.2196,5.7185,286.8779,304.0362
179.691,0.0108,1.0536,0.2202,5.7488,286.9377,304.0191
179.7021,0.0112,1.0535,0.221,5.7507,286.9901,303.9631
179.7132,0.0116,1.0535,0.2218,5.7269,287.0531,303.8792
179.7242,0.012,1.0535,0.2227,5.7052,287.1334,303.8078
179.7353,0.0124,1.0535,0.2236,5.6907,287.2341,303.7549
179.7464,0.0127,1.0534,0.2245,5.7039,287.3433,303.7414
179.7576,0.013,1.0534,0.2254,5.7266,287.4311,303.7631
179.7687,0.0133,1.0533,0.2264,5.7554,287.5095,303.7553
179.7802,0.0137,1.0532,0.2274,5.7567,287.5884,303.7075
179.7909,0.014,1.0532,0.2285,5.6942,287.6632,303.565
179.8022,0.0143,1.0531,0.2296,5.6494,287.7372,303.4388
179.8132,0.0146,1.053,0.2307,5.5901,287.8207,303.334
179.8243,0.0148,1.0529,0.2318,5.5677,287.8988,303.2458
179.8353,0.0149,1.0527,0.2328,5.6084,287.9644,303.2037
179.8464,0.0149,1.0524,0.2337,5.7082,288.0324,303.1935
179.8579,0.0149,1.0521,0.2346,5.8098,288.1054,303.2136
179.8689,0.0149,1.0519,0.2355,5.8988,288.1952,303.2223
179.8799,0.0149,1.0516,0.2364,5.9481,288.2525,303.1922
179.8909,0.0148,1.0513,0.2373,5.9793,288.3028,303.1202
179.9019,0.0148,1.051,0.2381,6.015,288.3325,303.028
179.9134,0.0147,1.0507,0.2389,6.0486,288.3489,302.947
179.9244,0.0146,1.0504,0.2396,6.0881,288.3836,302.8886
179.9352,0.0145,1.0501,0.2403,6.1297,288.4314,302.8487
179.9465,0.0143,1.0498,0.2409,6.181,288.484,302.8229
179.9575,0.0141,1.0496,0.2415,6.2304,288.5223,302.8011
179.9686,0.0138,1.0493,0.242,6.2988,288.5314,302.7843
179.9802,0.0135,1.049,0.2425,6.3397,288.5132,302.7447
179.991,0.0131,1.0487,0.2429,6.3787,288.4722,302.6869
180.002,0.0127,1.0484,0.2433,6.4156,288.4184,302.6102
180.0134,0.0122,1.0481,0.2437,6.428,288.3651,302.541
180.025,0.0117,1.0478,0.2441,6.4506,288.3101,302.4569
180.0354,0.0112,1.0475,0.2444,6.503,288.2727,302.4171
180.0465,0.0107,1.0472,0.2446,6.566,288.2438,302.4095
180.0575,0.0102,1.047,0.2448,6.6197,288.2297,302.4194
180.0687,0.0096,1.0468,0.245,6.6764,288.2147,302.4286
180.0798,0.0091,1.0466,0.2452,6.7122,288.1819,302.414
180.0909,0.0085,1.0465,0.2454,6.7384,288.1324,302.3826
180.1019,0.0079,1.0463,0.2455,6.7743,288.0771,302.3491
180.113,0.0073,1.0462,0.2457,6.8152,287.9906,302.3191
180.1245,0.0067,1.046,0.2458,6.8603,287.9181,302.2979
180.1354,0.0061,1.0459,0.2458,6.893,287.8643,302.2798
180.1465,0.0056,1.0459,0.2459,6.9164,287.8318,302.2889
180.1576,0.0051,1.0458,0.246,6.9406,287.8011,302.2945
180.1689,0.0045,1.0458,0.246,6.9525,287.7695,302.295
180.1797,0.004,1.0457,0.2461,6.985,287.7242,302.2838
180.191,0.0034,1.0456,0.2461,7.0037,287.6694,302.2846
180.2021,0.0028,1.0455,0.2462,7.0286,287.6059,302.2728
180.2131,0.0023,1.0454,0.2463,7.0492,287.5318,302.2611
180.2244,0.0017,1.0453,0.2464,7.082,287.4522,302.2459
180.2353,0.0012,1.0451,0.2465,7.1213,287.3746,302.2138
180.2465,0.0007,1.045,0.2467,7.1332,287.3237,302.1911
180.2575,0.0003,1.0449,0.247,7.1479,287.2984,302.1874
180.2689,0.0001,1.0447,0.2472,7.1505,287.3148,302.1672
180.2799,-0.0002,1.0446,0.2474,7.1506,287.3068,302.1205
180.291,-0.0005,1.0443,0.2478,7.198,287.3127,302.0565
180.3023,-0.0007,1.0441,0.2481,7.2428,287.3394,302.0597
180.3131,-0.001,1.0439,0.2484,7.2931,287.3586,302.0695
180.3245,-0.0013,1.0436,0.2488,7.3496,287.3744,302.0612
180.3354,-0.0014,1.0435,0.249,7.3739,287.3748,302.0245
180.3463,-0.0017,1.0432,0.2493,7.3846,287.3645,301.9638
180.3577,-0.0018,1.043,0.2496,7.3913,287.3462,301.9083
180.3689,-0.002,1.0427,0.2499,7.4145,287.3355,301.8581
180.38,-0.0021,1.0425,0.2501,7.4307,287.3339,301.8389
180.391,-0.0023,1.0423,0.2503,7.4458,287.3348,301.8192
180.402,-0.0024,1.0421,0.2506,7.4552,287.3372,301.7896
180.4132,-0.0026,1.0419,0.2509,7.4826,287.335,301.763
180.4243,-0.0029,1.0415,0.2513,7.5379,287.3328,301.7059
180.4355,-0.0031,1.0412,0.2516,7.5792,287.3181,301.6665
180.4465,-0.0033,1.0409,0.2519,7.6165,287.2935,301.6522
180.4575,-0.0035,1.0406,0.2522,7.641,287.2733,301.6263
180.4688,-0.0038,1.0402,0.2527,7.6543,287.2473,301.5637
180.4802,-0.004,1.0398,0.2531,7.653,287.2179,301.4492
180.491,-0.0042,1.0394,0.2535,7.67,287.205,301.3701
180.5023,-0.0045,1.039,0.254,7.6942,287.2055,301.3172
180.5132,-0.0047,1.0386,0.2543,7.7536,287.2155,301.2953
180.5244,-0.005,1.0382,0.2547,7.8309,287.2223,301.2758
180.5354,-0.0054,1.0378,0.255,7.9113,287.211,301.2428
180.5466,-0.0057,1.0374,0.2554,7.9732,287.1832,301.2128
180.5576,-0.0061,1.037,0.2557,8.0052,287.1524,301.185
180.5692,-0.0065,1.0367,0.2559,8.0205,287.1094,301.1617
180.58,-0.0068,1.0364,0.2562,8.0222,287.0726,301.1255
180.591,-0.0073,1.036,0.2564,8.0523,287.0313,301.0685
180.6023,-0.0077,1.0357,0.2566,8.0885,286.9923,301.0248
180.6132,-0.0082,1.0354,0.2567,8.135,286.9409,301.0216
180.6242,-0.0087,1.035,0.2569,8.1996,286.9091,300.9882
180.6356,-0.0092,1.0346,0.2571,8.2675,286.8781,300.9489
180.6468,-0.0097,1.0342,0.2571,8.3194,286.8411,300.942
180.6578,-0.0102,1.0339,0.2572,8.3573,286.7993,300.9297
180.6689,-0.0107,1.0335,0.2573,8.382,286.7484,300.9019
180.6796,-0.0112,1.0333,0.2574,8.3969,286.6977,300.859
180.6911,-0.0117,1.033,0.2575,8.3946,286.6439,300.8172
180.7023,-0.0122,1.0327,0.2576,8.3949,286.5808,300.7902
180.7133,-0.0126,1.0325,0.2577,8.4247,286.5235,300.7591
180.7244,-0.0131,1.0321,0.2578,8.4631,286.4716,300.7128
180.7359,-0.0136,1.0319,0.258,8.515,286.4266,300.6827
180.7467,-0.0141,1.0316,0.2581,8.5676,286.3933,300.6808
180.758,-0.0146,1.0313,0.2582,8.6244,286.3574,300.6892
180.7689,-0.015,1.0311,0.2583,8.6634,286.3268,300.6849
180.78,-0.0154,1.0308,0.2584,8.692,286.2932,300.6547
180.7911,-0.0157,1.0307,0.2585,8.6922,286.2707,300.6096
