time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.3132,0.0156,0.9818,0.1645,7.7891,283.2663,302.6557
187.3246,0.0169,0.9836,0.1663,7.7061,283.5916,302.7712
187.3354,0.0182,0.9855,0.1683,7.6216,283.9026,302.8878
187.3465,0.0196,0.9876,0.1704,7.5545,284.2088,303.0013
187.3577,0.0211,0.9898,0.1725,7.4041,284.5305,303.1326
187.3689,0.0228,0.9922,0.1749,7.2111,284.8865,303.2435
187.3798,0.0246,0.9946,0.1773,6.9875,285.2733,303.3307
187.3908,0.0265,0.9971,0.18,6.7496,285.745,303.3733
187.4023,0.0284,0.9996,0.1826,6.5749,286.2533,303.4394
187.4132,0.0303,1.002,0.1852,6.4801,286.8158,303.6114
187.4244,0.0322,1.0044,0.1877,6.4236,287.3967,303.8208
187.4354,0.0341,1.0068,0.1902,6.3655,287.938,304.051
187.4465,0.036,1.0092,0.1925,6.3045,288.4245,304.2617
187.4575,0.0377,1.0114,0.1947,6.2042,288.8345,304.4191
187.4685,0.0394,1.0136,0.197,6.0606,289.1565,304.4471
187.48,0.041,1.0156,0.1991,5.9187,289.4393,304.4651
187.4909,0.0425,1.0175,0.2012,5.7624,289.6838,304.462
187.5023,0.0439,1.0192,0.2032,5.6756,289.9551,304.4945
187.513,0.0452,1.0208,0.2051,5.6659,290.2374,304.6392
187.5244,0.0463,1.0223,0.207,5.737,290.5649,304.8754
187.5356,0.0473,1.0237,0.2088,5.7985,290.9034,305.1071
187.5466,0.0483,1.025,0.2105,5.869,291.2433,305.2693
187.5575,0.0492,1.0263,0.2123,5.9035,291.5402,305.347
187.5686,0.0499,1.0274,0.2139,5.9117,291.7701,305.3574
187.5798,0.0505,1.0285,0.2154,5.903,291.9462,305.3829
187.591,0.0509,1.0295,0.2167,5.861,292.0316,305.3983
187.602,0.0512,1.0305,0.218,5.8452,292.0827,305.4261
187.6131,0.0512,1.0313,0.2193,5.8767,292.1163,305.4245
187.6241,0.0512,1.032,0.2206,5.9194,292.1568,305.4149
187.636,0.0512,1.0328,0.2218,5.9465,292.2118,305.4334
187.6465,0.0509,1.0335,0.223,5.9826,292.2802,305.5154
187.6575,0.0507,1.0343,0.2242,5.9818,292.3496,305.5629
187.6685,0.0503,1.035,0.2253,6.0019,292.4157,305.6115
187.6798,0.0498,1.0356,0.2264,6.0174,292.4687,305.6603
187.6908,0.0492,1.0361,0.2275,6.0864,292.458,305.7072
187.7022,0.0485,1.0366,0.2285,6.1492,292.4302,305.7683
187.7132,0.0477,1.0371,0.2295,6.1914,292.3941,305.795
187.7243,0.0469,1.0376,0.2306,6.2133,292.3218,305.7663
187.7356,0.0461,1.038,0.2316,6.2114,292.2627,305.7098
187.7466,0.0452,1.0384,0.2325,6.2239,292.1848,305.684
187.7576,0.0444,1.0389,0.2333,6.2133,292.1393,305.7166
187.7691,0.0436,1.0394,0.2341,6.1829,292.1176,305.7565
187.7797,0.0428,1.0399,0.235,6.1473,292.1144,305.776
187.7912,0.0421,1.0403,0.2358,6.1295,292.121,305.749
187.8019,0.0413,1.0407,0.2365,6.1246,292.0997,305.718
187.8131,0.0406,1.041,0.2372,6.151,292.0401,305.7163
187.8242,0.0398,1.0412,0.2377,6.1873,291.9413,305.7468
187.8354,0.0391,1.0415,0.2383,6.2101,291.8529,305.7816
187.8464,0.0386,1.0417,0.2388,6.2061,291.7912,305.7852
187.8574,0.0381,1.042,0.2393,6.1646,291.7508,305.7443
187.8687,0.0378,1.0422,0.2399,6.0707,291.7406,305.6635
187.8799,0.0376,1.0424,0.2405,5.9644,291.7418,305.5786
187.8911,0.0373,1.0425,0.2411,5.9034,291.7595,305.4853
187.9021,0.037,1.0426,0.2416,5.8672,291.755,305.4188
187.9132,0.0367,1.0427,0.2422,5.8669,291.7434,305.3544
187.9244,0.0364,1.0427,0.2426,5.8469,291.7077,305.2949
187.9355,0.036,1.0427,0.243,5.8415,291.6694,305.2405
187.9467,0.0356,1.0426,0.2434,5.8251,291.6476,305.1781
187.9575,0.0353,1.0426,0.2437,5.8134,291.632,305.1184
187.9685,0.0349,1.0425,0.244,5.808,291.6197,305.0703
187.9798,0.0346,1.0425,0.2442,5.8205,291.63,305.0515
187.9909,0.0344,1.0424,0.2442,5.8494,291.6385,305.0708
188.002,0.0342,1.0424,0.2443,5.8651,291.636,305.0838
188.0131,0.0338,1.0423,0.2445,5.8922,291.6185,305.0811
188.0244,0.033,1.0421,0.2448,5.9537,291.5458,305.0542
188.0354,0.0326,1.042,0.2448,5.9956,291.4664,305.0399
188.0466,0.0322,1.0418,0.2448,6.0281,291.3892,305.0276
188.0577,0.0318,1.0417,0.2448,6.0419,291.3326,305.0269
188.0685,0.0316,1.0416,0.2447,6.0362,291.3103,305.0175
188.0799,0.0315,1.0416,0.2447,6.036,291.3151,304.9904
188.0907,0.0313,1.0415,0.2447,6.0406,291.3245,304.958
188.1022,0.0311,1.0414,0.2447,6.0416,291.3226,304.9475
188.1135,0.031,1.0413,0.2446,6.0464,291.3125,304.9429
188.1242,0.0307,1.0411,0.2445,6.0507,291.2959,304.931
188.1353,0.0305,1.0409,0.2444,6.0327,291.2609,304.8967
188.1463,0.0304,1.0406,0.2443,5.9784,291.1953,304.8091
188.1577,0.0303,1.0403,0.2443,5.9394,291.1476,304.7275
188.1688,0.0303,1.04,0.2443,5.9108,291.1185,304.6642
188.1798,0.0303,1.0397,0.2444,5.9044,291.1163,304.6156
188.1911,0.0304,1.0393,0.2445,5.8967,291.1554,304.5577
188.2019,0.0304,1.0389,0.2446,5.8935,291.2076,304.5016
188.2132,0.0305,1.0385,0.2448,5.8778,291.2759,304.4439
188.2245,0.0305,1.0381,0.2449,5.8766,291.3275,304.3773
188.2354,0.0306,1.0376,0.245,5.8985,291.3424,304.3285
188.2466,0.0305,1.0371,0.2452,5.9378,291.329,304.2949
188.2578,0.0305,1.0366,0.2453,5.9556,291.2946,304.2564
188.2689,0.0305,1.0361,0.2455,5.9677,291.2557,304.1673
188.2799,0.0306,1.0356,0.2457,5.961,291.2307,304.0561
188.2909,0.0308,1.035,0.246,5.9419,291.2581,303.9564
188.3023,0.0309,1.0345,0.2463,5.9395,291.3322,303.8936
188.3133,0.031,1.0339,0.2466,5.966,291.4111,303.8678
188.3243,0.0311,1.0334,0.247,6.0397,291.4651,303.8497
188.3353,0.0312,1.0328,0.2473,6.1102,291.5049,303.8306
188.3465,0.0312,1.0322,0.2476,6.2001,291.5152,303.7876
188.3576,0.0313,1.0316,0.248,6.2545,291.5138,303.7364
188.369,0.0315,1.0312,0.2483,6.2624,291.5385,303.6535
188.3798,0.0316,1.0308,0.2487,6.2764,291.572,303.5755
188.3909,0.0317,1.0305,0.249,6.2469,291.6361,303.5345
188.4018,0.0318,1.0302,0.2494,6.2243,291.6794,303.5098
188.4136,0.0319,1.03,0.2496,6.2293,291.7122,303.497
188.4242,0.0319,1.0299,0.2499,6.2275,291.7267,303.4716
188.4355,0.0318,1.0298,0.2501,6.232,291.7234,303.4376
188.4464,0.0318,1.0296,0.2504,6.2368,291.7038,303.4091
188.458,0.0317,1.0295,0.2505,6.2419,291.6957,303.3922
188.4685,0.0316,1.0294,0.2508,6.2566,291.6871,303.385
188.48,0.0315,1.0294,0.2509,6.2583,291.6802,303.385
188.4908,0.0314,1.0293,0.2512,6.2638,291.6777,303.3853
188.5023,0.0314,1.0292,0.2514,6.2641,291.6777,303.3839
188.5131,0.0313,1.0292,0.2518,6.2598,291.6904,303.3789
188.5243,0.0312,1.0291,0.2522,6.2668,291.7255,303.368
188.5355,0.0311,1.0291,0.2524,6.279,291.7569,303.3814
188.5463,0.0311,1.0292,0.2525,6.287,291.7772,303.4059
188.5578,0.031,1.0293,0.2525,6.2819,291.7735,303.426
188.5688,0.0309,1.0294,0.2526,6.258,291.7556,303.4435
188.5798,0.0307,1.0297,0.2526,6.1899,291.7053,303.4448
188.591,0.0305,1.0301,0.2524,6.0777,291.6226,303.4254
188.6022,0.0303,1.0303,0.2523,6.015,291.5506,303.4072
188.6133,0.0301,1.0306,0.2521,5.9754,291.4949,303.4102
188.6246,0.0299,1.0308,0.2518,5.9819,291.4738,303.474
188.6354,0.0297,1.0311,0.2515,5.9998,291.4642,303.5813
188.6466,0.0295,1.0313,0.2511,6.0239,291.4608,303.6842
188.6576,0.0293,1.0316,0.2507,6.0146,291.441,303.7489
188.6688,0.0291,1.032,0.2503,5.9571,291.3958,303.7682
188.6799,0.0289,1.0323,0.2499,5.8975,291.3438,303.7625
188.6909,0.0288,1.0327,0.2493,5.8224,291.2743,303.76
188.702,0.0286,1.0331,0.2488,5.7549,291.2056,303.7759
188.7132,0.0283,1.0335,0.2482,5.7019,291.132,303.8241
188.7245,0.028,1.034,0.2476,5.6661,291.0641,303.907
188.7353,0.0278,1.0344,0.2469,5.6351,290.9973,303.9946
188.7465,0.0275,1.0348,0.2463,5.6365,290.9443,304.0871
188.7575,0.0272,1.0352,0.2457,5.6303,290.8843,304.151
188.7688,0.0269,1.0356,0.2451,5.6195,290.8428,304.2003
188.78,0.0266,1.036,0.2445,5.6007,290.8014,304.242
188.791,0.0263,1.0365,0.2439,5.5644,290.7567,304.2986
188.8021,0.026,1.0369,0.2433,5.5443,290.6809,304.3692
188.8131,0.0256,1.0372,0.2428,5.5276,290.5772,304.4537
188.8246,0.0252,1.0376,0.2423,5.5237,290.4606,304.5229
188.8355,0.025,1.038,0.2419,5.5155,290.3487,304.5534
188.8465,0.0248,1.0383,0.2416,5.487,290.2551,304.5746
188.8575,0.0246,1.0387,0.2412,5.4689,290.2026,304.6082
188.8691,0.0245,1.0391,0.241,5.4497,290.2121,304.6701
188.8799,0.0244,1.0396,0.2407,5.4315,290.2225,304.7599
188.8907,0.0244,1.04,0.2405,5.4276,290.2429,304.8593
188.9019,0.0243,1.0405,0.2403,5.3907,290.237,304.9244
188.913,0.0244,1.0409,0.2402,5.3269,290.2121,304.9402
188.9245,0.0245,1.0414,0.2401,5.249,290.1583,304.9369
188.9352,0.0246,1.0418,0.2401,5.1731,290.093,304.9469
188.9465,0.0248,1.0422,0.2403,5.0922,290.0416,304.928
188.9574,0.0251,1.0426,0.2406,5.0186,290.0374,304.887
188.9689,0.0256,1.0429,0.241,4.9518,290.0968,304.8716
188.98,0.026,1.0432,0.2416,4.8989,290.1987,304.8655
188.991,0.0266,1.0434,0.2422,4.8859,290.3671,304.8971
189.0022,0.0271,1.0435,0.2429,4.9141,290.5285,304.9419
189.0134,0.0276,1.0436,0.2436,4.9574,290.6717,304.9982
189.0243,0.0281,1.0437,0.2444,4.9832,290.7726,305.0281
189.0358,0.0287,1.0438,0.2451,4.9686,290.8491,305.002
189.0465,0.0293,1.0438,0.246,4.9236,290.9287,304.9119
189.0577,0.0299,1.0438,0.2468,4.877,291.0182,304.8369
189.0687,0.0305,1.0438,0.2476,4.8555,291.1517,304.7906
189.0799,0.0312,1.0438,0.2483,4.8667,291.3173,304.7734
189.0907,0.0318,1.0437,0.2491,4.9071,291.4801,304.7989
189.1022,0.0323,1.0435,0.2498,4.9493,291.6374,304.8151
189.1134,0.0329,1.0434,0.2504,4.9842,291.7636,304.7987
189.1242,0.0334,1.0432,0.251,5.0151,291.8396,304.7429
189.1352,0.0338,1.043,0.2516,5.0204,291.8991,304.6812
189.1465,0.0342,1.0428,0.2521,5.0146,291.9171,304.6147
189.1575,0.0345,1.0425,0.2526,4.999,291.9419,304.5271
189.1689,0.0347,1.0423,0.2531,4.987,291.9525,304.4305
189.1798,0.0349,1.0419,0.2535,4.9746,291.9355,304.3169
189.1911,0.035,1.0416,0.2539,5.0101,291.9279,304.236
189.2021,0.035,1.0412,0.2543,5.0563,291.9412,304.1943
189.2131,0.0349,1.0408,0.2547,5.1387,291.954,304.2121
189.2244,0.0348,1.0404,0.255,5.2225,291.9537,304.2255
189.2352,0.0346,1.04,0.2554,5.2968,291.956,304.2168
189.2466,0.0344,1.0396,0.2558,5.353,291.9371,304.1773
189.2577,0.0342,1.0392,0.2561,5.3627,291.8989,304.076
189.2687,0.034,1.0388,0.2565,5.3458,291.8154,303.891
189.2799,0.0337,1.0384,0.2568,5.3437,291.7737,303.7733
189.291,0.0334,1.038,0.257,5.356,291.7139,303.7099
189.3022,0.033,1.0377,0.2573,5.3724,291.6454,303.6527
189.3132,0.0325,1.0373,0.2575,5.4288,291.58,303.6168
189.3245,0.0319,1.037,0.2577,5.5052,291.5401,303.6293
189.3353,0.0314,1.0368,0.2579,5.5895,291.5209,303.6549
189.3468,0.0308,1.0365,0.258,5.6697,291.4914,303.687
189.3575,0.0302,1.0362,0.2582,5.7507,291.4458,303.6956
189.3688,0.0296,1.0359,0.2584,5.8154,291.3643,303.6954
189.3798,0.029,1.0357,0.2587,5.8648,291.2688,303.6688
189.391,0.0285,1.0354,0.259,5.8945,291.1715,303.6105
189.4021,0.0281,1.0352,0.2593,5.9059,291.1084,303.5502
189.4132,0.0277,1.035,0.2597,5.8994,291.0849,303.484
189.4243,0.0274,1.0349,0.2602,5.9065,291.1016,303.4464
189.4353,0.0271,1.0347,0.2606,5.9332,291.124,303.4289
189.4467,0.0268,1.0345,0.261,5.9811,291.1608,303.4201
189.4579,0.0265,1.0344,0.2614,6.0268,291.1781,303.4069
189.4688,0.0263,1.0342,0.2618,6.0635,291.1866,303.3985
189.48,0.0261,1.0342,0.2621,6.0862,291.1803,303.3788
189.491,0.026,1.0341,0.2624,6.094,291.1742,303.3351
189.5023,0.0259,1.034,0.2628,6.0852,291.1787,303.258
189.5132,0.0258,1.0339,0.2632,6.0702,291.1885,303.1966
189.5244,0.0258,1.0338,0.2634,6.0692,291.2051,303.1812
189.5355,0.0257,1.0338,0.2635,6.0756,291.2089,303.1829
189.5466,0.0256,1.0336,0.2637,6.107,291.2265,303.1688
189.5576,0.0255,1.0335,0.264,6.1425,291.2347,303.1621
189.5688,0.0254,1.0333,0.2642,6.1825,291.244,303.143
189.5798,0.0253,1.0331,0.2645,6.2062,291.2643,303.1052
189.591,0.0253,1.0329,0.2648,6.2168,291.2863,303.0499
189.602,0.0252,1.0327,0.265,6.2436,291.2928,303.0296
189.6131,0.025,1.0325,0.2651,6.2883,291.2903,303.0231
189.6243,0.0249,1.0322,0.2653,6.3415,291.2765,303.0093
189.6355,0.0248,1.032,0.2655,6.3627,291.2654,302.9945
189.6466,0.0247,1.0318,0.2657,6.3926,291.2617,302.9566
189.6579,0.0247,1.0316,0.2659,6.409,291.2731,302.922
189.6687,0.0246,1.0313,0.2661,6.4388,291.2904,302.8932
189.6799,0.0245,1.0311,0.2663,6.4663,291.3066,302.8792
189.6909,0.0243,1.0308,0.2666,6.5204,291.3063,302.8444
189.7021,0.024,1.0304,0.2668,6.5795,291.2853,302.8067
189.7133,0.0237,1.0301,0.267,6.6424,291.2696,302.7885
189.7245,0.0234,1.0298,0.2671,6.6839,291.2273,302.762
189.7354,0.0231,1.0295,0.2672,6.7244,291.1911,302.7358
189.7466,0.0228,1.0292,0.2674,6.7537,291.1561,302.6908
189.7577,0.0225,1.0289,0.2675,6.7721,291.1423,302.6589
189.7689,0.0221,1.0286,0.2677,6.7988,291.1179,302.6167
189.7799,0.0217,1.0282,0.2678,6.8443,291.1011,302.584
189.791,0.0213,1.0279,0.268,6.8951,291.0629,302.5604
189.8019,0.0209,1.0275,0.2681,6.9419,291.0163,302.5313
189.8136,0.0204,1.0272,0.2683,6.9852,290.9569,302.4796
189.8245,0.0199,1.0268,0.2685,7.0223,290.8974,302.4403
189.8355,0.0194,1.0265,0.2686,7.0564,290.8492,302.3735
189.8467,0.0189,1.0262,0.2688,7.0834,290.7872,302.2978
189.8577,0.0184,1.0258,0.269,7.1146,290.7584,302.2643
189.8688,0.0178,1.0255,0.2691,7.1504,290.702,302.2377
189.88,0.0172,1.0252,0.2693,7.199,290.639,302.2041
189.8912,0.0166,1.0249,0.2694,7.2165,290.5103,302.1344
189.9022,0.016,1.0246,0.2696,7.2632,290.39,302.0566
189.9133,0.0155,1.0243,0.2698,7.3025,290.2893,302.0307
189.9245,0.0151,1.0241,0.27,7.3436,290.2249,302.0552
189.9355,0.0147,1.0239,0.2703,7.3645,290.1944,302.055
189.9468,0.0144,1.0237,0.2706,7.3781,290.2127,302.0387
189.9578,0.0143,1.0236,0.2708,7.378,290.2468,302.018
189.9691,0.014,1.0234,0.2712,7.4,290.2796,301.9983
189.98,0.0137,1.0231,0.2716,7.4531,290.3173,301.979
189.9911,0.0135,1.0229,0.2719,7.5119,290.3476,301.9746
190.0023,0.0133,1.0228,0.2722,7.5355,290.3585,301.9452
190.0133,0.0131,1.0226,0.2725,7.5279,290.3511,301.8818
190.0248,0.0129,1.0224,0.2728,7.5124,290.3489,301.7822
190.0356,0.0127,1.0222,0.273,7.4966,290.345,301.7085
190.0467,0.0125,1.022,0.2732,7.5107,290.3364,301.6671
190.0578,0.0123,1.0218,0.2734,7.5422,290.3443,301.65
190.0688,0.0122,1.0216,0.2736,7.582,290.3575,301.6511
190.08,0.0121,1.0214,0.2737,7.6049,290.3737,301.6527
190.091,0.0119,1.0211,0.274,7.632,290.3733,301.6209
190.1022,0.0118,1.0208,0.2743,7.659,290.3751,301.5553
190.1133,0.0117,1.0205,0.2746,7.6852,290.375,301.4789
190.1247,0.0116,1.0202,0.2748,7.6981,290.3766,301.4227
190.1356,0.0116,1.02,0.275,7.7251,290.3913,301.3916
190.1469,0.0115,1.0197,0.2753,7.7534,290.4291,301.3675
190.1578,0.0115,1.0195,0.2754,7.7682,290.4572,301.3549
190.169,0.0114,1.0192,0.2757,7.7991,290.4938,301.318
190.1799,0.0113,1.0189,0.2759,7.8354,290.5047,301.281
190.1911,0.0111,1.0186,0.276,7.8627,290.4896,301.26
190.2021,0.0109,1.0182,0.2762,7.9218,290.4644,301.2283
190.2133,0.0107,1.0179,0.2763,7.974,290.4361,301.1982
190.2245,0.0106,1.0176,0.2764,8.0267,290.4388,301.1558
190.2355,0.0104,1.0173,0.2765,8.0648,290.4548,301.1301
190.2467,0.0103,1.0172,0.2764,8.0648,290.4746,301.138
190.2577,0.0102,1.017,0.2762,8.0739,290.4886,301.1351
190.2689,0.0101,1.0169,0.276,8.0789,290.4971,301.1432
190.2802,0.01,1.0168,0.2758,8.0818,290.493,301.1413
190.2911,0.0097,1.0166,0.2754,8.0796,290.4514,301.123
190.3022,0.0093,1.0164,0.2747,8.0421,290.3399,301.0884
190.3134,0.0089,1.0162,0.2741,8.0199,290.2431,301.0548
190.3244,0.0086,1.0161,0.2736,8.0105,290.1385,301.0341
190.3355,0.0083,1.016,0.2731,8.0213,290.035,301.0316
190.3466,0.0079,1.0159,0.2726,8.0237,289.9573,301.0412
190.3575,0.0076,1.0158,0.2722,8.0278,289.8994,301.0568
190.3689,0.0073,1.0157,0.2718,8.0467,289.8735,301.0732
190.3803,0.007,1.0155,0.2715,8.0676,289.8482,301.0926
190.3911,0.0068,1.0155,0.2711,8.1025,289.8229,301.1214
190.4022,0.0065,1.0154,0.2708,8.1358,289.7965,301.1338
190.4132,0.0062,1.0153,0.2705,8.1696,289.7507,301.1459
190.4244,0.0059,1.0154,0.2701,8.1817,289.7126,301.1655
190.4358,0.0058,1.0154,0.2699,8.1729,289.691,301.1791
190.4467,0.0056,1.0155,0.2696,8.1679,289.6768,301.1902
190.4579,0.0054,1.0156,0.2693,8.1777,289.6636,301.2122
190.4688,0.0052,1.0158,0.2689,8.1959,289.6394,301.2647
190.48,0.005,1.0161,0.2685,8.2064,289.6312,301.3178
190.4911,0.0049,1.0164,0.2682,8.2,289.6447,301.3792
190.5023,0.0049,1.0167,0.2679,8.1812,289.6725,301.4111
190.5134,0.005,1.0172,0.2675,8.1453,289.7097,301.4635
190.5246,0.005,1.0177,0.2671,8.0864,289.7241,301.4836
190.5356,0.0051,1.0182,0.2667,8.0269,289.7321,301.5079
190.5467,0.0052,1.0187,0.2662,7.9626,289.7309,301.5464
190.5578,0.0053,1.0191,0.2657,7.9091,289.7103,301.5748
190.5689,0.0055,1.0195,0.2652,7.8552,289.6952,301.6088
190.58,0.0057,1.0199,0.2647,7.8431,289.6899,301.6153
190.5913,0.0059,1.0203,0.2642,7.8116,289.6915,301.644
190.6022,0.0062,1.0207,0.2636,7.8128,289.6959,301.7093
190.6133,0.0065,1.0211,0.2631,7.7787,289.724,301.8188
190.6245,0.0069,1.0215,0.2625,7.7305,289.7338,301.8569
190.6357,0.0073,1.0218,0.2621,7.6601,289.7558,301.855
190.6466,0.0078,1.0221,0.2616,7.6192,289.7933,301.838
190.6579,0.0082,1.0224,0.2612,7.599,289.8281,301.8424
190.6688,0.0086,1.0226,0.2608,7.5876,289.8865,301.895
190.6799,0.009,1.0229,0.2603,7.5998,289.9574,301.9695
190.691,0.0094,1.023,0.2599,7.5975,290.0126,301.9971
190.702,0.0098,1.0231,0.2596,7.5783,290.0691,301.9877
190.7135,0.0101,1.0232,0.2593,7.5667,290.1119,301.9665
190.7244,0.0104,1.0232,0.259,7.5544,290.1477,301.9428
190.7354,0.0105,1.0231,0.2588,7.5601,290.1304,301.9561
190.747,0.0108,1.0231,0.2585,7.5561,290.1297,301.9991
190.7577,0.011,1.0231,0.2582,7.5461,290.1422,301.9945
190.7689,0.0116,1.023,0.2579,7.5139,290.1852,301.9476
190.7799,0.012,1.0228,0.2576,7.5101,290.2446,301.9007
190.791,0.0123,1.0226,0.2574,7.5162,290.2905,301.9061
190.8022,0.0126,1.0225,0.2572,7.5489,290.3307,301.9297
190.8134,0.0129,1.0223,0.2569,7.578,290.3676,301.9482
190.8245,0.0132,1.0222,0.2568,7.5917,290.3668,301.9405
190.8356,0.0134,1.0221,0.2566,7.6062,290.3663,301.9283
190.8467,0.0137,1.022,0.2565,7.6003,290.3749,301.9102
190.8578,0.0141,1.0219,0.2563,7.5886,290.3986,301.8834
