time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.4914,0.0088,1.0155,0.2733,7.205,291.1984,297.036
216.5025,0.0085,1.0156,0.2732,7.1808,291.1869,297.0294
216.5137,0.0083,1.0158,0.2732,7.1788,291.1917,297.0622
216.5246,0.008,1.016,0.273,7.2004,291.1931,297.1201
216.5358,0.0078,1.0162,0.2729,7.2225,291.1989,297.1794
216.547,0.0078,1.0165,0.2728,7.1972,291.2087,297.2123
216.5581,0.0078,1.0168,0.2727,7.1482,291.2251,297.2224
216.5695,0.0078,1.0172,0.2725,7.0433,291.2312,297.1934
216.5803,0.008,1.0175,0.2724,6.9655,291.2165,297.1488
216.5914,0.0081,1.0177,0.2723,6.9218,291.2108,297.1216
216.6024,0.0081,1.0178,0.2722,6.9211,291.2079,297.1398
216.6136,0.0082,1.0178,0.2721,6.927,291.2223,297.1456
216.6249,0.0084,1.0179,0.272,6.9169,291.2392,297.1477
216.6358,0.0086,1.018,0.2719,6.9007,291.2733,297.1444
216.647,0.0089,1.0181,0.2718,6.8886,291.3268,297.1297
216.658,0.0092,1.0182,0.2717,6.883,291.3677,297.1244
216.6692,0.0093,1.0182,0.2717,6.8942,291.3947,297.1253
216.6804,0.0095,1.0182,0.2716,6.921,291.4341,297.1402
216.6914,0.0097,1.0181,0.2715,6.9383,291.451,297.1523
216.7024,0.0098,1.0181,0.2714,6.9602,291.4552,297.1647
216.7137,0.0099,1.018,0.2713,6.9753,291.4518,297.167
216.7249,0.01,1.018,0.2713,7.0004,291.4445,297.1662
216.7358,0.0101,1.0179,0.2712,7.0191,291.4381,297.1645
216.7468,0.0103,1.0177,0.2712,7.0328,291.4485,297.1649
216.7581,0.0104,1.0176,0.2712,7.0506,291.472,297.1552
216.769,0.0107,1.0173,0.2713,7.0829,291.5518,297.1171
216.7803,0.0108,1.0172,0.2713,7.0973,291.6031,297.1084
216.7913,0.0108,1.017,0.2713,7.1099,291.6325,297.1088
216.8026,0.0108,1.0169,0.2712,7.119,291.6318,297.1019
216.8135,0.0107,1.0167,0.2712,7.1255,291.6181,297.0816
216.8248,0.0107,1.0164,0.2711,7.1451,291.5934,297.0444
216.8359,0.0106,1.0162,0.271,7.1656,291.5655,297.0057
216.847,0.0105,1.016,0.2708,7.179,291.5548,296.9818
216.858,0.0104,1.0159,0.2707,7.1806,291.559,296.9811
216.8692,0.0103,1.0158,0.2705,7.1833,291.564,296.9792
216.8805,0.0102,1.0156,0.2703,7.1803,291.559,296.9703
216.8915,0.01,1.0155,0.2701,7.1767,291.5387,296.9589
216.9025,0.0096,1.0153,0.2696,7.1942,291.4778,296.9546
216.9137,0.0093,1.0152,0.2692,7.2193,291.4179,296.9625
216.9247,0.009,1.0151,0.2687,7.23,291.3428,296.995
216.9359,0.0087,1.0151,0.2684,7.2335,291.2832,297.0288
216.9469,0.0084,1.0152,0.268,7.232,291.2414,297.0467
216.958,0.0081,1.0152,0.2676,7.233,291.2156,297.051
216.9691,0.0079,1.0152,0.2673,7.2545,291.205,297.0533
216.9802,0.0077,1.0152,0.267,7.2828,291.1841,297.0628
216.9913,0.0074,1.0153,0.2665,7.3159,291.1416,297.1281
217.0026,0.0071,1.0154,0.2661,7.3192,291.1186,297.2058
217.0136,0.0069,1.0156,0.2657,7.3288,291.1036,297.2812
217.0247,0.0068,1.0157,0.2653,7.3329,291.0977,297.3486
217.036,0.0067,1.0159,0.265,7.3337,291.0862,297.3945
217.0471,0.0067,1.016,0.2647,7.3074,291.0681,297.4129
217.058,0.0067,1.0162,0.2644,7.2841,291.0629,297.4321
217.0693,0.0068,1.0166,0.2641,7.2161,291.0534,297.4488
217.0801,0.007,1.0169,0.2638,7.1399,291.0647,297.4468
217.0916,0.0071,1.0171,0.2636,7.0965,291.0827,297.4486
217.1025,0.0073,1.0174,0.2633,7.0439,291.1166,297.4826
217.1137,0.0076,1.0177,0.263,7.0183,291.1497,297.5315
217.1248,0.0078,1.018,0.2628,7.0149,291.1832,297.5987
217.1358,0.0081,1.0183,0.2626,7.0246,291.2401,297.6648
217.1469,0.0084,1.0185,0.2624,7.0222,291.2879,297.7154
217.1581,0.0087,1.0188,0.2622,7.0059,291.3322,297.7696
217.1691,0.0091,1.019,0.2621,6.9904,291.4144,297.813
217.1804,0.0095,1.0193,0.262,6.9633,291.4688,297.8571
217.1915,0.0099,1.0195,0.2618,6.9329,291.5112,297.8651
217.2025,0.0104,1.0197,0.2618,6.8957,291.549,297.8426
217.2135,0.0108,1.0199,0.2616,6.8584,291.5932,297.8073
217.2248,0.0113,1.02,0.2615,6.8373,291.6256,297.7785
217.2359,0.0115,1.02,0.2614,6.8571,291.6443,297.7989
217.247,0.012,1.0201,0.2612,6.8954,291.7046,297.8261
217.2583,0.0125,1.0203,0.261,6.9338,291.7503,297.8774
217.2692,0.0129,1.0204,0.2608,6.9481,291.7917,297.9276
217.2804,0.0132,1.0205,0.2606,6.9358,291.8292,297.9373
217.2913,0.0135,1.0206,0.2605,6.9058,291.8543,297.9353
217.3025,0.0139,1.0208,0.2603,6.8856,291.8936,297.9277
217.3138,0.0142,1.0208,0.2602,6.8796,291.9173,297.9228
217.3303,0.0144,1.0209,0.26,6.8944,291.9238,297.9382
217.3359,0.0146,1.0209,0.2599,6.9308,291.9353,297.9654
217.3471,0.0149,1.021,0.2597,6.9508,291.9485,297.985
217.358,0.015,1.021,0.2596,6.9519,291.9579,297.9908
217.3691,0.0152,1.021,0.2595,6.9464,291.9748,297.997
217.3803,0.0154,1.0211,0.2593,6.936,291.9977,298.0031
217.3914,0.0156,1.0211,0.2592,6.9283,292.0154,298.008
