time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.891,0.0089,0.9921,0.1596,9.0217,280.0058,301.3682
203.9021,0.0081,0.995,0.1607,8.9481,280.1227,301.5658
203.9132,0.0073,0.9978,0.1618,8.9145,280.2745,301.7673
203.9243,0.0062,1.0007,0.163,8.9096,280.4299,302.0496
203.9355,0.005,1.0035,0.1641,8.9593,280.5775,302.3836
203.9465,0.0036,1.0064,0.1652,9.0487,280.5964,302.7043
203.9576,0.002,1.0091,0.1663,9.1502,280.5274,302.9799
203.9689,0.0002,1.0116,0.1674,9.2742,280.2986,303.1208
203.9799,-0.0017,1.014,0.1686,9.3682,279.9805,303.1266
203.9911,-0.0036,1.0162,0.1699,9.478,279.5988,303.0172
204.002,-0.0055,1.0185,0.1712,9.4918,279.3052,303.0186
204.0133,-0.0073,1.0208,0.1725,9.47,279.0901,303.1127
204.0247,-0.0091,1.0231,0.1738,9.4813,278.9677,303.2666
204.0356,-0.0108,1.0251,0.1753,9.5295,278.9125,303.3686
204.0464,-0.0124,1.027,0.177,9.6499,278.9723,303.4082
204.0578,-0.014,1.0289,0.1786,9.7746,279.0507,303.4625
204.0686,-0.0156,1.0306,0.1802,9.9136,279.162,303.5549
204.0798,-0.0172,1.0323,0.1817,10.0847,279.2383,303.6888
204.091,-0.0188,1.0339,0.1831,10.2111,279.2604,303.8057
204.1019,-0.0203,1.0354,0.1845,10.2911,279.2469,303.8508
204.1132,-0.0219,1.0368,0.1859,10.2691,279.1367,303.7511
204.1245,-0.0234,1.038,0.1872,10.2165,278.9126,303.4506
204.1354,-0.0248,1.0392,0.1885,10.1234,278.675,303.0349
204.1465,-0.0263,1.0402,0.1897,9.9873,278.4015,302.5207
204.1575,-0.0277,1.0412,0.1908,9.888,278.149,302.1006
204.1686,-0.0291,1.0422,0.1917,9.8474,277.977,301.8228
204.1798,-0.0304,1.0431,0.1925,9.8576,277.823,301.7009
204.1959,-0.0317,1.044,0.1931,9.9534,277.7482,301.7673
204.202,-0.0329,1.0449,0.1936,10.025,277.6945,301.8549
204.2132,-0.034,1.0458,0.1942,10.0934,277.6653,301.9566
204.2243,-0.035,1.0466,0.1947,10.1058,277.6241,301.9799
204.2353,-0.0361,1.0474,0.1953,10.0631,277.5327,301.8842
204.2465,-0.0371,1.048,0.1959,9.9696,277.403,301.6255
204.2576,-0.0382,1.0485,0.1965,9.8589,277.2548,301.3503
204.2687,-0.0393,1.0488,0.197,9.7886,277.1035,301.0593
204.2799,-0.0406,1.049,0.1975,9.7925,276.9459,300.8136
204.2909,-0.0418,1.0491,0.1978,9.8767,276.7862,300.7462
204.302,-0.0431,1.0492,0.198,9.9784,276.6872,300.7603
204.3133,-0.0443,1.0492,0.1982,10.1276,276.6599,300.8719
204.3243,-0.0455,1.0492,0.1984,10.289,276.7419,301.0299
204.3354,-0.0467,1.0492,0.1987,10.4268,276.8345,301.1623
204.3465,-0.0478,1.0491,0.1988,10.5321,276.878,301.2357
204.3575,-0.049,1.0489,0.1989,10.6046,276.8765,301.2518
204.3687,-0.0501,1.0487,0.1989,10.6641,276.7946,301.1855
204.3799,-0.0512,1.0484,0.1989,10.7283,276.6723,301.109
204.3909,-0.0523,1.0481,0.1987,10.7999,276.4974,301.0421
204.4021,-0.0532,1.0478,0.1985,10.8594,276.3226,300.9949
204.4133,-0.054,1.0476,0.1983,10.8699,276.1656,300.932
204.4243,-0.0547,1.0474,0.1982,10.8097,276.0884,300.8102
204.4356,-0.0552,1.0472,0.1981,10.7719,276.0668,300.6953
204.4466,-0.0556,1.0471,0.198,10.7209,276.0685,300.6824
204.4577,-0.0559,1.0469,0.198,10.7208,276.0918,300.7206
204.4687,-0.0559,1.0468,0.198,10.7333,276.1204,300.7332
204.4798,-0.0561,1.0466,0.1979,10.7318,276.127,300.7234
204.491,-0.0563,1.0463,0.1979,10.7295,276.1232,300.6993
204.502,-0.0566,1.0458,0.1978,10.6936,276.0956,300.6295
204.5132,-0.0566,1.0453,0.1977,10.6396,276.0544,300.5407
204.5249,-0.0566,1.0448,0.1979,10.5923,276.0155,300.3993
204.5356,-0.0565,1.0444,0.198,10.5563,275.9966,300.2672
204.5465,-0.0564,1.0439,0.1982,10.5662,276.0204,300.1871
204.5577,-0.0563,1.0433,0.1984,10.5978,276.0723,300.1511
204.5688,-0.0562,1.0427,0.1987,10.687,276.1591,300.1382
204.5799,-0.056,1.0421,0.1989,10.7558,276.2455,300.1447
204.5916,-0.0558,1.0415,0.1992,10.8281,276.3192,300.1485
204.602,-0.0556,1.0408,0.1995,10.8937,276.3608,300.1139
204.6133,-0.0553,1.0402,0.1999,10.9325,276.391,300.0494
204.6244,-0.0551,1.0396,0.2003,10.9433,276.4125,299.9531
204.6354,-0.0549,1.039,0.2008,10.9573,276.4388,299.8368
204.6466,-0.0547,1.0384,0.2013,10.9773,276.4808,299.7391
204.6577,-0.0545,1.0379,0.2018,11.0149,276.5471,299.681
204.6688,-0.0544,1.0374,0.2023,11.0596,276.6305,299.6595
204.6798,-0.0543,1.0368,0.2027,11.1256,276.6998,299.65
204.691,-0.0543,1.0363,0.2031,11.2364,276.7501,299.6483
204.7021,-0.0543,1.0358,0.2035,11.3407,276.7848,299.646
204.7133,-0.0544,1.0354,0.2038,11.4092,276.8002,299.6349
204.7244,-0.0545,1.0351,0.2041,11.442,276.8103,299.6091
204.7355,-0.0547,1.0348,0.2044,11.4335,276.8218,299.579
204.7468,-0.0548,1.0348,0.2046,11.4073,276.8194,299.5475
204.7577,-0.055,1.0347,0.2048,11.3914,276.8201,299.5414
204.7687,-0.0552,1.0346,0.205,11.3981,276.8151,299.5351
204.7799,-0.0554,1.0345,0.2051,11.4111,276.8062,299.5319
204.791,-0.0559,1.0344,0.2053,11.447,276.7817,299.5448
204.8022,-0.0564,1.0343,0.2054,11.4774,276.7248,299.5747
204.8133,-0.0569,1.0342,0.2054,11.4849,276.6677,299.59
204.8244,-0.0574,1.0343,0.2054,11.4803,276.6186,299.5933
204.8356,-0.0579,1.0344,0.2053,11.4572,276.5653,299.5965
204.8466,-0.0584,1.0345,0.2052,11.4469,276.5179,299.6311
204.8577,-0.0589,1.0347,0.2051,11.4261,276.4856,299.6921
204.8689,-0.0593,1.0349,0.2049,11.452,276.4742,299.7939
204.88,-0.0598,1.0352,0.2047,11.4752,276.465,299.9086
204.8909,-0.0602,1.0354,0.2044,11.4945,276.4427,300.0265
204.9022,-0.0606,1.0357,0.2041,11.5107,276.4472,300.1477
204.9136,-0.0609,1.036,0.2038,11.5052,276.4463,300.2466
204.9244,-0.0612,1.0363,0.2033,11.5114,276.4534,300.391
204.9356,-0.0615,1.0367,0.2028,11.5042,276.4408,300.5259
204.9466,-0.0618,1.0371,0.2022,11.4975,276.428,300.66
204.9576,-0.062,1.0375,0.2017,11.4695,276.3977,300.7786
204.9688,-0.0623,1.0378,0.201,11.4151,276.3381,300.8547
204.9799,-0.0625,1.0381,0.2004,11.3671,276.2673,300.9147
204.991,-0.0627,1.0384,0.1998,11.3088,276.1909,300.9339
205.0022,-0.0629,1.0385,0.1993,11.2427,276.0992,300.9311
205.0133,-0.0631,1.0387,0.1987,11.1618,276.0154,300.9062
205.0243,-0.0633,1.0388,0.1983,11.1094,275.952,300.876
205.0355,-0.0634,1.0388,0.1978,11.0635,275.8911,300.8729
205.0465,-0.0635,1.0389,0.1974,11.0472,275.8766,300.9174
205.058,-0.0636,1.0389,0.197,11.042,275.8671,300.9796
205.0688,-0.0636,1.0389,0.1966,11.0434,275.8719,301.0455
205.08,-0.0636,1.0389,0.1962,11.0587,275.8853,301.1213
205.0911,-0.0636,1.0388,0.1959,11.0683,275.9172,301.1846
205.1022,-0.0635,1.0388,0.1955,11.0987,275.9745,301.2847
205.1134,-0.0634,1.0388,0.1952,11.1119,276.0067,301.3682
205.1244,-0.0632,1.0387,0.1948,11.1506,276.0573,301.4381
205.1355,-0.0631,1.0387,0.1945,11.1467,276.1005,301.4889
205.1467,-0.0629,1.0387,0.1942,11.1317,276.1277,301.5253
205.1578,-0.0627,1.0387,0.194,11.0976,276.1135,301.5217
205.1689,-0.0625,1.0387,0.1937,11.0318,276.0809,301.5123
205.18,-0.0622,1.0387,0.1933,10.9552,276.049,301.4798
205.1912,-0.0619,1.0387,0.193,10.887,275.998,301.4262
205.2022,-0.0617,1.0387,0.1927,10.8371,275.9597,301.3792
205.2135,-0.0613,1.0387,0.1924,10.7929,275.9534,301.3772
205.2244,-0.0609,1.0388,0.1921,10.7554,275.9898,301.401
205.2355,-0.0605,1.0389,0.1918,10.7145,276.0328,301.4282
205.2468,-0.0601,1.039,0.1916,10.6731,276.0823,301.4701
205.258,-0.0597,1.0391,0.1913,10.6325,276.1257,301.5003
205.269,-0.0593,1.0392,0.191,10.5666,276.1342,301.5209
205.2802,-0.0588,1.0392,0.1907,10.5105,276.1407,301.5117
205.291,-0.0584,1.0393,0.1904,10.4514,276.1248,301.4783
205.3023,-0.058,1.0395,0.1902,10.3805,276.0989,301.4439
205.3134,-0.0576,1.0396,0.1899,10.3043,276.0852,301.4154
205.3244,-0.0572,1.0398,0.1897,10.2222,276.087,301.4142
205.3356,-0.0568,1.0399,0.1895,10.1637,276.094,301.4356
205.3467,-0.0564,1.04,0.1892,10.1611,276.1301,301.4868
205.3579,-0.0561,1.0401,0.189,10.1778,276.1792,301.5543
205.3691,-0.0557,1.0402,0.1888,10.1987,276.241,301.6449
205.3802,-0.0553,1.0403,0.1885,10.1854,276.2889,301.7139
205.3911,-0.0549,1.0405,0.1883,10.1523,276.3047,301.7637
205.4024,-0.0545,1.0407,0.188,10.0811,276.2938,301.7827
205.4136,-0.054,1.041,0.1877,10.0138,276.2803,301.7867
205.4247,-0.0536,1.0412,0.1874,9.9307,276.2609,301.7696
205.4357,-0.0531,1.0416,0.1871,9.8472,276.2584,301.7664
205.4469,-0.0526,1.0419,0.1868,9.7755,276.2765,301.8089
205.4579,-0.0521,1.0422,0.1865,9.7112,276.3159,301.8644
205.469,-0.0517,1.0426,0.1861,9.6578,276.3549,301.9347
205.4801,-0.0512,1.043,0.1857,9.6212,276.3917,302.0293
205.4913,-0.0508,1.0433,0.1854,9.5735,276.4076,302.1032
205.5023,-0.0505,1.0437,0.185,9.5206,276.4084,302.1319
205.5135,-0.0501,1.044,0.1846,9.4488,276.395,302.1595
205.5249,-0.0498,1.0444,0.1842,9.3843,276.3695,302.2159
205.5356,-0.0494,1.0448,0.1838,9.3098,276.3646,302.2527
205.5466,-0.049,1.0451,0.1834,9.23,276.3499,302.2868
205.5578,-0.0487,1.0455,0.183,9.1603,276.339,302.3173
205.569,-0.0483,1.0458,0.1827,9.0832,276.3304,302.3429
205.5799,-0.048,1.046,0.1824,9.0238,276.3112,302.3701
205.591,-0.0478,1.0462,0.1822,8.9908,276.3111,302.3702
205.6021,-0.0475,1.0464,0.1821,8.969,276.31,302.3747
205.6133,-0.0474,1.0465,0.1821,8.9557,276.319,302.39
205.6246,-0.0472,1.0466,0.1821,8.9403,276.3323,302.3948
205.6356,-0.047,1.0467,0.1821,8.9145,276.3432,302.3873
205.6466,-0.0467,1.047,0.1823,8.8281,276.3754,302.3422
205.6579,-0.0465,1.0471,0.1824,8.7887,276.397,302.3157
205.669,-0.0463,1.0472,0.1827,8.7783,276.4503,302.3048
205.68,-0.0461,1.0474,0.1829,8.7625,276.5258,302.3198
205.691,-0.0459,1.0476,0.1832,8.7523,276.6513,302.3572
205.7025,-0.0457,1.0477,0.1834,8.7482,276.7298,302.3915
205.7134,-0.0455,1.048,0.1836,8.7187,276.7995,302.4126
205.7246,-0.0452,1.0482,0.1838,8.6426,276.8367,302.3752
205.7355,-0.045,1.0484,0.184,8.5727,276.8664,302.3221
205.7468,-0.0447,1.0487,0.184,8.4789,276.8678,302.2788
205.7578,-0.0445,1.0489,0.1841,8.4141,276.86,302.2585
205.7688,-0.0443,1.0491,0.1841,8.3658,276.8571,302.2456
205.78,-0.0441,1.0493,0.1841,8.3182,276.8586,302.2302
205.791,-0.044,1.0494,0.1842,8.294,276.8775,302.2272
205.8024,-0.0437,1.0496,0.1843,8.2302,276.9188,302.1793
205.8134,-0.0435,1.0497,0.1845,8.1727,276.9522,302.1467
205.8248,-0.0433,1.0498,0.1846,8.1249,276.977,302.1191
205.8358,-0.0432,1.0498,0.1848,8.095,276.9986,302.0906
205.8468,-0.0431,1.0497,0.185,8.0874,277.0075,302.0811
205.8578,-0.043,1.0496,0.1851,8.0943,277.0228,302.077
205.8689,-0.043,1.0494,0.1854,8.1161,277.0375,302.0549
205.8801,-0.0429,1.0492,0.1857,8.153,277.0436,302.0311
205.8911,-0.0428,1.0487,0.1863,8.2212,277.0674,302.0032
205.9023,-0.0427,1.0482,0.187,8.2758,277.1315,301.9588
205.9134,-0.0426,1.0478,0.1876,8.3246,277.2177,301.8998
205.9246,-0.0425,1.0473,0.1883,8.3879,277.3501,301.8363
205.9356,-0.0424,1.0469,0.1889,8.4299,277.4757,301.7912
205.9467,-0.0423,1.0465,0.1894,8.4548,277.6037,301.771
205.9579,-0.0422,1.0461,0.1899,8.4819,277.7196,301.7607
205.9691,-0.0421,1.0459,0.1901,8.5061,277.7939,301.746
205.9802,-0.0421,1.0456,0.1903,8.5398,277.825,301.7504
205.9918,-0.0421,1.0455,0.1902,8.5629,277.7838,301.7597
206.0024,-0.0421,1.0456,0.1901,8.5586,277.7354,301.7626
206.0135,-0.0421,1.0455,0.19,8.5581,277.6933,301.7639
206.0248,-0.0421,1.0455,0.1897,8.5318,277.6088,301.7589
206.0357,-0.0421,1.0457,0.1893,8.4726,277.5119,301.7634
206.0468,-0.042,1.046,0.1888,8.4081,277.4479,301.7888
206.0579,-0.042,1.0462,0.1883,8.3637,277.3839,301.8177
206.069,-0.042,1.0465,0.1878,8.3099,277.3224,301.8741
206.0801,-0.0419,1.0468,0.1873,8.2533,277.2562,301.9245
206.0913,-0.0418,1.0471,0.1868,8.1801,277.1827,301.9548
206.1023,-0.0417,1.0473,0.1864,8.1031,277.1171,301.9595
206.1134,-0.0416,1.0476,0.186,8.0088,277.048,301.9536
206.1245,-0.0415,1.0478,0.1856,7.9146,277.0151,301.9318
206.1357,-0.0414,1.0481,0.1854,7.8337,276.9977,301.9318
206.147,-0.0413,1.0483,0.1851,7.7779,277.0198,301.9485
206.1579,-0.0412,1.0484,0.185,7.7636,277.0591,301.992
206.1689,-0.0411,1.0485,0.1848,7.7657,277.0972,302.085
206.1801,-0.0411,1.0486,0.1847,7.782,277.1099,302.1431
206.1912,-0.0411,1.0486,0.1847,7.7893,277.1059,302.1464
206.2025,-0.0412,1.0486,0.1848,7.7897,277.0966,302.1259
206.2134,-0.0411,1.0487,0.1848,7.7862,277.0864,302.1114
206.2247,-0.0412,1.0486,0.1851,7.7918,277.0648,302.0747
206.2357,-0.0412,1.0485,0.1854,7.8149,277.0671,302.0629
206.2469,-0.0412,1.0483,0.186,7.8752,277.1222,302.057
206.2581,-0.0413,1.0481,0.1868,7.9524,277.1996,302.0701
206.269,-0.0412,1.0478,0.1876,8.0104,277.3097,302.0525
206.28,-0.0412,1.0475,0.1885,8.0688,277.425,302.0088
206.2912,-0.0411,1.0472,0.1894,8.1109,277.5369,301.9521
206.3025,-0.041,1.0468,0.1904,8.1639,277.6591,301.8954
206.3134,-0.0409,1.0464,0.1913,8.2213,277.7646,301.8489
206.3246,-0.0408,1.046,0.1922,8.2779,277.8561,301.821
206.3357,-0.0408,1.0456,0.1931,8.3283,277.9444,301.7772
206.3469,-0.0407,1.0452,0.1941,8.3503,278.0167,301.6783
206.358,-0.0406,1.0447,0.1951,8.3607,278.0979,301.5474
206.369,-0.0405,1.0442,0.1962,8.3612,278.1783,301.393
206.3801,-0.0405,1.0437,0.1974,8.3682,278.2591,301.2598
206.3911,-0.0405,1.0431,0.1985,8.3855,278.3489,301.1351
206.4024,-0.0406,1.0425,0.1997,8.4165,278.4508,300.9995
206.4134,-0.0406,1.0418,0.2009,8.4458,278.54,300.8372
206.4248,-0.0407,1.0411,0.2021,8.4985,278.6104,300.7067
206.4359,-0.0409,1.0404,0.2032,8.5675,278.6785,300.6161
206.4468,-0.0411,1.0397,0.2043,8.6493,278.7187,300.5185
206.4581,-0.0414,1.039,0.2053,8.7118,278.7304,300.3769
206.469,-0.0418,1.0384,0.2063,8.7463,278.6958,300.1809
206.4801,-0.0422,1.0377,0.2073,8.7393,278.6378,299.9489
206.4913,-0.0426,1.0371,0.2084,8.6751,278.5449,299.644
206.5024,-0.043,1.0364,0.2095,8.5807,278.4341,299.3038
206.5133,-0.0435,1.0357,0.2105,8.478,278.3336,298.9444
206.5244,-0.0441,1.0349,0.2116,8.4212,278.2225,298.5764
206.5355,-0.0447,1.0342,0.2127,8.4063,278.1248,298.2778
206.5469,-0.0453,1.0334,0.2136,8.4652,278.0463,298.0689
206.558,-0.046,1.0327,0.2145,8.5569,277.9933,297.9369
206.569,-0.0467,1.032,0.2154,8.6727,277.9943,297.8813
206.5801,-0.0474,1.0314,0.2162,8.8099,278.0529,297.8831
206.5913,-0.0481,1.0309,0.217,8.9711,278.2067,298.004
206.6023,-0.0489,1.0305,0.2177,9.1076,278.3481,298.1119
206.6135,-0.0497,1.0301,0.2183,9.2216,278.433,298.1637
206.6246,-0.0506,1.0297,0.2188,9.306,278.42,298.1463
206.6356,-0.0515,1.0293,0.2192,9.3905,278.3379,298.0652
206.6469,-0.0527,1.0289,0.2194,9.4743,278.1479,297.9649
206.6579,-0.0538,1.0285,0.2197,9.5921,277.9514,297.8743
206.669,-0.055,1.0281,0.2198,9.7203,277.7403,297.837
206.6801,-0.0563,1.0278,0.22,9.8399,277.5763,297.8483
206.6913,-0.0575,1.0275,0.2202,9.9393,277.4757,297.8765
206.7025,-0.0586,1.0273,0.2205,10.0126,277.4271,297.9168
206.7135,-0.0598,1.027,0.2209,10.1102,277.4027,297.9284
206.7245,-0.0609,1.0267,0.2213,10.2154,277.3856,297.9533
206.736,-0.0621,1.0265,0.2216,10.3356,277.367,297.9734
206.7468,-0.0632,1.0262,0.2219,10.4401,277.3329,297.985
206.758,-0.0644,1.0259,0.2223,10.5422,277.2809,297.9828
206.7692,-0.0656,1.0255,0.2225,10.673,277.2081,297.9721
206.7802,-0.0667,1.0252,0.2227,10.8081,277.0966,297.9755
206.7912,-0.0679,1.0249,0.2229,10.9342,276.9902,297.9722
206.8025,-0.0689,1.0246,0.2231,10.9984,276.8975,297.9528
206.8135,-0.0699,1.0244,0.2233,11.0197,276.8129,297.9131
206.8247,-0.0708,1.0243,0.2235,11.0151,276.7397,297.8523
206.8356,-0.0716,1.0241,0.2237,11.0592,276.6931,297.8166
206.8468,-0.0724,1.0239,0.2238,11.1727,276.642,297.8356
206.8579,-0.0732,1.0237,0.2239,11.3049,276.6112,297.8859
206.8691,-0.0738,1.0236,0.2239,11.4046,276.5884,297.9827
206.8801,-0.0744,1.0236,0.224,11.4252,276.5643,298.0272
206.8914,-0.0749,1.0236,0.224,11.4159,276.5303,297.9936
206.9024,-0.0753,1.0236,0.2241,11.3503,276.478,297.8835
206.9135,-0.0758,1.0235,0.2242,11.2947,276.4289,297.7795
206.9248,-0.0763,1.0235,0.2243,11.2491,276.3963,297.7046
206.9357,-0.0768,1.0234,0.2242,11.2559,276.3805,297.6938
206.9467,-0.077,1.0234,0.2242,11.3118,276.3902,297.748
206.9579,-0.0778,1.0232,0.2241,11.4034,276.374,297.8085
206.9691,-0.0783,1.0231,0.2239,11.4768,276.3359,297.8785
206.9802,-0.0787,1.0229,0.2237,11.5398,276.2919,297.8818
206.9913,-0.0792,1.0228,0.2235,11.5639,276.2421,297.8604
207.0025,-0.0796,1.0227,0.2233,11.5673,276.1705,297.8269
207.0136,-0.0801,1.0227,0.223,11.5713,276.1,297.813
207.0247,-0.0805,1.0226,0.2228,11.576,276.0314,297.8191
207.0357,-0.0809,1.0226,0.2225,11.6005,275.9692,297.8329
207.0469,-0.0813,1.0225,0.2222,11.6622,275.8997,297.8591
207.0579,-0.0817,1.0224,0.222,11.7195,275.8433,297.8972
207.0692,-0.0821,1.0223,0.2217,11.7748,275.797,297.9384
207.0804,-0.0824,1.0222,0.2215,11.821,275.7793,297.9451
207.0912,-0.0826,1.0222,0.2214,11.8299,275.7875,297.9422
207.1025,-0.0828,1.0222,0.2212,11.8159,275.7737,297.9406
207.1134,-0.0829,1.0222,0.2211,11.8009,275.766,297.9378
207.1246,-0.0831,1.0222,0.2209,11.7847,275.7409,297.9195
207.1357,-0.0834,1.0222,0.2207,11.7724,275.7138,297.8852
207.1468,-0.0836,1.0221,0.2205,11.7652,275.6934,297.8553
207.1579,-0.0837,1.0221,0.2204,11.7743,275.6733,297.8482
207.169,-0.0838,1.022,0.2203,11.7906,275.6645,297.8477
207.1802,-0.0839,1.0219,0.2201,11.8136,275.6638,297.8536
207.1912,-0.084,1.0219,0.2199,11.8369,275.6762,297.873
207.2024,-0.084,1.0219,0.2197,11.8407,275.7027,297.8907
207.2134,-0.084,1.0219,0.2195,11.8349,275.7241,297.9008
207.2246,-0.0839,1.0219,0.2192,11.8226,275.7476,297.9127
207.2359,-0.0838,1.022,0.219,11.8149,275.7558,297.9252
207.2468,-0.0837,1.022,0.2187,11.8145,275.7639,297.9478
207.2579,-0.0836,1.0221,0.2185,11.809,275.76,297.9674
207.2692,-0.0835,1.0222,0.2181,11.8064,275.7517,297.9852
207.2801,-0.0834,1.0223,0.2179,11.8068,275.7496,297.9906
207.2913,-0.0832,1.0224,0.2177,11.8053,275.7438,297.9944
207.3024,-0.0831,1.0225,0.2174,11.8045,275.7383,298.003
207.3137,-0.0829,1.0226,0.2171,11.8022,275.7546,298.0129
207.3245,-0.0826,1.0228,0.2167,11.7938,275.7863,298.0419
207.3358,-0.0824,1.023,0.2164,11.7936,275.8247,298.0779
207.3468,-0.0822,1.0232,0.2161,11.7985,275.8652,298.1143
207.3579,-0.082,1.0233,0.2158,11.8173,275.8902,298.1619
207.369,-0.0819,1.0234,0.2154,11.859,275.8932,298.2078
207.3803,-0.0817,1.0235,0.215,11.9023,275.8714,298.2432
207.3916,-0.0816,1.0236,0.2148,11.9099,275.8455,298.2678
207.4024,-0.0816,1.0237,0.2146,11.9001,275.8273,298.2691
207.4134,-0.0815,1.0237,0.2145,11.8999,275.8276,298.2655
207.4248,-0.0814,1.0238,0.2143,11.9077,275.843,298.2709
207.4357,-0.0811,1.0239,0.2141,11.9307,275.8843,298.3134
