time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.3692,-0.0025,1.0471,0.2258,7.1233,286.8682,303.3137
220.3802,-0.0031,1.047,0.2278,7.2653,287.0684,303.2686
220.3914,-0.0038,1.0467,0.2297,7.3812,287.1807,303.2072
220.4024,-0.0045,1.0462,0.2316,7.5036,287.2779,303.0616
220.4136,-0.0053,1.0456,0.2334,7.6209,287.383,302.909
220.4247,-0.0062,1.0449,0.2349,7.7365,287.4443,302.8067
220.4358,-0.0072,1.0441,0.2364,7.8455,287.5045,302.7255
220.447,-0.0082,1.0432,0.2377,7.9116,287.5032,302.5728
220.4581,-0.0093,1.0422,0.2389,8.0312,287.4962,302.4166
220.4692,-0.0105,1.041,0.2399,8.1728,287.4814,302.2751
220.4802,-0.0117,1.0398,0.2408,8.3657,287.4559,302.1652
220.4913,-0.013,1.0386,0.2415,8.5633,287.4482,302.1094
220.5027,-0.0142,1.0375,0.242,8.7075,287.4514,302.0887
220.5137,-0.0155,1.0364,0.2425,8.7863,287.4366,302.0279
220.5247,-0.0168,1.0354,0.2427,8.7993,287.4022,301.9251
220.5359,-0.0181,1.0343,0.2429,8.8204,287.3438,301.8076
220.5468,-0.0195,1.0333,0.2429,8.839,287.2268,301.6707
220.558,-0.021,1.0322,0.2428,8.8806,287.0928,301.5306
220.5691,-0.0225,1.031,0.2426,8.9679,286.911,301.3956
220.5803,-0.0241,1.0299,0.2423,9.073,286.6967,301.3191
220.5913,-0.0256,1.0288,0.2419,9.169,286.4815,301.2651
220.6026,-0.0272,1.0279,0.2415,9.2609,286.274,301.219
220.6139,-0.0287,1.027,0.2411,9.2927,286.0944,301.1716
220.6248,-0.0301,1.0261,0.2407,9.2901,285.9441,301.1313
220.6358,-0.0316,1.0253,0.2404,9.2925,285.789,301.108
220.647,-0.0331,1.0246,0.24,9.2853,285.6283,301.1085
220.6582,-0.0346,1.0239,0.2397,9.3097,285.4494,301.1197
220.669,-0.036,1.0231,0.2393,9.3663,285.2333,301.1411
220.6804,-0.0375,1.0224,0.2391,9.4663,284.9776,301.1739
220.6915,-0.0389,1.0218,0.2389,9.5385,284.738,301.2155
220.7025,-0.0402,1.0212,0.2387,9.5782,284.5286,301.2824
220.7138,-0.0414,1.0207,0.2387,9.6033,284.3818,301.3589
220.7247,-0.0423,1.0204,0.2388,9.5915,284.2875,301.4404
220.7359,-0.0432,1.0202,0.2389,9.5735,284.2154,301.5426
220.7469,-0.044,1.0201,0.2391,9.5741,284.1644,301.6558
220.758,-0.0448,1.0199,0.2393,9.5946,284.1097,301.7581
220.7693,-0.0454,1.0198,0.2396,9.619,284.0505,301.8209
220.7803,-0.046,1.0197,0.2398,9.6406,283.9532,301.8262
220.7914,-0.0464,1.0197,0.2402,9.6186,283.8484,301.794
220.8024,-0.0468,1.0197,0.2406,9.5282,283.7736,301.7084
220.8137,-0.0471,1.0199,0.241,9.3984,283.7008,301.6419
220.825,-0.0473,1.0201,0.2414,9.2391,283.6673,301.5962
220.836,-0.0474,1.0204,0.2419,9.0563,283.6542,301.5652
220.8469,-0.0475,1.0207,0.2424,8.862,283.6299,301.5158
220.858,-0.0477,1.021,0.2428,8.7415,283.6301,301.4756
220.8692,-0.0477,1.0211,0.2432,8.7038,283.6497,301.5082
220.8802,-0.0478,1.0212,0.2435,8.738,283.6642,301.5419
220.8915,-0.0479,1.0213,0.2436,8.7926,283.677,301.5729
220.9024,-0.0479,1.0215,0.2441,8.7868,283.6813,301.6539
220.9138,-0.048,1.0216,0.2443,8.7447,283.6822,301.6819
220.9249,-0.0479,1.0218,0.2447,8.6685,283.6854,301.6315
220.9359,-0.0479,1.0219,0.245,8.5824,283.6638,301.5439
220.947,-0.0479,1.0219,0.2453,8.5276,283.6508,301.4458
220.958,-0.0479,1.0219,0.2456,8.507,283.6649,301.4029
220.9692,-0.0479,1.0219,0.2455,8.5573,283.6716,301.4562
220.9803,-0.048,1.0218,0.2456,8.5931,283.6809,301.485
220.9915,-0.0483,1.0216,0.2458,8.7047,283.6864,301.5429
221.0025,-0.0485,1.0214,0.2458,8.807,283.6636,301.6031
221.0135,-0.0487,1.0212,0.2457,8.857,283.6215,301.6299
221.0252,-0.049,1.021,0.2456,8.8939,283.5551,301.6176
221.0359,-0.0491,1.0209,0.2456,8.9084,283.5162,301.5826
221.0469,-0.0493,1.0208,0.2455,8.8848,283.4963,301.545
221.0583,-0.0495,1.0207,0.2455,8.8848,283.4898,301.5258
221.0692,-0.0496,1.0206,0.2454,8.8968,283.4865,301.5076
221.0804,-0.0499,1.0205,0.2452,8.9228,283.4644,301.5006
221.0914,-0.0503,1.0203,0.2449,8.9644,283.437,301.5221
221.1026,-0.0508,1.0202,0.2445,9.0267,283.3796,301.5796
221.1136,-0.0511,1.0202,0.2442,9.07,283.3175,301.6475
221.1247,-0.0515,1.0202,0.2438,9.0905,283.2418,301.702
221.1359,-0.0517,1.0202,0.2435,9.0909,283.1703,301.7265
221.1469,-0.052,1.0203,0.2433,9.0634,283.1038,301.7145
221.1582,-0.0522,1.0204,0.2431,9.0267,283.0428,301.6759
221.1692,-0.0524,1.0205,0.2429,9.0101,283.0028,301.6411
221.1804,-0.0525,1.0205,0.2427,9.0202,282.9794,301.6528
221.1913,-0.0527,1.0206,0.2425,9.0428,282.9394,301.6876
221.2025,-0.053,1.0207,0.2423,9.1032,282.8919,301.7628
221.2137,-0.0532,1.0207,0.2422,9.1669,282.8643,301.8406
221.2249,-0.0534,1.0208,0.2421,9.2435,282.8475,301.9071
221.236,-0.0536,1.0209,0.2421,9.2911,282.8297,301.9648
221.2469,-0.0537,1.0211,0.2421,9.3238,282.8368,302.021
221.2581,-0.0538,1.0212,0.2421,9.3226,282.8434,302.0529
221.2691,-0.0538,1.0213,0.2421,9.3133,282.8582,302.0349
221.2803,-0.0538,1.0215,0.2422,9.3225,282.8701,302.0333
221.2919,-0.0539,1.0216,0.2423,9.325,282.8987,302.0432
221.3024,-0.0539,1.0219,0.2424,9.3385,282.9403,302.0673
221.3137,-0.0539,1.0221,0.2425,9.3515,282.9722,302.0959
221.3244,-0.0538,1.0225,0.2425,9.383,283.0128,302.1504
221.3359,-0.0538,1.0228,0.2425,9.4125,283.0545,302.2106
221.3468,-0.0537,1.0231,0.2425,9.4287,283.076,302.2608
221.358,-0.0536,1.0233,0.2424,9.4264,283.104,302.2789
