time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.695,-0.0345,0.9439,0.1607,4.5138,263.0386,264.5834
21.70617,-0.0344,0.9438,0.1607,4.5023,263.1005,264.5477
21.71724,-0.0343,0.9438,0.1608,4.466,263.143,264.5565
21.7288,-0.0342,0.9439,0.1608,4.4106,263.1784,264.5764
21.73983,-0.0342,0.944,0.1608,4.3749,263.2039,264.596
21.75061,-0.034,0.9441,0.1609,4.3228,263.2626,264.6295
21.76176,-0.0339,0.9442,0.1609,4.2661,263.3024,264.6763
21.77275,-0.0338,0.9443,0.1609,4.1874,263.3362,264.7338
21.784,-0.0337,0.9444,0.161,4.1176,263.3883,264.7739
21.79503,-0.0335,0.9444,0.1611,4.0459,263.4485,264.7616
21.80619,-0.0334,0.9444,0.1612,4.0051,263.5253,264.7175
21.81723,-0.0333,0.9443,0.1613,3.9609,263.5939,264.6515
21.82834,-0.0331,0.9442,0.1614,3.9147,263.6647,264.5894
21.83964,-0.0329,0.9441,0.1615,3.8689,263.7203,264.5562
21.85057,-0.0327,0.9441,0.1617,3.8075,263.8071,264.5078
21.86192,-0.0325,0.9441,0.162,3.7397,263.9019,264.4459
21.87271,-0.0323,0.9442,0.1622,3.6322,264.0392,264.3877
21.8849,-0.032,0.9442,0.1624,3.5184,264.1483,264.3368
21.89543,-0.0318,0.9442,0.1626,3.4713,264.2144,264.2629
21.90615,-0.0317,0.9441,0.1626,3.4091,264.2801,264.2175
21.91727,-0.0315,0.9441,0.1627,3.361,264.3203,264.1616
21.92854,-0.0313,0.9441,0.1628,3.2932,264.34,264.134
21.93942,-0.0312,0.9442,0.163,3.2361,264.379,264.0913
21.95063,-0.031,0.9442,0.1634,3.1528,264.4726,263.9784
21.96173,-0.0308,0.9443,0.1638,3.0844,264.5635,263.8719
21.97277,-0.0306,0.9442,0.164,3.0628,264.5994,263.7895
21.98392,-0.0305,0.9441,0.1641,3.0987,264.5834,263.7574
21.99511,-0.0305,0.9437,0.1639,3.3588,264.3284,263.7889
22.00623,-0.0305,0.9432,0.1637,3.7,264.1635,264.0006
22.01758,-0.0304,0.943,0.1638,3.8375,264.0842,264.0188
22.02918,-0.0302,0.9429,0.1641,3.7698,264.104,263.8699
22.0396,-0.03,0.9428,0.1645,3.6428,264.1593,263.6217
22.05099,-0.0299,0.9427,0.1647,3.6028,264.1349,263.4109
22.06174,-0.0298,0.9424,0.1649,3.7004,264.0623,263.3387
22.07297,-0.0297,0.9421,0.1649,3.8739,263.9377,263.3478
22.08408,-0.0296,0.9419,0.1649,3.9665,263.8311,263.2664
22.09524,-0.0295,0.9417,0.1651,4.0832,263.7695,263.2215
22.10641,-0.0295,0.9415,0.1651,4.1708,263.6817,263.1135
22.11746,-0.0294,0.9413,0.1651,4.2062,263.542,263.0064
22.12887,-0.0295,0.9412,0.1651,4.2693,263.4016,262.9689
22.13966,-0.0295,0.9411,0.1652,4.3246,263.2487,262.9277
22.15087,-0.0296,0.9411,0.1654,4.3309,263.13,262.9573
22.16204,-0.0296,0.9412,0.1657,4.3258,263.0783,262.9979
22.173,-0.0295,0.9412,0.1662,4.4107,263.0717,263.142
22.18436,-0.0294,0.9411,0.1667,4.6476,263.0687,263.3831
22.19531,-0.0293,0.9408,0.1672,4.8592,263.0847,263.4235
22.20757,-0.0292,0.9407,0.1678,4.9019,263.1693,263.2832
22.21763,-0.0291,0.9404,0.1681,5.0715,263.0874,263.2689
22.22873,-0.029,0.9402,0.1682,5.0736,262.8727,263.0478
22.24015,-0.029,0.9399,0.1682,5.1185,262.6051,262.8062
22.25081,-0.0289,0.9396,0.1681,5.1697,262.2421,262.4579
22.26199,-0.0288,0.9393,0.168,5.1686,261.9564,262.1103
22.27279,-0.0287,0.9392,0.1681,5.1255,261.7287,261.6988
22.284,-0.0285,0.9391,0.1681,4.9974,261.4631,261.1918
22.29609,-0.0283,0.9391,0.1679,4.6785,261.1353,260.4614
22.30621,-0.0282,0.9392,0.1674,4.2871,260.6599,259.6753
22.31722,-0.0281,0.9393,0.1666,3.8933,260.1147,258.9103
22.32853,-0.0282,0.9393,0.1656,3.5555,259.4707,258.3896
22.33965,-0.0284,0.9393,0.1644,3.3698,258.8577,258.1023
22.3508,-0.0286,0.939,0.1629,3.4561,258.196,257.9836
22.3619,-0.0289,0.9387,0.1616,3.5833,257.6662,257.9213
22.37286,-0.0292,0.9386,0.1612,3.7528,257.6259,258.3711
22.38412,-0.0295,0.9384,0.1612,3.9636,257.6479,258.7332
22.39517,-0.0297,0.9381,0.1618,3.9816,257.8076,258.3755
22.40622,-0.03,0.9377,0.1622,4.0183,257.8491,258.0278
22.41744,-0.0301,0.9375,0.1622,3.9978,257.8019,257.7347
22.42844,-0.0304,0.9372,0.162,4.0203,257.619,257.6228
22.43971,-0.0307,0.937,0.1616,4.0476,257.371,257.4845
22.45085,-0.0309,0.937,0.1615,4.0087,257.2243,257.3518
22.46195,-0.031,0.9369,0.1616,3.9584,257.1005,257.1599
22.47307,-0.0312,0.9369,0.1617,3.9113,257.0111,256.9622
22.48419,-0.0315,0.9368,0.1616,3.8714,256.8947,256.7943
22.49524,-0.0318,0.9367,0.1615,3.8327,256.765,256.6739
22.5063,-0.032,0.9365,0.1614,3.8724,256.6698,256.5021
22.51765,-0.0323,0.9362,0.1613,3.8514,256.5977,256.3345
22.52869,-0.0326,0.9356,0.1612,3.8101,256.5346,256.1745
22.53972,-0.0327,0.935,0.1612,3.8437,256.5161,255.9345
22.55078,-0.0328,0.9346,0.1615,3.8549,256.4734,255.7146
22.56203,-0.0329,0.9344,0.1617,3.7658,256.3938,255.6122
22.57309,-0.0329,0.9342,0.1621,3.55,256.4176,255.6079
22.58417,-0.0329,0.9343,0.1626,3.3441,256.4915,255.6536
22.59532,-0.0328,0.9342,0.1632,3.3281,256.5409,255.6922
22.60636,-0.0327,0.9341,0.1637,3.471,256.5935,255.7623
22.61754,-0.0325,0.9339,0.1646,3.7049,256.6312,255.8764
22.62864,-0.0322,0.9342,0.1656,3.8157,256.7391,255.9968
22.6399,-0.0318,0.9346,0.1666,3.8502,256.9129,256.0827
22.65094,-0.0313,0.9353,0.1676,3.7475,257.0514,256.0859
22.66207,-0.0308,0.9363,0.1687,3.5465,257.18,256.0776
22.67324,-0.0301,0.9375,0.17,3.2751,257.3785,256.1487
22.68425,-0.0294,0.9389,0.1714,2.983,257.627,256.2941
22.69584,-0.0285,0.9406,0.1731,2.5993,258.0182,256.5554
22.70665,-0.0274,0.9422,0.1749,2.3099,258.4601,256.752
22.71765,-0.0263,0.9439,0.1768,2.0144,258.9283,256.994
22.72874,-0.025,0.9457,0.1789,1.6894,259.4619,257.3156
22.73964,-0.0237,0.9476,0.181,1.3482,260.0248,257.5767
22.75095,-0.0223,0.9496,0.1834,0.8747,260.702,257.7134
22.76203,-0.0209,0.9516,0.1857,0.3566,261.3397,257.7638
22.77317,-0.0193,0.9537,0.1881,359.8013,262.0289,257.8239
22.78433,-0.0178,0.9557,0.1906,359.2631,262.7264,257.9978
22.79538,-0.0162,0.9576,0.193,358.7835,263.425,258.2041
22.80637,-0.0146,0.9593,0.1955,358.3087,264.1534,258.3192
22.81782,-0.0131,0.9608,0.1979,357.8739,264.8501,258.3595
22.829,-0.0116,0.9619,0.2001,357.5458,265.5221,258.3672
22.84007,-0.0102,0.9629,0.2023,357.2643,266.1991,258.3947
22.8509,-0.0088,0.9637,0.2043,357.0337,266.8332,258.4341
22.86216,-0.0076,0.9644,0.2061,356.8279,267.4072,258.5201
22.87315,-0.0064,0.965,0.2076,356.6593,267.8897,258.5754
22.88432,-0.0054,0.9654,0.2089,356.4656,268.2813,258.5756
22.89533,-0.0046,0.9659,0.2098,356.2714,268.5498,258.5792
22.90646,-0.0038,0.9663,0.2106,355.9883,268.7815,258.5851
22.91769,-0.0031,0.9668,0.2114,355.736,269.027,258.5872
22.92869,-0.0025,0.967,0.2121,355.5035,269.2352,258.5311
22.94001,-0.002,0.9671,0.2128,355.2782,269.3985,258.4109
22.95116,-0.0015,0.9672,0.2134,355.1049,269.5948,258.3378
22.962,-0.0011,0.9671,0.2141,354.9992,269.8101,258.3261
22.97312,-0.0007,0.9669,0.2148,354.972,270.0232,258.3918
22.98453,-0.0005,0.9666,0.2154,355.0016,270.1881,258.4957
22.99554,-0.0002,0.9664,0.2161,355.0167,270.3587,258.5601
23.0064,0.0001,0.9663,0.2167,354.974,270.5355,258.5671
23.01763,0.0004,0.9663,0.2173,354.8782,270.717,258.5824
23.02877,0.0007,0.9666,0.218,354.6486,270.933,258.6255
23.03988,0.0011,0.9672,0.2188,354.3217,271.2105,258.7018
23.05112,0.0015,0.9677,0.2195,353.9933,271.4948,258.7435
23.06199,0.0018,0.9681,0.2202,353.6573,271.7987,258.7055
23.07303,0.0022,0.9685,0.2209,353.342,272.0611,258.6091
23.08421,0.0025,0.9689,0.2214,353.031,272.259,258.4919
23.09541,0.0028,0.9692,0.2218,352.8296,272.4077,258.4629
23.1065,0.003,0.9695,0.2223,352.6855,272.5513,258.5233
23.11766,0.0032,0.9698,0.2225,352.4963,272.6356,258.5879
23.12864,0.0034,0.97,0.2227,352.3106,272.6234,258.5321
23.13998,0.0036,0.9701,0.2227,352.231,272.5467,258.386
23.15106,0.0037,0.9701,0.2227,352.2091,272.4612,258.3153
23.16195,0.004,0.9705,0.2227,352.1464,272.3648,258.5399
23.17342,0.0043,0.971,0.2227,352.0183,272.3419,258.7731
23.18422,0.0047,0.9715,0.2229,351.884,272.3804,258.9052
23.19528,0.0051,0.9717,0.2231,351.7424,272.5044,258.8604
23.20679,0.0054,0.9718,0.2232,351.676,272.6043,258.8049
23.21755,0.0058,0.9718,0.2233,351.707,272.6558,258.8032
23.22873,0.006,0.9717,0.2233,351.8915,272.7035,258.963
23.23989,0.0064,0.9716,0.2233,352.1013,272.7732,259.2667
23.25093,0.0067,0.9715,0.2233,352.2585,272.8661,259.5972
23.26211,0.007,0.9715,0.2232,352.4307,272.9346,259.9539
23.27308,0.0074,0.9713,0.2232,352.5935,273.0385,260.2928
23.28461,0.0078,0.971,0.2232,352.7297,273.2067,260.5794
23.2956,0.0082,0.9707,0.2232,352.9317,273.402,261.0081
23.30666,0.0087,0.9707,0.2235,353.1042,273.6931,261.6711
23.31772,0.0095,0.971,0.2239,353.0964,274.1296,262.5718
23.32895,0.0103,0.9714,0.2244,353.0017,274.594,263.405
23.34005,0.0112,0.9716,0.2249,352.8227,275.0899,264.0113
23.35111,0.0122,0.9716,0.2256,352.62,275.6125,264.2682
23.36194,0.0131,0.9714,0.2263,352.2984,276.1618,264.1497
23.37316,0.0141,0.9712,0.227,351.9453,276.6761,264.0191
23.38425,0.015,0.9709,0.2276,351.6313,277.1819,263.9903
23.39565,0.0158,0.9706,0.2281,351.6719,277.6858,264.3906
23.40651,0.0168,0.9705,0.2286,351.735,278.1502,265.0247
23.41758,0.0177,0.9706,0.229,351.6978,278.6436,265.9415
23.42887,0.0186,0.9708,0.2296,351.7198,279.1906,266.832
23.43983,0.0193,0.9711,0.23,351.7421,279.5217,267.8435
23.45114,0.02,0.9712,0.2304,351.6899,280.0748,268.4918
23.46225,0.0206,0.9713,0.2308,351.5473,280.523,268.8029
23.47318,0.021,0.9716,0.2311,351.2725,280.89,269.1074
23.48407,0.0215,0.9723,0.2311,350.8039,281.246,269.5318
23.49535,0.0219,0.9732,0.231,350.3264,281.5369,270.2495
23.50641,0.0224,0.9742,0.2309,349.8878,281.7395,271.3085
23.51748,0.0228,0.9749,0.2309,349.8531,282.3511,272.6598
23.52921,0.0233,0.9755,0.2312,349.903,283.0355,274.0805
23.53986,0.0237,0.9761,0.2316,350.0632,283.7203,276.0805
23.55102,0.024,0.977,0.2321,350.4297,284.612,278.4631
23.56189,0.0243,0.9783,0.2326,350.9095,285.7792,281.6077
23.57337,0.0245,0.9796,0.2331,351.4344,287.1796,284.703
23.58415,0.0248,0.9802,0.2337,352.0284,288.6514,287.2168
23.59541,0.025,0.9797,0.2344,352.8105,290.1368,288.7668
23.60681,0.0255,0.979,0.2347,352.9939,290.8274,290.2391
23.61852,0.0255,0.9782,0.2342,352.9375,290.5616,291.8822
23.62877,0.0257,0.9771,0.2339,353.5844,290.5049,293.5816
23.63985,0.0258,0.9757,0.2338,354.6,290.9083,295.3091
23.65118,0.026,0.9747,0.2338,355.4317,291.5584,297.1871
23.66216,0.0263,0.9743,0.2339,355.5174,292.3261,299.3362
23.67299,0.0266,0.9747,0.234,355.0174,293.0507,301.6983
23.68423,0.0275,0.9755,0.2343,354.2256,294.0078,304.0918
23.69528,0.0289,0.9764,0.2347,353.3347,295.1545,306.3272
23.70639,0.0306,0.9774,0.2351,352.4617,296.3766,308.3724
23.71765,0.0326,0.9787,0.2356,351.5741,297.6937,310.2001
23.72877,0.0347,0.9799,0.236,350.6127,298.9294,311.7784
23.73988,0.0367,0.9813,0.2365,349.5897,300.2808,312.8438
23.75102,0.0385,0.9825,0.2368,348.7079,301.3392,313.7495
23.76217,0.0396,0.9832,0.2375,348.3492,301.9308,314.2892
23.77315,0.0402,0.9834,0.2384,348.8742,302.5414,314.6691
23.78432,0.0403,0.984,0.239,350.0176,303.4854,315.5652
23.79543,0.0403,0.9854,0.2385,350.3816,304.1085,317.516
23.80668,0.0405,0.9873,0.2373,349.8541,304.4086,319.9688
23.81789,0.0408,0.9895,0.2357,348.7682,304.383,322.5948
23.82877,0.0413,0.9911,0.2346,347.8185,304.5053,324.7018
23.84006,0.0419,0.9918,0.2337,346.994,304.6244,326.8469
23.85091,0.0423,0.992,0.2333,346.6405,305.083,328.9462
23.86284,0.042,0.9911,0.2335,347.3036,305.8393,330.9731
23.87331,0.0412,0.9894,0.2345,348.8137,306.8992,332.6499
23.88419,0.0401,0.9873,0.2358,350.6039,307.7805,333.9858
23.89528,0.0391,0.9846,0.2377,352.7786,308.5725,334.7054
23.90636,0.0385,0.9819,0.2393,354.6076,309.1841,335.2066
23.91771,0.0383,0.9796,0.2401,355.5814,309.4287,335.8184
23.92867,0.0382,0.978,0.2408,356.2777,310.0074,336.692
23.93971,0.0382,0.9776,0.2413,356.3675,310.6448,337.7163
23.95097,0.0386,0.9778,0.2414,355.9814,311.2372,338.7886
23.96198,0.0393,0.9784,0.2414,355.4218,311.9694,339.787
23.97309,0.04,0.9788,0.2414,355.0699,312.5683,340.7253
23.98428,0.0406,0.979,0.2416,355.0158,313.295,341.6722
23.99541,0.0413,0.9793,0.2423,354.879,314.1118,342.4063
24.00648,0.0421,0.9796,0.2431,354.7041,314.8718,342.916
24.01752,0.043,0.9797,0.2442,354.5643,315.7167,343.1865
24.02866,0.0437,0.9796,0.2453,354.7555,316.6074,343.4967
24.03971,0.0443,0.9794,0.2464,355.1693,317.2652,343.899
24.05084,0.0449,0.9791,0.2473,355.6223,317.7559,344.2312
24.06222,0.0456,0.9789,0.2482,355.9239,318.2949,344.5071
24.0734,0.0462,0.9788,0.249,356.1431,318.7846,344.7546
24.0842,0.0469,0.9786,0.2499,356.3948,319.313,344.9337
24.09524,0.0478,0.9785,0.2506,356.6708,319.6442,344.9646
24.10645,0.0486,0.9784,0.2511,356.8127,319.8614,344.8863
24.11771,0.0494,0.9785,0.2516,356.8858,320.0526,344.8259
24.12901,0.0502,0.9789,0.252,356.9344,320.3582,344.8581
24.1397,0.0511,0.9796,0.2522,356.8557,320.7491,345.1471
24.15092,0.0525,0.981,0.2517,356.2601,321.18,345.7337
24.16216,0.0539,0.9825,0.2512,355.5636,321.7651,346.3996
24.17335,0.0548,0.9842,0.2502,354.7803,322.2664,347.4471
24.18427,0.0554,0.9858,0.2489,353.873,322.3929,348.6316
24.19534,0.0548,0.9855,0.247,354.0616,321.9267,351.0482
24.20675,0.0549,0.986,0.2473,353.9402,322.2207,352.2861
24.21775,0.0566,0.9856,0.2501,354.676,323.5297,351.3857
24.22897,0.0593,0.9846,0.2544,356.416,325.4048,348.9304
24.24012,0.0617,0.9828,0.2577,358.2137,326.6069,346.8553
24.25087,0.0638,0.9807,0.2596,359.1461,326.9487,345.2827
24.26224,0.0646,0.9793,0.259,358.5265,325.925,345.2488
24.27317,0.0645,0.979,0.2581,358.085,324.9632,346.3042
24.28463,0.0645,0.9796,0.2568,357.666,324.5717,347.4052
24.29553,0.0646,0.9802,0.2557,357.3646,324.2376,348.1993
24.30654,0.0648,0.9816,0.2541,356.6683,323.4787,348.9883
24.31769,0.0653,0.9831,0.2525,355.6662,322.647,349.5972
24.32885,0.0664,0.9846,0.2516,354.6227,322.3102,349.9763
24.33989,0.0682,0.9859,0.2515,353.6392,322.5667,349.9324
24.35089,0.0701,0.9869,0.2516,352.8365,322.9037,349.6473
24.36206,0.0721,0.9873,0.2519,352.1034,323.2401,348.9336
24.37324,0.0739,0.9873,0.2523,351.3619,323.2802,347.8387
24.38448,0.0755,0.9872,0.2528,350.7296,323.1363,346.5277
24.39557,0.0769,0.9869,0.254,350.5153,322.9449,344.7178
24.40651,0.0782,0.9862,0.2552,350.6143,322.6187,342.8011
24.41781,0.0795,0.985,0.2564,351.0901,322.3195,340.5984
24.42883,0.0807,0.9839,0.2573,351.5277,321.7455,338.4614
24.44006,0.082,0.9831,0.2578,351.5588,321.0555,336.1654
24.4512,0.0835,0.9826,0.2586,351.2592,320.4932,333.6486
24.46262,0.0853,0.9824,0.2597,350.7729,320.5053,331.2598
24.47353,0.0874,0.9818,0.2612,350.5878,321.3383,329.3603
24.48492,0.0899,0.9808,0.2635,351.0153,322.8518,328.1259
24.49571,0.093,0.9801,0.266,351.5939,325.2694,327.6545
24.50681,0.0965,0.9798,0.2675,351.5842,328.0744,327.6007
24.51781,0.0996,0.9808,0.2674,350.9402,330.7121,328.6463
24.52909,0.1023,0.9827,0.267,349.8826,332.8426,329.9572
24.54014,0.1044,0.9851,0.2663,348.6545,334.6569,331.9595
24.55096,0.1065,0.9874,0.2657,347.5182,336.4723,333.723
24.56189,0.1084,0.99,0.2643,345.8473,337.9822,335.135
24.57326,0.1097,0.9928,0.2621,343.7951,338.7932,336.6199
24.58439,0.1105,0.9955,0.2595,341.5903,338.9962,338.3638
24.59548,0.1117,0.9975,0.2575,340.0461,339.817,339.6884
24.60703,0.1127,0.999,0.256,338.8332,340.5959,340.9716
24.61786,0.1134,0.9999,0.2553,338.0898,341.2042,342.027
24.62874,0.114,1.0005,0.2551,337.7747,341.6089,342.7799
24.64005,0.1146,1.0002,0.256,338.2151,342.0766,342.8105
24.65096,0.1151,0.9995,0.2571,338.8682,342.5172,342.5512
24.66222,0.1157,0.9984,0.2584,339.7186,342.8521,341.7088
24.67331,0.116,0.9973,0.2599,340.9796,342.8909,340.7617
24.6843,0.1163,0.9967,0.2607,341.6917,343.0628,340.201
24.69567,0.1167,0.9961,0.2609,342.0847,343.4915,339.9582
24.70663,0.1166,0.9958,0.2606,342.2012,343.5146,340.6325
24.7177,0.1163,0.9958,0.2598,341.9163,343.2306,341.9019
24.7289,0.1163,0.9956,0.2597,341.8667,343.4675,342.6664
24.74019,0.1162,0.9947,0.2608,342.5327,344.1694,343.5878
24.75126,0.1159,0.9933,0.2622,343.662,344.7833,344.3085
24.76207,0.1157,0.9916,0.2636,344.956,345.152,344.4214
24.77326,0.1156,0.99,0.2648,346.0305,345.342,344.1003
24.78434,0.1157,0.9883,0.2659,347.0752,345.4819,343.1692
24.79576,0.1159,0.9867,0.2669,348.1348,345.5031,342.1562
24.80646,0.116,0.985,0.2678,349.1272,345.4649,341.2767
24.81763,0.1162,0.9836,0.2685,350.1632,345.373,340.213
24.82878,0.1164,0.9826,0.2686,350.8696,345.2026,339.1445
24.84005,0.1167,0.982,0.2683,351.1331,345.309,338.2986
24.8513,0.117,0.9817,0.2681,351.1732,345.5591,337.8531
24.86221,0.1172,0.9818,0.2676,350.7697,345.6142,337.9232
24.87311,0.1171,0.9822,0.2674,350.3914,345.3864,338.2181
24.88439,0.1168,0.9826,0.2676,350.2146,344.8167,338.5944
24.89558,0.117,0.9828,0.2676,350.1154,344.821,338.5123
24.90655,0.1171,0.983,0.2675,350.0752,344.6918,338.5407
24.91764,0.1173,0.9832,0.2675,349.9737,344.5182,338.5634
24.92892,0.1175,0.9833,0.2675,349.9214,344.4195,338.5273
24.93995,0.1177,0.9833,0.2676,349.972,344.3708,338.3991
24.95114,0.1179,0.9834,0.2675,349.8489,344.3325,338.1914
24.96216,0.1178,0.9835,0.2675,349.8606,344.1089,337.8934
24.97337,0.1179,0.9836,0.2675,349.845,343.9889,337.5155
24.98434,0.1182,0.9839,0.2674,349.7342,343.9544,337.2638
24.9955,0.1191,0.9842,0.2663,348.9471,344.4784,336.7952
25.00716,0.12,0.9842,0.2654,348.2562,345.1056,336.3243
25.01783,0.121,0.9839,0.265,347.9642,345.9189,336.0181
25.02893,0.1216,0.9835,0.2647,347.8285,346.4922,335.8939
25.04014,0.1214,0.983,0.2647,347.8642,346.3196,336.4951
25.0511,0.1213,0.9828,0.2646,347.7987,345.7877,336.8134
25.06236,0.1212,0.983,0.2647,347.9379,344.9239,336.6644
25.07318,0.1216,0.9834,0.2644,347.9269,344.3558,335.6463
25.08509,0.1219,0.984,0.264,347.7317,343.7471,334.7342
25.09556,0.1224,0.9846,0.2635,347.4692,343.132,333.7054
25.10654,0.1228,0.9853,0.2632,347.25,342.5069,332.838
25.1175,0.1234,0.9861,0.2627,346.8391,342.1131,332.3081
25.12874,0.1242,0.987,0.2622,346.3312,342.0511,332.101
25.13976,0.1251,0.9881,0.2619,345.7213,342.4822,332.6085
25.15111,0.1262,0.9895,0.2614,345.0199,343.229,333.3807
25.16251,0.1275,0.9912,0.2607,344.0908,344.2531,334.3237
25.17323,0.1287,0.9928,0.26,343.3004,345.2964,335.156
25.18464,0.1298,0.9941,0.2595,342.6253,346.2923,335.7977
25.19605,0.1306,0.9949,0.2592,342.1717,346.9451,336.2019
25.2067,0.1311,0.9951,0.2593,342.2471,347.1103,336.3474
25.2181,0.132,0.9955,0.2597,342.3685,347.2611,336.3382
25.22871,0.1334,0.9962,0.2599,342.0974,347.715,336.4051
25.23992,0.1349,0.9969,0.2601,341.7358,348.7687,336.7925
25.25116,0.1359,0.9974,0.2604,341.5224,349.7614,337.7425
25.2623,0.1367,0.9978,0.2607,341.3809,350.7899,338.8752
25.27343,0.1372,0.9979,0.261,341.3002,351.828,340.1094
25.28445,0.1377,0.998,0.2614,341.1716,352.7019,341.1428
25.29556,0.1382,0.9982,0.2616,340.908,353.3922,341.9855
25.30668,0.1383,0.9985,0.2616,340.5443,353.8731,342.7315
25.31803,0.139,0.9987,0.2616,340.2252,354.4456,343.0588
25.32901,0.1394,0.9988,0.2616,339.9491,354.922,343.5262
25.33999,0.1394,0.9989,0.2619,339.6939,355.5777,344.545
25.35125,0.1394,0.999,0.2622,339.3033,356.5745,345.88
25.36206,0.1393,0.9988,0.2624,338.6472,357.5225,347.2208
25.37339,0.1392,0.9984,0.2625,337.7654,358.6698,348.3977
25.38443,0.1389,0.998,0.262,336.5805,359.448,349.1608
25.39566,0.1391,0.9976,0.2613,335.4382,0.3775,349.2236
25.40669,0.1398,0.9973,0.2607,334.3395,1.8821,348.1584
25.41792,0.1404,0.9966,0.26,333.6118,3.3916,346.9135
25.4289,0.1411,0.9951,0.26,333.7425,5.3499,345.4661
25.44,0.1414,0.9929,0.2605,334.4482,7.5684,344.5562
25.45108,0.141,0.9901,0.2612,335.6764,9.4514,344.6522
25.46229,0.1399,0.9873,0.2619,336.92,10.5102,345.5099
25.47355,0.1384,0.9846,0.2626,338.21,10.6588,346.7884
25.4845,0.1359,0.9821,0.2633,339.7756,9.0708,348.7972
25.49564,0.1328,0.9798,0.2637,341.4254,6.4801,350.9213
25.50654,0.129,0.9779,0.2633,342.7384,3.1263,352.8958
