time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.502,0.0254,0.9731,0.2594,359.4909,284.2632,286.8718
134.5131,0.0256,0.973,0.2595,359.4737,284.2562,286.8346
134.5242,0.0256,0.9729,0.2595,359.465,284.2479,286.8302
134.5353,0.0257,0.9729,0.2596,359.465,284.2541,286.8265
134.5464,0.0258,0.9728,0.2597,359.4755,284.2806,286.8222
134.5574,0.0259,0.9728,0.2599,359.4986,284.317,286.8336
134.5685,0.0261,0.9728,0.2602,359.5169,284.368,286.8639
134.5796,0.0261,0.9728,0.2603,359.5241,284.386,286.871
134.591,0.0261,0.9728,0.2604,359.513,284.3968,286.8618
134.602,0.0262,0.9729,0.2606,359.4883,284.4053,286.8444
134.613,0.0263,0.973,0.2609,359.4522,284.4074,286.8224
134.6244,0.0263,0.9731,0.2612,359.4337,284.4187,286.8086
134.6353,0.0264,0.9731,0.2614,359.4317,284.4455,286.8021
134.6465,0.0265,0.9733,0.2619,359.4461,284.5101,286.8201
134.6574,0.0265,0.9735,0.2623,359.471,284.5774,286.8781
134.6685,0.0265,0.9736,0.2626,359.4828,284.6124,286.9227
134.6798,0.0265,0.9737,0.2627,359.4787,284.6011,286.9275
134.6909,0.0264,0.9739,0.2628,359.4568,284.5884,286.9145
134.7022,0.0264,0.974,0.263,359.43,284.5794,286.9092
134.713,0.0264,0.9742,0.2634,359.3965,284.5616,286.8916
134.7241,0.0264,0.9744,0.2636,359.3735,284.5585,286.8804
134.7352,0.0263,0.9745,0.2639,359.352,284.5768,286.8864
134.7465,0.0263,0.9747,0.2641,359.3401,284.6038,286.8953
134.7575,0.0262,0.9748,0.2643,359.3433,284.6211,286.9094
134.7686,0.0261,0.975,0.2646,359.361,284.6443,286.9333
134.7796,0.026,0.9751,0.2648,359.3866,284.6481,286.9583
134.7907,0.0259,0.9753,0.2649,359.4037,284.6435,286.9841
134.8021,0.0258,0.9754,0.2649,359.4134,284.6287,287.0007
134.813,0.0256,0.9755,0.265,359.4155,284.6169,287.0091
134.8242,0.0255,0.9756,0.265,359.4175,284.6024,287.021
134.8352,0.0254,0.9758,0.265,359.4207,284.5862,287.0343
134.8463,0.0253,0.9759,0.2649,359.4146,284.5768,287.0555
134.8574,0.0252,0.976,0.2649,359.4052,284.5591,287.0751
134.8685,0.0251,0.9762,0.2648,359.3878,284.534,287.0853
134.8796,0.025,0.9763,0.2647,359.3661,284.493,287.1
134.8907,0.0249,0.9764,0.2647,359.348,284.4545,287.1021
134.9023,0.0249,0.9764,0.2646,359.3419,284.4366,287.0977
134.9131,0.0248,0.9765,0.2646,359.3398,284.4332,287.0963
134.9242,0.0248,0.9765,0.2645,359.3386,284.4332,287.0957
134.9353,0.0248,0.9765,0.2644,359.3384,284.4327,287.101
134.9463,0.0248,0.9764,0.2644,359.3435,284.4352,287.1121
134.9575,0.0248,0.9764,0.2644,359.3482,284.4415,287.1156
134.9686,0.0248,0.9763,0.2643,359.36,284.4421,287.1172
134.9797,0.0248,0.9763,0.2642,359.3758,284.4323,287.118
134.991,0.0248,0.9761,0.2641,359.4005,284.416,287.1225
135.0019,0.0248,0.9761,0.264,359.4152,284.4145,287.1244
135.0129,0.0249,0.9759,0.2639,359.4399,284.4199,287.1347
135.0243,0.0249,0.9759,0.2638,359.4519,284.4284,287.1401
135.0352,0.025,0.9758,0.2637,359.4554,284.4355,287.137
135.0463,0.0251,0.9757,0.2636,359.4519,284.4366,287.118
135.0577,0.0252,0.9756,0.2635,359.4497,284.4285,287.0908
135.0687,0.0253,0.9754,0.2633,359.4482,284.4201,287.0747
135.0796,0.0253,0.9753,0.2632,359.4538,284.4189,287.0643
135.0908,0.0255,0.9752,0.2632,359.4833,284.4274,287.0557
135.102,0.0256,0.975,0.2631,359.5032,284.4482,287.062
135.113,0.0257,0.9748,0.263,359.5305,284.4683,287.0685
135.1241,0.0257,0.9747,0.2629,359.5462,284.4786,287.0668
135.1352,0.0258,0.9745,0.2628,359.5552,284.4875,287.0542
135.1463,0.0259,0.9742,0.2628,359.5581,284.4949,287.0263
135.1574,0.026,0.974,0.2627,359.5439,284.4984,286.9957
135.1686,0.0261,0.9738,0.2627,359.5339,284.4944,286.9536
135.1796,0.0261,0.9736,0.2627,359.5357,284.4919,286.9235
135.1909,0.0261,0.9734,0.2627,359.5524,284.4904,286.9099
135.202,0.0262,0.9732,0.2626,359.5762,284.4906,286.9143
135.2132,0.0262,0.9731,0.2626,359.6158,284.4967,286.9345
135.2242,0.0262,0.973,0.2626,359.6371,284.5205,286.9492
135.2354,0.0263,0.9729,0.2627,359.6425,284.5493,286.9429
135.2464,0.0264,0.9728,0.2627,359.636,284.5743,286.9207
135.2575,0.0265,0.9728,0.2628,359.6188,284.5942,286.9017
135.2687,0.0265,0.9728,0.2628,359.5963,284.5944,286.8824
135.2796,0.0266,0.9728,0.2629,359.5829,284.5899,286.8707
135.2907,0.0266,0.9728,0.2629,359.5755,284.5773,286.8628
135.3018,0.0265,0.9728,0.2629,359.5725,284.5692,286.8674
135.3131,0.0265,0.9729,0.263,359.5745,284.5648,286.8743
135.3241,0.0265,0.9729,0.263,359.5727,284.5717,286.8851
135.3353,0.0265,0.973,0.2631,359.571,284.5855,286.8958
135.3463,0.0264,0.9731,0.2631,359.5743,284.6011,286.9108
135.3574,0.0264,0.9732,0.2632,359.5784,284.6063,286.9288
135.3688,0.0262,0.9733,0.2632,359.5975,284.5872,286.9497
135.3796,0.0261,0.9734,0.2633,359.6111,284.5635,286.9678
135.3907,0.026,0.9735,0.2633,359.6118,284.5291,286.9874
135.4021,0.0259,0.9736,0.2633,359.6061,284.5164,286.9903
135.4129,0.0258,0.9737,0.2634,359.6004,284.4981,286.9988
135.4241,0.0256,0.9738,0.2634,359.6107,284.4871,287.0208
135.4354,0.0255,0.974,0.2635,359.6169,284.485,287.0516
135.4464,0.0255,0.9741,0.2636,359.6239,284.4865,287.0737
135.4574,0.0254,0.9741,0.2636,359.6206,284.4892,287.0743
135.4687,0.0253,0.9742,0.2638,359.6044,284.4838,287.0708
135.4797,0.0253,0.9743,0.2639,359.5846,284.4689,287.0571
135.4909,0.0252,0.9744,0.2641,359.5733,284.4526,287.0346
135.502,0.0251,0.9744,0.2641,359.5648,284.444,287.0354
135.5131,0.025,0.9745,0.2641,359.5648,284.4433,287.0537
135.5244,0.0249,0.9745,0.2642,359.5703,284.4433,287.0739
135.5353,0.0248,0.9746,0.2643,359.5786,284.447,287.0901
135.5464,0.0248,0.9747,0.2643,359.5805,284.4477,287.1024
135.5575,0.0247,0.9747,0.2644,359.5877,284.4451,287.1066
135.5686,0.0247,0.9748,0.2644,359.5894,284.4479,287.1124
135.5797,0.0247,0.9748,0.2644,359.5876,284.4496,287.1165
135.591,0.0246,0.9749,0.2644,359.5813,284.4477,287.122
135.602,0.0246,0.975,0.2645,359.5752,284.4378,287.1221
135.6131,0.0245,0.975,0.2645,359.5683,284.4279,287.1223
135.6244,0.0245,0.9751,0.2644,359.5651,284.4229,287.127
135.6353,0.0244,0.9751,0.2644,359.563,284.4272,287.1323
135.6465,0.0244,0.9752,0.2645,359.5669,284.4365,287.1382
135.6575,0.0243,0.9752,0.2645,359.5757,284.4451,287.1421
135.6687,0.0243,0.9752,0.2645,359.581,284.4478,287.1475
135.6802,0.0243,0.9752,0.2645,359.5836,284.4466,287.1497
135.6909,0.0242,0.9752,0.2645,359.5746,284.4369,287.1411
135.7019,0.0242,0.9752,0.2645,359.5625,284.422,287.1186
135.713,0.0241,0.9752,0.2644,359.5564,284.4178,287.1116
135.7241,0.0241,0.9751,0.2643,359.5637,284.4101,287.1162
135.7354,0.024,0.975,0.2643,359.5897,284.402,287.1348
135.7464,0.024,0.9749,0.2642,359.6199,284.4002,287.1487
135.7576,0.024,0.9748,0.2641,359.6475,284.3934,287.1552
135.7686,0.0239,0.9747,0.2641,359.6638,284.3814,287.1487
135.7798,0.0239,0.9747,0.264,359.6654,284.3711,287.1406
135.7908,0.0239,0.9746,0.2639,359.6644,284.3578,287.1224
135.8021,0.0238,0.9744,0.2639,359.6568,284.3424,287.1012
135.8131,0.0238,0.9743,0.2638,359.6607,284.3247,287.0909
135.8242,0.0238,0.9742,0.2637,359.6659,284.3122,287.091
135.8353,0.0237,0.9741,0.2637,359.6757,284.3057,287.0941
135.8463,0.0237,0.974,0.2636,359.689,284.3013,287.0891
135.8574,0.0237,0.9739,0.2636,359.6925,284.3036,287.0795
135.8689,0.0236,0.9737,0.2636,359.6925,284.304,287.0659
135.8797,0.0236,0.9736,0.2636,359.6949,284.3067,287.0503
135.8909,0.0236,0.9735,0.2636,359.7029,284.3133,287.0337
135.9018,0.0236,0.9734,0.2636,359.7172,284.3194,287.0316
135.9134,0.0236,0.9733,0.2636,359.741,284.326,287.03
135.924,0.0235,0.9732,0.2636,359.766,284.3325,287.0319
135.9354,0.0235,0.9731,0.2636,359.7791,284.3399,287.0439
135.9462,0.0236,0.9731,0.2636,359.782,284.3518,287.0417
135.9574,0.0236,0.973,0.2636,359.7789,284.3572,287.0348
135.9687,0.0236,0.973,0.2637,359.7661,284.3648,287.0217
135.9796,0.0237,0.973,0.2637,359.7512,284.3739,287.0052
135.991,0.0238,0.9729,0.2638,359.7313,284.3903,286.9855
136.002,0.0239,0.973,0.2639,359.719,284.4136,286.9733
136.013,0.0239,0.973,0.264,359.7064,284.4337,286.9662
136.0243,0.024,0.973,0.264,359.7007,284.4492,286.9655
136.0351,0.024,0.973,0.2641,359.6952,284.4655,286.9653
136.0463,0.0241,0.973,0.2641,359.7003,284.4774,286.968
136.0574,0.0241,0.9731,0.2642,359.7035,284.4788,286.9775
136.0686,0.0242,0.9731,0.2642,359.7057,284.4852,286.9869
136.0797,0.0242,0.9731,0.2643,359.705,284.4917,286.9813
136.0909,0.0244,0.973,0.2644,359.7014,284.511,286.9606
136.1019,0.0244,0.973,0.2644,359.7043,284.5323,286.9537
136.113,0.0245,0.9729,0.2645,359.725,284.5605,286.9637
136.1243,0.0246,0.9728,0.2646,359.756,284.5928,286.9904
136.1353,0.0247,0.9728,0.2647,359.7847,284.616,287.0124
136.1466,0.0249,0.9727,0.2648,359.8311,284.662,287.046
136.1575,0.025,0.9726,0.2649,359.8481,284.6939,287.0546
136.1689,0.0251,0.9726,0.265,359.8686,284.7129,287.0497
136.1799,0.0253,0.9725,0.2652,359.934,284.7855,287.1105
136.1908,0.0254,0.9725,0.2653,359.9496,284.8262,287.131
136.202,0.0254,0.9724,0.2653,359.9251,284.8296,287.1043
136.213,0.0255,0.9724,0.2654,359.9128,284.8423,287.0601
136.2243,0.0256,0.9724,0.2654,359.8875,284.8435,287.0363
136.2354,0.0256,0.9724,0.2654,359.8717,284.8408,287.0311
136.2464,0.0256,0.9724,0.2654,359.8645,284.8356,287.0271
136.2576,0.0257,0.9724,0.2654,359.8622,284.8311,287.0251
136.2687,0.0257,0.9724,0.2654,359.8615,284.8344,287.0273
136.2797,0.0258,0.9724,0.2654,359.8575,284.8462,287.0327
136.2909,0.0258,0.9724,0.2655,359.8546,284.8647,287.0368
136.3021,0.0259,0.9724,0.2655,359.8488,284.8773,287.037
136.3131,0.0259,0.9724,0.2656,359.8406,284.8904,287.0373
136.3242,0.026,0.9724,0.2657,359.8219,284.9112,287.0243
136.3354,0.0261,0.9724,0.2658,359.8116,284.9299,287.0081
136.3464,0.0261,0.9724,0.2658,359.8134,284.9478,286.9969
136.3576,0.0261,0.9724,0.2658,359.8173,284.9532,286.9943
136.3686,0.0261,0.9724,0.2658,359.8289,284.9524,286.9952
136.3797,0.0261,0.9724,0.2658,359.8468,284.9442,287.0018
136.3909,0.026,0.9724,0.2659,359.8531,284.9368,287.0145
136.402,0.026,0.9725,0.2658,359.8496,284.9331,287.0177
136.4131,0.026,0.9725,0.2658,359.8371,284.9278,287.0139
136.4243,0.0259,0.9726,0.2659,359.8214,284.9162,287.0031
136.4353,0.0259,0.9726,0.2659,359.8148,284.9122,287.0053
136.4465,0.0259,0.9726,0.2659,359.8157,284.9064,287.0154
136.4576,0.0259,0.9727,0.2659,359.8199,284.9048,287.0293
136.4688,0.0259,0.9728,0.266,359.8238,284.9081,287.0422
136.4798,0.0258,0.9728,0.266,359.8223,284.9092,287.0461
136.491,0.0258,0.9729,0.2661,359.8036,284.9088,287.0395
136.5021,0.0258,0.973,0.2662,359.7761,284.9096,287.0208
136.5131,0.0259,0.9731,0.2663,359.7346,284.9149,286.9915
136.5243,0.0259,0.9731,0.2663,359.7179,284.9207,286.9698
136.5354,0.0258,0.9731,0.2663,359.7257,284.9234,286.9755
136.5464,0.0258,0.9731,0.2663,359.7348,284.9215,286.9868
136.5574,0.0257,0.9732,0.2663,359.7568,284.9152,287.0158
136.5686,0.0257,0.9732,0.2663,359.7699,284.9043,287.0286
136.5798,0.0256,0.9732,0.2663,359.7686,284.8986,287.0298
136.5908,0.0256,0.9732,0.2663,359.761,284.8835,287.0251
136.6023,0.0255,0.9732,0.2663,359.7463,284.8632,287.0133
136.6131,0.0254,0.9732,0.2662,359.7415,284.843,287.0066
136.6241,0.0254,0.9732,0.2662,359.7455,284.8321,287.0009
136.6351,0.0253,0.9731,0.2662,359.7473,284.8217,287.0062
136.6464,0.0253,0.9731,0.2661,359.7504,284.8176,287.0075
136.6573,0.0252,0.973,0.2662,359.7502,284.8146,287.0001
136.6687,0.0252,0.9729,0.2662,359.7531,284.8126,286.9828
136.6797,0.0251,0.9729,0.2662,359.755,284.812,286.9751
136.6909,0.0251,0.9728,0.2662,359.7556,284.8162,286.9688
136.702,0.025,0.9727,0.2663,359.7599,284.8161,286.9579
136.713,0.025,0.9727,0.2663,359.768,284.8163,286.9448
136.7241,0.0249,0.9726,0.2663,359.772,284.8069,286.9363
136.7354,0.0249,0.9725,0.2663,359.7776,284.7866,286.9262
136.7464,0.0248,0.9725,0.2663,359.7823,284.7699,286.9168
136.7578,0.0247,0.9725,0.2663,359.7867,284.7572,286.916
136.7688,0.0247,0.9724,0.2663,359.7903,284.7481,286.917
136.7798,0.0247,0.9724,0.2664,359.8003,284.7471,286.9188
136.7909,0.0247,0.9724,0.2664,359.8066,284.7493,286.9196
136.802,0.0247,0.9724,0.2664,359.8047,284.7534,286.9221
136.8131,0.0247,0.9725,0.2665,359.7947,284.7636,286.9153
136.8243,0.0247,0.9725,0.2666,359.777,284.7683,286.9031
136.8353,0.0248,0.9725,0.2667,359.7727,284.7644,286.9007
136.8464,0.0248,0.9726,0.2668,359.7731,284.7605,286.9056
136.8576,0.0248,0.9726,0.2668,359.7722,284.7636,286.911
136.8686,0.0248,0.9726,0.2671,359.764,284.7779,286.9046
136.8797,0.0249,0.9726,0.2673,359.7507,284.7922,286.8877
136.8908,0.0249,0.9726,0.2675,359.741,284.8043,286.8706
136.902,0.0249,0.9726,0.2676,359.7351,284.8065,286.8637
136.9131,0.0248,0.9726,0.2677,359.7366,284.8029,286.8521
136.9245,0.0248,0.9726,0.2679,359.7539,284.7944,286.8459
136.9354,0.0247,0.9725,0.2681,359.7809,284.7805,286.8574
136.9465,0.0246,0.9724,0.2683,359.8131,284.7678,286.8557
136.9575,0.0246,0.9723,0.2685,359.8251,284.7683,286.8266
136.9685,0.0246,0.9722,0.269,359.8163,284.8056,286.7575
136.9797,0.0246,0.972,0.2692,359.8113,284.8398,286.7191
136.9908,0.0246,0.9719,0.2695,359.8154,284.8744,286.6945
