time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.8464,0.0018,0.9674,0.1651,1.1737,275.4936,293.4813
142.8572,0.0016,0.9678,0.167,1.1187,275.6961,293.3977
142.8684,0.0016,0.9683,0.1691,1.0462,275.9725,293.3151
142.8796,0.0015,0.969,0.1714,0.9653,276.2627,293.2428
142.8906,0.0015,0.9699,0.1738,0.8741,276.5768,293.1938
142.9017,0.0014,0.9708,0.1763,0.7765,276.8811,293.151
142.9128,0.0013,0.9718,0.1789,0.6596,277.1376,293.0998
142.924,0.0012,0.9728,0.1815,0.5835,277.3652,293.0445
142.9353,0.001,0.9739,0.1842,0.5148,277.5576,293.0156
142.9461,0.0007,0.9749,0.187,0.4957,277.7475,293.0179
142.9574,0.0004,0.976,0.1898,0.5165,277.9447,293.0379
142.9684,0.0001,0.977,0.1927,0.5786,278.1601,293.05
142.9797,-0.0002,0.978,0.1956,0.6553,278.3783,293.0792
142.9912,-0.0006,0.9789,0.1987,0.7719,278.6348,293.1056
143.0019,-0.001,0.9799,0.2017,0.8717,278.8718,293.1778
143.013,-0.0013,0.9808,0.2048,0.9552,279.1346,293.2422
143.0242,-0.0015,0.9818,0.208,0.9649,279.4335,293.3134
143.0352,-0.0017,0.9827,0.2112,0.952,279.7489,293.3259
143.0462,-0.0019,0.9835,0.2144,0.9294,280.03,293.2488
143.0574,-0.0021,0.9842,0.2175,0.9089,280.2575,293.1385
143.0685,-0.0024,0.9848,0.2205,0.8771,280.4298,292.9337
143.0797,-0.0028,0.9853,0.2233,0.8383,280.5286,292.6989
143.0907,-0.0032,0.9857,0.2261,0.8,280.5757,292.4026
143.1017,-0.0037,0.9861,0.2288,0.7605,280.6318,292.1414
143.113,-0.0042,0.9865,0.2313,0.7548,280.7026,291.9832
143.124,-0.0048,0.9868,0.2337,0.7996,280.7907,291.8908
143.1351,-0.0054,0.9869,0.2361,0.9195,280.9311,291.8463
143.1465,-0.006,0.9871,0.2384,1.0599,281.1306,291.8638
143.1573,-0.0065,0.9872,0.2407,1.2391,281.3472,291.8912
143.1687,-0.0072,0.9873,0.2428,1.4423,281.5424,291.9916
143.1797,-0.0078,0.9873,0.2448,1.6213,281.6739,292.0145
143.1908,-0.0083,0.9873,0.2467,1.7444,281.747,291.9271
143.2019,-0.0088,0.9873,0.2486,1.7867,281.7918,291.825
143.213,-0.0092,0.9874,0.2503,1.7765,281.8351,291.6558
143.2241,-0.0096,0.9874,0.2519,1.7696,281.9009,291.5129
143.2351,-0.01,0.9874,0.2534,1.7474,281.9818,291.377
143.2466,-0.0103,0.9874,0.2547,1.7932,282.0715,291.2643
143.2575,-0.0107,0.9873,0.2558,1.9033,282.1762,291.236
143.2686,-0.0112,0.9872,0.2567,2.095,282.2655,291.3281
143.2796,-0.0116,0.9872,0.2574,2.2529,282.3254,291.4308
143.2907,-0.0119,0.9872,0.258,2.3301,282.3567,291.4786
143.302,-0.0121,0.9872,0.2585,2.3209,282.3705,291.4476
143.313,-0.0123,0.9871,0.2589,2.2406,282.35,291.3168
143.3241,-0.0125,0.987,0.2591,2.1749,282.3033,291.1694
143.3353,-0.0127,0.9869,0.2592,2.1362,282.2513,291.0731
143.3463,-0.013,0.9868,0.2591,2.148,282.2285,291.0579
143.3575,-0.013,0.9867,0.2589,2.191,282.2213,291.1191
143.3685,-0.0134,0.9865,0.2587,2.2586,282.1623,291.2108
143.3797,-0.0137,0.9864,0.2584,2.2858,282.118,291.2392
143.3907,-0.0139,0.9861,0.258,2.2785,282.0337,291.1924
143.4018,-0.0141,0.9859,0.2577,2.2583,281.9661,291.1189
143.4129,-0.0142,0.9856,0.2574,2.2066,281.9175,291.0189
143.4241,-0.0143,0.9854,0.2571,2.1651,281.8845,290.9601
143.4352,-0.0145,0.9851,0.2568,2.1582,281.8698,290.9275
143.4464,-0.0146,0.9848,0.2565,2.192,281.8408,290.9352
143.4578,-0.0149,0.9844,0.2562,2.244,281.7927,290.9492
143.4685,-0.0151,0.984,0.2559,2.3033,281.728,290.9631
143.4798,-0.0153,0.9837,0.2557,2.3495,281.6769,290.9523
143.4908,-0.0154,0.9834,0.2555,2.3816,281.6589,290.9151
143.5019,-0.0154,0.9831,0.2553,2.4012,281.6576,290.8971
143.513,-0.0154,0.983,0.2553,2.4093,281.6873,290.8907
143.5246,-0.0154,0.9829,0.2552,2.4081,281.7094,290.8889
143.5352,-0.0154,0.9826,0.2551,2.4259,281.736,290.8849
143.5463,-0.0154,0.9825,0.255,2.4318,281.7456,290.8873
143.5574,-0.0154,0.9823,0.255,2.442,281.7381,290.881
143.5685,-0.0154,0.9821,0.2549,2.4568,281.7111,290.8781
143.5797,-0.0154,0.9819,0.2549,2.4608,281.6813,290.8683
143.5908,-0.0154,0.9818,0.2549,2.4618,281.6708,290.8558
143.6019,-0.0153,0.9817,0.255,2.4662,281.6815,290.8466
143.6133,-0.0152,0.9816,0.2552,2.4709,281.7218,290.8426
143.6242,-0.015,0.9814,0.2555,2.4946,281.8007,290.8361
143.6352,-0.0149,0.9813,0.2558,2.5277,281.8905,290.8379
143.6464,-0.0148,0.9813,0.256,2.5659,281.9333,290.8574
143.6574,-0.0148,0.9812,0.2561,2.6034,281.9443,290.8666
143.6686,-0.0148,0.9811,0.2562,2.6246,281.9474,290.8701
143.6796,-0.0148,0.9811,0.2562,2.6554,281.9442,290.8793
143.6907,-0.0148,0.981,0.2563,2.6885,281.9342,290.8959
143.7019,-0.0148,0.981,0.2564,2.6955,281.9152,290.8954
143.713,-0.0148,0.9809,0.2565,2.713,281.8992,290.89
143.7241,-0.0149,0.9808,0.2566,2.723,281.893,290.8797
143.7352,-0.0149,0.9807,0.2567,2.7336,281.8913,290.8683
143.7463,-0.0149,0.9806,0.2569,2.7537,281.899,290.8517
143.7574,-0.0149,0.9805,0.2571,2.7744,281.9153,290.84
143.7688,-0.0148,0.9804,0.2572,2.7894,281.9438,290.8376
143.7796,-0.0148,0.9803,0.2573,2.8102,281.9577,290.8413
143.7908,-0.0148,0.9802,0.2574,2.8272,281.972,290.8481
143.802,-0.0148,0.9801,0.2575,2.8302,281.9741,290.8455
143.813,-0.0148,0.9799,0.2576,2.8357,281.9653,290.8233
143.8242,-0.0148,0.9798,0.2577,2.8405,281.9508,290.7956
143.8354,-0.0148,0.9796,0.2578,2.8582,281.9373,290.7508
143.8469,-0.0149,0.9794,0.2579,2.8658,281.9373,290.724
143.8574,-0.0149,0.9793,0.258,2.874,281.9461,290.7125
143.8687,-0.0149,0.979,0.2581,2.8911,281.9712,290.6913
143.8797,-0.0149,0.9788,0.2583,2.9,281.9866,290.673
143.8908,-0.015,0.9786,0.2586,2.9285,282.015,290.6413
143.9016,-0.015,0.9784,0.2588,2.9491,282.0364,290.6256
143.913,-0.015,0.9781,0.259,2.9799,282.0697,290.6081
143.9242,-0.0151,0.9779,0.2592,2.9992,282.0917,290.5861
143.9351,-0.0151,0.9777,0.2594,3.0133,282.1013,290.554
143.9462,-0.0152,0.9775,0.2597,3.0322,282.1133,290.5148
143.9573,-0.0153,0.9774,0.2598,3.0382,282.1263,290.4861
143.9684,-0.0153,0.9772,0.26,3.0397,282.155,290.4561
143.9797,-0.0154,0.977,0.2602,3.0323,282.1805,290.4216
143.9906,-0.0154,0.9768,0.2603,3.0473,282.1848,290.394
144.0019,-0.0155,0.9767,0.2604,3.0687,282.1832,290.3851
144.013,-0.0156,0.9764,0.2605,3.0973,282.1791,290.3589
144.0246,-0.0157,0.9762,0.2606,3.1244,282.1681,290.3322
144.0352,-0.0157,0.9759,0.2607,3.1434,282.1492,290.3092
144.0463,-0.0158,0.9756,0.2608,3.1496,282.1288,290.2644
144.0574,-0.0159,0.9754,0.2609,3.1533,282.1097,290.215
144.0685,-0.0159,0.9751,0.2611,3.167,282.1004,290.1761
144.0797,-0.016,0.9749,0.2612,3.1772,282.1082,290.1563
144.0909,-0.016,0.9746,0.2614,3.205,282.12,290.1375
144.1018,-0.016,0.9744,0.2615,3.2252,282.1481,290.1208
144.1129,-0.0159,0.9741,0.2618,3.2629,282.2091,290.1
144.1241,-0.0158,0.9739,0.262,3.2788,282.2642,290.0885
144.1352,-0.0158,0.9737,0.2622,3.2924,282.3273,290.0824
144.1464,-0.0157,0.9736,0.2623,3.2946,282.3438,290.073
144.1577,-0.0157,0.9736,0.2623,3.2798,282.3397,290.0612
144.1686,-0.0157,0.9735,0.2624,3.2681,282.326,290.0382
144.1797,-0.0157,0.9734,0.2625,3.2455,282.3112,289.9914
144.1908,-0.0157,0.9733,0.2626,3.2262,282.2914,289.9518
144.2019,-0.0157,0.9733,0.2627,3.2218,282.2854,289.9254
144.213,-0.0157,0.9733,0.2627,3.226,282.2935,289.9322
144.2244,-0.0157,0.9733,0.2628,3.2398,282.3061,289.9381
144.2355,-0.0157,0.9733,0.263,3.257,282.3209,289.9508
144.2465,-0.0157,0.9733,0.2631,3.2786,282.3303,289.9599
144.2575,-0.0158,0.9733,0.2632,3.2859,282.3336,289.9599
144.2688,-0.0158,0.9733,0.2633,3.2811,282.3346,289.9552
144.2796,-0.0158,0.9733,0.2635,3.2744,282.33,289.9435
144.2908,-0.0157,0.9734,0.2637,3.2622,282.3295,289.9246
144.302,-0.0157,0.9735,0.2639,3.2612,282.3366,289.9201
144.313,-0.0157,0.9736,0.2641,3.267,282.3588,289.9373
144.3243,-0.0156,0.9737,0.2643,3.2817,282.3938,289.9791
144.3352,-0.0156,0.9739,0.2644,3.2899,282.4122,290.0065
144.3463,-0.0155,0.974,0.2644,3.2868,282.4201,290.0231
144.3574,-0.0155,0.9742,0.2644,3.2747,282.4272,290.0358
144.3686,-0.0155,0.9744,0.2644,3.2508,282.4246,290.0458
144.3799,-0.0154,0.9746,0.2643,3.2208,282.4138,290.0612
144.391,-0.0154,0.975,0.2642,3.1971,282.3923,290.1118
144.402,-0.0154,0.9753,0.264,3.18,282.3708,290.1672
144.4132,-0.0154,0.9757,0.2638,3.1725,282.3627,290.2258
144.4243,-0.0154,0.9761,0.2634,3.1662,282.3523,290.2842
144.4353,-0.0155,0.9765,0.2631,3.1672,282.3312,290.3579
144.4464,-0.0156,0.9769,0.2627,3.1564,282.3022,290.4516
144.4576,-0.0156,0.9774,0.2623,3.1313,282.2632,290.537
144.4686,-0.0156,0.9779,0.2619,3.0683,282.2155,290.6035
144.4798,-0.0157,0.9784,0.2614,2.9698,282.1505,290.6292
144.4909,-0.0157,0.9789,0.2611,2.8617,282.0786,290.6264
144.5019,-0.0157,0.9793,0.2607,2.7727,282.0352,290.6303
144.5132,-0.0157,0.9798,0.2603,2.6935,282.0009,290.6603
144.5242,-0.0157,0.9802,0.26,2.6511,281.987,290.7226
144.5354,-0.0157,0.9807,0.2596,2.629,281.9887,290.7982
144.5464,-0.0157,0.981,0.2593,2.6212,281.9744,290.8628
144.5573,-0.0156,0.9813,0.2591,2.591,281.9543,290.9077
144.5685,-0.0156,0.9815,0.2589,2.5661,281.9408,290.9212
144.5796,-0.0156,0.9816,0.2588,2.5437,281.9304,290.9035
144.5909,-0.0156,0.9817,0.2587,2.5267,281.9281,290.8832
144.6018,-0.0157,0.9817,0.2587,2.529,281.9287,290.8817
144.613,-0.0157,0.9818,0.2586,2.5334,281.9319,290.8893
144.6243,-0.0157,0.9818,0.2584,2.5505,281.9362,290.9034
144.6353,-0.0157,0.9817,0.2584,2.5716,281.9438,290.9097
144.6466,-0.0156,0.9816,0.2583,2.6176,281.9645,290.9209
144.6575,-0.0156,0.9815,0.2583,2.6459,281.9778,290.9385
144.6687,-0.0155,0.9814,0.2583,2.6724,282.0063,290.9608
144.6796,-0.0155,0.9814,0.2582,2.685,282.0252,290.9651
144.6909,-0.0154,0.9813,0.2582,2.684,282.0511,290.9648
144.7022,-0.0153,0.9813,0.2581,2.6692,282.063,290.9658
144.713,-0.0152,0.9813,0.258,2.6443,282.0679,290.9546
144.724,-0.0151,0.9813,0.2579,2.6214,282.0695,290.9429
144.7352,-0.015,0.9814,0.2577,2.5853,282.0792,290.9156
144.7463,-0.0148,0.9814,0.2575,2.5538,282.0873,290.9133
144.7574,-0.0148,0.9814,0.2573,2.542,282.1003,290.9146
144.7685,-0.0147,0.9815,0.2571,2.531,282.1075,290.9225
144.7797,-0.0146,0.9815,0.2568,2.5201,282.105,290.9401
144.7908,-0.0145,0.9816,0.2564,2.5013,282.092,290.9696
144.802,-0.0144,0.9816,0.2561,2.4903,282.0793,290.9779
144.813,-0.0143,0.9817,0.2556,2.4693,282.0587,291.0002
144.8243,-0.0143,0.9818,0.2552,2.4613,282.0374,291.0455
144.8353,-0.0142,0.9818,0.2549,2.4479,282.0272,291.0809
144.8465,-0.0141,0.9818,0.2547,2.4242,282.0085,291.0741
144.858,-0.0141,0.9818,0.2546,2.4256,282.0119,291.0762
144.8688,-0.0141,0.9817,0.2544,2.4185,282.0136,291.0852
144.8796,-0.014,0.9817,0.2542,2.4109,282.0007,291.0806
144.8909,-0.014,0.9815,0.2541,2.4034,281.9843,291.0636
144.902,-0.0139,0.9813,0.2541,2.3829,281.9691,291.0159
144.9131,-0.0139,0.981,0.2543,2.3855,281.9797,290.9473
144.9242,-0.0139,0.9808,0.2544,2.4068,282.0089,290.9228
144.9353,-0.0138,0.9804,0.2545,2.4699,282.0753,290.9099
144.9465,-0.0138,0.98,0.2546,2.5474,282.1367,290.9235
144.9574,-0.0139,0.9797,0.2547,2.6097,282.1752,290.925
144.9685,-0.0139,0.9795,0.2547,2.6425,282.1672,290.9106
144.9799,-0.0139,0.9793,0.2547,2.6538,282.1581,290.8918
144.9908,-0.014,0.9792,0.2546,2.6407,282.1437,290.8726
145.002,-0.014,0.9791,0.2545,2.625,282.1392,290.8533
145.0133,-0.014,0.9789,0.2544,2.6002,282.1312,290.8064
145.0251,-0.0141,0.9787,0.2543,2.5767,282.1092,290.7582
145.0353,-0.0141,0.9786,0.2542,2.5726,282.073,290.7427
145.0464,-0.0143,0.9784,0.254,2.5777,282.0352,290.7453
145.0574,-0.0144,0.9783,0.2539,2.5865,282.0041,290.7502
145.0686,-0.0145,0.9782,0.2538,2.5957,281.9764,290.7456
145.0796,-0.0146,0.9781,0.2538,2.5976,281.9634,290.7371
145.0911,-0.0148,0.9781,0.2539,2.6012,281.9405,290.7265
145.1018,-0.015,0.978,0.2539,2.6099,281.9222,290.7234
145.1131,-0.0152,0.9779,0.254,2.6304,281.9011,290.7275
145.1242,-0.0154,0.9779,0.2541,2.6474,281.8885,290.7288
145.1353,-0.0155,0.9779,0.2543,2.6633,281.8797,290.7269
145.1465,-0.0156,0.9779,0.2544,2.6771,281.8764,290.7302
145.1575,-0.0158,0.978,0.2546,2.6871,281.8751,290.7371
145.1689,-0.0159,0.9781,0.2548,2.6963,281.8778,290.7408
145.1798,-0.016,0.9782,0.255,2.7018,281.886,290.7449
145.191,-0.0162,0.9783,0.2552,2.709,281.8878,290.7474
145.2021,-0.0163,0.9784,0.2554,2.7211,281.8862,290.7537
145.2132,-0.0165,0.9785,0.2557,2.7324,281.8795,290.7687
145.2244,-0.0166,0.9786,0.2559,2.7313,281.8714,290.7796
145.2352,-0.0167,0.9787,0.2562,2.7135,281.8603,290.7769
145.2464,-0.0169,0.9789,0.2566,2.689,281.8513,290.7563
145.2574,-0.017,0.979,0.2569,2.6611,281.8488,290.7333
145.2686,-0.0171,0.979,0.2573,2.6522,281.8595,290.7269
145.2798,-0.0172,0.9791,0.2575,2.6556,281.8727,290.7281
145.2908,-0.0173,0.9791,0.258,2.6774,281.8978,290.7557
145.3019,-0.0174,0.9792,0.2584,2.7171,281.9135,290.7969
145.3131,-0.0175,0.9793,0.2588,2.7421,281.9205,290.8275
145.3244,-0.0175,0.9793,0.2589,2.7367,281.9249,290.8133
145.3353,-0.0176,0.9793,0.2593,2.7324,281.937,290.7884
145.3464,-0.0176,0.9793,0.2599,2.707,281.9726,290.7333
145.3577,-0.0176,0.9792,0.2601,2.7,281.9934,290.7124
145.3686,-0.0176,0.9792,0.2604,2.7197,282.0121,290.7042
145.3797,-0.0176,0.9791,0.2605,2.7417,282.0156,290.7117
145.3908,-0.0176,0.979,0.2608,2.7848,282.0284,290.7193
145.4021,-0.0176,0.979,0.261,2.8078,282.0342,290.7198
145.413,-0.0175,0.9788,0.2612,2.8327,282.0405,290.7081
145.4243,-0.0175,0.9787,0.2614,2.8445,282.0441,290.6816
145.4351,-0.0174,0.9785,0.2617,2.8569,282.0539,290.6506
145.4463,-0.0174,0.9783,0.2619,2.8981,282.0764,290.623
145.4575,-0.0173,0.9781,0.2621,2.9275,282.0864,290.6157
145.4686,-0.0172,0.9778,0.2623,2.987,282.1146,290.6158
145.4799,-0.0171,0.9776,0.2624,3.0162,282.1378,290.6183
145.4913,-0.0169,0.9774,0.2625,3.0347,282.1645,290.6125
145.5021,-0.0168,0.9772,0.2626,3.062,282.1893,290.5751
145.5131,-0.0166,0.977,0.2627,3.08,282.2018,290.5463
145.5242,-0.0165,0.9768,0.2627,3.0909,282.2088,290.5336
145.5352,-0.0163,0.9766,0.2627,3.1242,282.218,290.515
145.5462,-0.0162,0.9764,0.2627,3.165,282.2272,290.5118
145.5577,-0.016,0.9762,0.2627,3.1829,282.2359,290.5095
145.5688,-0.0159,0.976,0.2628,3.2055,282.2503,290.4957
145.5798,-0.0157,0.9759,0.2628,3.2151,282.2684,290.4715
145.5909,-0.0155,0.9757,0.2629,3.2219,282.2907,290.4445
145.6019,-0.0154,0.9755,0.263,3.2247,282.3003,290.4302
145.6131,-0.0153,0.9753,0.2631,3.2492,282.3096,290.4004
145.6243,-0.0151,0.9751,0.2632,3.2797,282.3214,290.3684
145.6354,-0.0151,0.975,0.2633,3.3,282.3278,290.3606
145.6465,-0.015,0.9748,0.2635,3.3301,282.3411,290.3515
145.6576,-0.0149,0.9746,0.2637,3.3616,282.3466,290.3352
145.6687,-0.0149,0.9744,0.2639,3.3898,282.3532,290.3168
145.6796,-0.0149,0.9743,0.2641,3.4041,282.3621,290.312
145.6909,-0.015,0.9742,0.2643,3.4216,282.3727,290.3066
145.702,-0.0149,0.974,0.2646,3.4357,282.3891,290.2831
145.7131,-0.0149,0.9739,0.2649,3.4286,282.404,290.2647
145.7242,-0.0149,0.9738,0.2653,3.4282,282.4272,290.2242
145.7353,-0.0149,0.9737,0.2658,3.4175,282.4625,290.1724
145.7464,-0.0149,0.9736,0.2661,3.3953,282.4921,290.1503
145.7575,-0.0149,0.9735,0.2664,3.3919,282.5003,290.119
145.7687,-0.015,0.9735,0.2667,3.3897,282.5053,290.0868
145.7798,-0.015,0.9734,0.2669,3.3958,282.5124,290.0823
145.791,-0.0152,0.9733,0.2671,3.4091,282.5117,290.0708
145.802,-0.0153,0.9733,0.2674,3.4245,282.5073,290.0591
145.8131,-0.0154,0.9732,0.2677,3.4355,282.5047,290.0458
145.8242,-0.0156,0.973,0.2681,3.4456,282.506,290.0106
145.8353,-0.0157,0.9729,0.2684,3.4451,282.5168,289.9819
145.8466,-0.0159,0.9728,0.2687,3.4594,282.5425,289.9539
145.8575,-0.016,0.9727,0.2689,3.4654,282.5434,289.9415
145.8687,-0.0163,0.9725,0.2692,3.4947,282.555,289.9315
145.88,-0.0165,0.9723,0.2695,3.5365,282.5481,289.915
145.891,-0.0168,0.9721,0.2698,3.6067,282.5414,289.8985
