time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.80986,0.0159,1.0199,0.4068,306.7102,319.1198,27.9039
12.82103,0.0167,1.0206,0.4174,307.0493,320.8578,26.7746
12.83217,0.0176,1.021,0.4282,307.4891,322.5632,25.5664
12.84321,0.0184,1.0214,0.4391,308.0385,324.1315,24.372
12.85445,0.019,1.0214,0.4501,308.7556,325.5205,23.1775
12.86574,0.0196,1.0213,0.4609,309.5336,326.7312,22.0655
12.87693,0.02,1.0208,0.4717,310.3647,327.7661,21.0192
12.89326,0.0205,1.0203,0.4822,311.1135,328.7854,20.1451
12.89872,0.0211,1.0198,0.4924,311.5972,329.9505,19.5528
12.91015,0.0217,1.0193,0.5019,311.7598,331.2541,19.3212
12.92101,0.0222,1.0187,0.5111,311.8125,332.4695,19.305
12.93214,0.0224,1.018,0.5197,311.9065,333.4321,19.585
12.94341,0.0224,1.0172,0.528,312.1729,334.171,19.9255
12.95437,0.022,1.016,0.5357,312.6288,334.605,20.3933
12.96596,0.0213,1.0148,0.5429,313.2062,334.8749,20.8571
12.97671,0.0204,1.0135,0.5494,313.8965,334.8965,21.333
12.98776,0.0197,1.0123,0.5555,314.4312,334.9878,21.6568
12.99888,0.019,1.0113,0.5607,314.6754,335.1968,21.87
13.0101,0.0185,1.0106,0.5656,314.8167,335.5454,21.8438
13.02139,0.018,1.0097,0.5703,315.1203,335.9664,21.588
13.03245,0.0174,1.0089,0.5748,315.5899,336.3549,21.2547
13.0487,0.0165,1.0078,0.5789,316.1873,336.5735,20.9452
13.05469,0.0155,1.0066,0.5826,316.7435,336.6297,20.843
13.0657,0.0144,1.0055,0.586,317.1407,336.62,20.965
13.07672,0.0132,1.0043,0.5889,317.3659,336.5554,21.3393
13.08784,0.0121,1.0032,0.5915,317.5652,336.5415,21.7271
13.09915,0.0111,1.0022,0.5937,317.7118,336.5214,22.134
13.11002,0.0101,1.0013,0.5956,317.8348,336.4799,22.4511
13.12134,0.0092,1.0004,0.5974,318.0047,336.495,22.6184
13.13239,0.0085,0.9997,0.5989,318.207,336.5055,22.6505
13.1435,0.0078,0.999,0.6002,318.3858,336.5187,22.5849
13.15462,0.0073,0.9985,0.6012,318.5475,336.5329,22.4293
13.16575,0.0068,0.9979,0.6021,318.7042,336.5656,22.294
13.17682,0.0063,0.9975,0.6028,318.8209,336.554,22.2638
13.18828,0.0059,0.997,0.6034,318.8988,336.5202,22.3224
13.20433,0.0054,0.9966,0.6039,318.9117,336.442,22.4621
13.21019,0.005,0.9963,0.6042,318.8621,336.3675,22.652
13.22117,0.0047,0.9961,0.6045,318.807,336.3029,22.8426
13.23259,0.0045,0.9959,0.6047,318.7374,336.2411,23.0332
13.24358,0.0043,0.9957,0.6049,318.7039,336.1805,23.1671
13.25446,0.0042,0.9957,0.6052,318.692,336.1746,23.188
13.26616,0.0043,0.9958,0.6054,318.7052,336.2352,23.0818
13.27674,0.0044,0.9958,0.6056,318.7145,336.3025,22.9975
13.2878,0.0045,0.996,0.6062,318.7081,336.4222,22.8573
13.29896,0.0047,0.9962,0.6065,318.6962,336.498,22.8049
13.31018,0.0048,0.9964,0.6068,318.6625,336.5649,22.8111
13.32143,0.0049,0.9966,0.607,318.631,336.6257,22.8475
13.33229,0.005,0.9969,0.6071,318.5627,336.6499,22.9011
13.34356,0.005,0.9972,0.6072,318.497,336.6385,22.9479
13.35977,0.0051,0.9976,0.6071,318.4151,336.6178,22.961
13.36594,0.0052,0.9979,0.607,318.3188,336.6337,22.9501
13.37678,0.0053,0.9984,0.6068,318.2125,336.661,22.9219
13.38784,0.0055,0.9988,0.6068,318.1232,336.6878,22.9117
13.39892,0.0055,0.9991,0.6066,318.0414,336.6944,22.9357
13.41021,0.0056,0.9994,0.6065,317.9669,336.6827,22.9968
13.4212,0.0056,0.9997,0.6063,317.9031,336.6686,23.0515
